Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,142.600006,142.630005,141.600006,142.000000,136.837677,1102500
2017-01-03,143.389999,145.949997,142.759995,145.220001,139.940628,2516600
2017-01-04,146.279999,148.000000,145.889999,146.679993,141.347534,3271900
2017-01-05,146.949997,149.500000,146.779999,148.160004,142.773743,2780000
2017-01-06,148.360001,148.809998,147.600006,148.220001,142.831558,1536100
2017-01-09,148.220001,148.869995,147.919998,148.190002,142.802643,2207600
2017-01-10,148.190002,148.589996,146.550003,146.610001,141.280090,1467500
2017-01-11,146.899994,147.850006,145.220001,146.250000,140.933151,1489200
2017-01-12,146.759995,146.970001,144.479996,145.639999,140.345337,1532300
2017-01-13,146.020004,146.410004,145.419998,145.990005,140.682648,1143500
2017-01-17,145.440002,145.619995,144.320007,145.100006,139.824951,1210600
2017-01-18,145.550003,147.419998,145.500000,147.020004,141.675171,1239400
2017-01-19,147.800003,148.440002,146.009995,146.949997,141.607712,1761600
2017-01-20,147.250000,147.679993,146.690002,146.910004,141.569183,1626400
2017-01-23,147.240005,147.929993,146.509995,147.050003,141.704086,1124900
2017-01-24,146.000000,148.220001,145.720001,147.979996,142.600266,1424700
2017-01-25,148.580002,148.979996,146.729996,146.869995,141.530609,1733800
2017-01-26,141.850006,146.320007,141.279999,142.899994,137.704956,4106800
2017-01-27,143.619995,149.300003,143.250000,145.880005,140.576614,3698700
2017-01-30,145.270004,146.770004,144.509995,145.550003,140.258636,1779700
2017-01-31,144.960007,145.460007,143.229996,144.160004,138.919159,1852000
2017-02-01,144.539993,146.210007,143.960007,144.809998,139.545517,1517500
2017-02-02,144.619995,146.369995,144.029999,145.589996,140.297150,1641100
2017-02-03,146.589996,147.919998,146.229996,146.889999,141.549896,1761200
2017-02-06,146.830002,148.250000,146.800003,147.550003,142.185913,1666000
2017-02-07,148.250000,148.990005,147.839996,148.119995,142.735199,1632000
2017-02-08,148.300003,148.729996,147.860001,148.190002,142.802643,1182100
2017-02-09,148.190002,149.889999,148.190002,149.240005,143.814484,1351700
2017-02-10,149.279999,150.330002,149.009995,150.029999,144.575745,1281700
2017-02-13,150.729996,152.339996,150.699997,151.850006,146.329605,1165700
2017-02-14,151.850006,152.929993,151.139999,151.350006,145.847778,1781100
2017-02-15,151.589996,152.179993,150.729996,151.960007,146.435577,1766700
2017-02-16,151.759995,152.500000,151.100006,152.389999,146.849945,1442000
2017-02-17,152.300003,152.940002,151.149994,152.860001,147.302872,1529200
2017-02-21,153.149994,154.479996,152.479996,154.020004,148.420700,1742900
2017-02-22,153.710007,154.179993,152.500000,154.080002,148.478500,1154600
2017-02-23,154.220001,154.929993,153.009995,153.289993,147.717224,2067100
2017-02-24,153.240005,153.660004,152.520004,153.479996,147.900330,1001500
2017-02-27,154.000000,156.199997,153.869995,154.830002,149.201248,1699400
2017-02-28,154.949997,155.649994,154.000000,154.149994,148.545959,2091200
2017-03-01,155.850006,156.399994,154.070007,154.570007,148.950714,2014900
2017-03-02,153.820007,154.979996,153.570007,154.300003,148.690536,4187000
2017-03-03,153.860001,154.419998,153.020004,153.750000,148.160522,2125200
2017-03-06,153.399994,153.899994,152.929993,153.320007,147.746155,1348600
2017-03-07,153.100006,154.610001,152.970001,154.479996,148.863983,1779900
2017-03-08,154.600006,155.139999,153.770004,154.110001,148.507416,1217400
2017-03-09,154.360001,154.679993,153.809998,154.130005,148.526703,1455000
2017-03-10,154.839996,155.440002,153.660004,154.380005,148.767624,1106800
2017-03-13,154.000000,154.830002,153.820007,154.610001,148.989227,1007100
2017-03-14,154.210007,154.750000,153.699997,154.399994,148.786850,960700
2017-03-15,154.559998,155.160004,154.020004,154.729996,149.104874,1500500
2017-03-16,154.970001,155.179993,152.889999,153.660004,148.073776,1818400
2017-03-17,154.199997,156.970001,154.020004,156.970001,151.263443,2208200
2017-03-20,157.080002,157.589996,155.789993,155.919998,150.251633,1468200
2017-03-21,156.350006,156.500000,153.429993,153.600006,148.015976,1302200
2017-03-22,154.029999,154.559998,152.899994,154.289993,148.680862,1247000
2017-03-23,154.259995,154.800003,152.970001,153.160004,147.591949,1348500
2017-03-24,152.639999,152.820007,150.830002,151.020004,145.529755,1897400
2017-03-27,150.080002,151.259995,148.649994,151.149994,145.655029,1680400
2017-03-28,150.580002,152.960007,150.240005,152.070007,146.541565,1201200
2017-03-29,151.729996,151.979996,150.850006,151.929993,146.406677,950800
2017-03-30,151.889999,153.419998,151.500000,153.160004,147.591949,1193600
2017-03-31,153.039993,153.429993,152.500000,152.500000,146.955963,1387000
2017-04-03,152.570007,152.899994,151.440002,151.770004,146.252487,1383300
2017-04-04,151.770004,152.050003,150.919998,151.399994,145.895935,1409400
2017-04-05,151.419998,152.639999,149.850006,149.949997,144.498672,1600900
2017-04-06,150.110001,150.880005,149.699997,150.750000,145.269592,2252400
2017-04-07,154.619995,155.199997,151.710007,152.960007,147.399216,3646100
2017-04-10,153.009995,153.009995,150.960007,151.229996,146.495895,1805400
2017-04-11,151.229996,152.449997,150.720001,152.070007,147.309631,1187700
2017-04-12,152.029999,152.550003,151.190002,151.350006,146.612183,1093300
2017-04-13,151.000000,152.639999,150.899994,151.750000,146.999664,1451600
2017-04-17,152.000000,153.320007,151.899994,153.240005,148.443008,1176600
2017-04-18,152.899994,153.630005,152.399994,152.869995,148.084564,1325000
2017-04-19,153.169998,153.380005,152.429993,152.880005,148.094284,1393100
2017-04-20,152.910004,154.529999,152.710007,154.000000,149.179214,1228000
2017-04-21,154.460007,155.490005,153.809998,154.039993,149.217957,1362200
2017-04-24,155.669998,156.240005,155.000000,156.029999,151.145676,1178600
2017-04-25,155.690002,156.740005,155.509995,156.009995,151.126282,1492500
2017-04-26,156.380005,156.589996,155.210007,155.270004,150.409454,2933900
2017-04-27,155.869995,158.869995,155.759995,156.259995,151.368484,1863800
2017-04-28,156.809998,156.960007,154.509995,155.210007,150.351318,1604800
2017-05-01,155.750000,155.759995,154.009995,154.080002,149.256699,1305200
2017-05-02,155.309998,156.250000,154.429993,156.160004,151.271622,2184400
2017-05-03,156.039993,157.000000,155.699997,156.880005,151.969055,1427700
2017-05-04,156.929993,157.899994,156.889999,157.880005,152.937775,1613700
2017-05-05,158.149994,159.429993,157.990005,159.410004,154.419861,1429700
2017-05-08,159.529999,159.789993,159.070007,159.619995,154.623276,1459300
2017-05-09,160.000000,160.539993,159.729996,160.059998,155.049484,1409000
2017-05-10,160.070007,160.910004,157.919998,159.199997,154.216400,1329300
2017-05-11,158.309998,159.259995,157.669998,158.929993,153.954880,913500
2017-05-12,158.220001,158.970001,157.750000,158.500000,153.538345,1059800
2017-05-15,158.449997,160.119995,158.240005,160.089996,155.078568,1374300
2017-05-16,160.009995,163.100006,159.479996,159.759995,154.758911,2684500
2017-05-17,159.759995,159.759995,157.059998,157.300003,152.375916,1918500
2017-05-18,157.050003,158.720001,155.839996,157.889999,152.947449,1757900
2017-05-19,159.179993,160.539993,158.839996,160.279999,155.262619,1819100
2017-05-22,163.389999,163.570007,160.770004,161.190002,156.144135,1823700
2017-05-23,161.850006,162.020004,160.679993,161.479996,156.425049,1140400
2017-05-24,161.570007,162.399994,161.259995,162.139999,157.064407,1109800
2017-05-25,162.300003,163.350006,162.080002,163.110001,158.004028,962700
2017-05-26,163.000000,163.610001,162.699997,163.300003,158.188080,1468100
2017-05-30,163.300003,163.500000,162.369995,162.839996,157.742477,1053000
2017-05-31,163.100006,164.059998,162.630005,164.009995,158.875854,1497400
2017-06-01,163.789993,164.350006,162.779999,163.229996,158.120255,1205500
2017-06-02,162.479996,163.949997,162.350006,163.279999,158.168716,3002900
2017-06-05,162.979996,163.300003,161.380005,161.389999,156.337875,1672500
2017-06-06,161.100006,161.279999,159.669998,159.789993,154.787964,2035600
2017-06-07,160.270004,160.789993,159.570007,160.699997,155.669495,1485900
2017-06-08,160.699997,161.179993,159.529999,160.470001,155.446686,1158200
2017-06-09,160.660004,161.360001,160.020004,160.940002,155.901978,1079200
2017-06-12,160.940002,161.139999,158.320007,160.350006,155.330444,1099500
2017-06-13,160.539993,162.339996,160.229996,161.380005,156.328201,1088900
2017-06-14,161.570007,163.350006,161.259995,162.460007,157.374374,1113400
2017-06-15,161.710007,162.949997,160.910004,162.600006,157.510010,1097500
2017-06-16,162.830002,163.160004,162.110001,162.559998,157.471237,1697100
2017-06-19,163.160004,164.770004,163.029999,164.259995,159.118042,1082700
2017-06-20,164.130005,165.330002,163.789993,163.869995,158.740234,1020500
2017-06-21,163.899994,164.449997,163.119995,163.490005,158.372147,1095200
2017-06-22,162.339996,162.809998,161.000000,161.059998,156.018204,1541600
2017-06-23,161.220001,162.570007,161.039993,162.360001,157.277496,1579700
2017-06-26,162.529999,163.600006,162.000000,162.059998,156.986908,1178600
2017-06-27,161.860001,162.710007,161.160004,161.160004,156.115067,999100
2017-06-28,161.919998,162.929993,161.679993,162.550003,157.461563,841800
2017-06-29,162.520004,162.639999,159.460007,160.429993,155.407913,1439300
2017-06-30,160.520004,162.330002,160.199997,161.479996,157.206528,1162600
2017-07-03,162.149994,163.559998,161.869995,162.570007,158.267700,750700
2017-07-05,162.740005,165.289993,162.740005,164.809998,160.448410,1305900
2017-07-06,164.479996,165.080002,163.029999,163.559998,159.231491,1995500
2017-07-07,163.990005,166.940002,163.630005,165.869995,161.480347,1135500
2017-07-10,165.869995,167.160004,165.139999,166.039993,161.645844,1608000
2017-07-11,166.139999,167.000000,165.229996,166.550003,162.142349,1305100
2017-07-12,167.000000,167.940002,166.809998,166.979996,162.560989,917600
2017-07-13,167.000000,167.190002,165.839996,166.130005,161.733490,1076900
2017-07-14,166.270004,167.399994,165.869995,167.029999,162.609665,678500
2017-07-17,167.029999,167.589996,166.419998,167.009995,162.590195,863700
2017-07-18,167.389999,168.919998,166.800003,167.960007,163.515060,1228500
2017-07-19,168.389999,169.289993,168.000000,168.979996,164.508057,925700
2017-07-20,169.279999,169.429993,168.190002,168.779999,164.313354,926400
2017-07-21,168.309998,169.490005,167.630005,169.369995,164.887711,859900
2017-07-24,169.369995,169.679993,168.809998,169.460007,164.975372,888600
2017-07-25,169.809998,170.679993,169.020004,169.589996,165.101913,1029000
2017-07-26,169.899994,170.139999,168.250000,168.880005,164.410721,1921000
2017-07-27,169.089996,170.740005,167.550003,169.529999,165.043488,1580300
2017-07-28,169.550003,172.399994,169.009995,172.020004,167.467606,1252700
2017-07-31,173.149994,173.949997,171.550003,171.770004,167.224228,1313500
2017-08-01,172.809998,172.809998,170.710007,171.470001,166.932144,1309200
2017-08-02,171.910004,173.789993,171.639999,173.789993,169.190750,1422100
2017-08-03,172.729996,174.139999,171.869995,174.139999,169.531494,2072000
2017-08-04,174.479996,174.600006,173.320007,173.869995,169.268646,1435000
2017-08-07,173.970001,174.190002,173.350006,173.509995,168.918167,1116200
2017-08-08,173.360001,174.919998,173.360001,174.800003,170.174026,1428600
2017-08-09,176.100006,179.589996,175.630005,179.300003,174.554932,2662300
2017-08-10,181.009995,181.050003,177.320007,177.619995,172.919403,3676800
2017-08-11,178.100006,180.869995,178.100006,179.350006,174.603607,1930600
2017-08-14,179.990005,180.449997,179.229996,180.339996,175.567413,1630800
2017-08-15,180.520004,180.889999,178.059998,178.220001,173.503510,1665000
2017-08-16,178.570007,178.800003,177.550003,178.080002,173.367233,1433300
2017-08-17,178.000000,178.750000,177.139999,177.250000,172.559204,1168500
2017-08-18,177.009995,177.380005,176.020004,176.899994,172.218460,1096800
2017-08-21,176.940002,177.089996,175.259995,176.740005,172.062698,1043900
2017-08-22,177.380005,179.580002,177.199997,179.220001,174.477051,1070500
2017-08-23,178.860001,179.000000,178.000000,178.190002,173.474319,834600
2017-08-24,178.759995,178.899994,177.470001,177.990005,173.279617,1031300
2017-08-25,178.800003,179.250000,178.000000,178.029999,173.318558,792100
2017-08-28,178.419998,178.479996,177.800003,178.240005,173.522995,754300
2017-08-29,179.729996,182.250000,179.580002,182.110001,177.290573,2016200
2017-08-30,183.210007,183.210007,181.169998,182.149994,177.329529,1260100
2017-08-31,182.869995,182.869995,181.490005,182.009995,177.193222,1272400
2017-09-01,182.000000,182.500000,181.380005,181.380005,176.579910,945200
2017-09-05,184.169998,184.169998,182.190002,183.080002,178.234894,1694100
2017-09-06,183.910004,184.000000,180.020004,180.250000,175.479797,1665600
2017-09-07,180.399994,181.539993,179.679993,181.300003,176.501999,1100800
2017-09-08,180.979996,182.350006,180.910004,181.690002,176.881699,1040800
2017-09-11,182.149994,182.740005,181.330002,182.720001,177.884430,1291700
2017-09-12,182.619995,183.500000,182.380005,182.500000,177.670242,970300
2017-09-13,181.929993,181.990005,180.309998,180.490005,175.713455,1089700
2017-09-14,180.199997,181.669998,180.110001,181.339996,176.540939,1062400
2017-09-15,182.119995,183.039993,181.649994,182.500000,177.670242,1895000
2017-09-18,183.250000,183.899994,182.130005,183.309998,178.458817,1158000
2017-09-19,183.309998,184.380005,182.630005,183.250000,178.400421,1319400
2017-09-20,183.250000,185.149994,183.240005,184.800003,179.909378,1427500
2017-09-21,184.919998,185.229996,184.410004,185.039993,180.143005,835000
2017-09-22,186.070007,186.410004,184.229996,184.690002,179.802307,1187100
2017-09-25,184.699997,184.899994,182.580002,183.759995,178.896912,1375300
2017-09-26,184.000000,185.350006,183.660004,184.669998,179.782837,1209800
2017-09-27,185.000000,185.610001,184.500000,184.550003,179.666000,996900
2017-09-28,184.100006,184.619995,183.389999,184.020004,179.150024,886500
2017-09-29,185.059998,186.699997,184.229996,186.580002,181.642273,1713500
2017-10-02,186.910004,187.789993,186.539993,187.649994,182.683960,1129100
2017-10-03,187.550003,188.309998,186.779999,188.309998,183.326492,922300
2017-10-04,187.839996,188.210007,186.910004,187.550003,182.586609,1425900
2017-10-05,187.449997,187.490005,186.009995,187.179993,182.226410,1394400
2017-10-06,187.000000,187.750000,186.820007,187.729996,182.761841,800800
2017-10-09,188.070007,188.619995,187.600006,188.000000,183.024689,822200
2017-10-10,188.619995,188.619995,186.830002,187.690002,182.722916,884300
2017-10-11,187.119995,187.479996,186.139999,187.220001,183.043106,1148400
2017-10-12,187.220001,189.389999,187.149994,188.910004,184.695404,1030600
2017-10-13,189.149994,189.639999,187.679993,187.889999,183.698151,1034700
2017-10-16,188.080002,188.979996,188.080002,188.710007,184.499878,1423600
2017-10-17,188.360001,188.809998,188.229996,188.649994,184.441193,810400
2017-10-18,188.500000,188.500000,186.050003,187.229996,183.052872,1440700
2017-10-19,186.610001,187.130005,185.619995,186.949997,182.779114,1216200
2017-10-20,187.580002,188.899994,186.949997,188.899994,184.685623,1055700
2017-10-23,189.259995,189.979996,189.029999,189.070007,184.851822,1251200
2017-10-24,189.000000,190.059998,188.500000,189.100006,184.881180,1150300
2017-10-25,189.000000,189.869995,187.919998,189.190002,184.969147,1342200
2017-10-26,189.690002,190.250000,179.289993,181.860001,177.802689,4084800
2017-10-27,181.910004,183.500000,180.000000,180.279999,176.257919,2400500
2017-10-30,180.490005,181.589996,179.300003,179.580002,175.573547,2369100
2017-10-31,179.779999,181.199997,179.649994,180.199997,176.179718,1517800
2017-11-01,181.000000,181.669998,180.190002,180.259995,176.238373,1522300
2017-11-02,180.429993,184.270004,180.389999,184.020004,179.914505,1686900
2017-11-03,184.589996,186.660004,183.449997,184.710007,180.589111,1606400
2017-11-06,184.320007,185.619995,183.139999,184.460007,180.344681,1098200
2017-11-07,185.220001,187.809998,185.059998,186.800003,182.632477,1542900
2017-11-08,186.899994,188.539993,186.899994,187.830002,183.639511,1263500
