Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,138.330002,141.000000,138.039993,139.940002,139.870590,566000
2016-04-29,138.940002,139.160004,137.279999,138.539993,138.471283,674900
2016-05-02,139.240005,139.789993,137.529999,138.279999,138.211411,653600
2016-05-03,137.919998,139.080002,136.690002,137.740005,137.671692,708100
2016-05-04,136.940002,137.740005,134.710007,135.300003,135.232910,1038500
2016-05-05,135.000000,136.339996,134.479996,134.929993,134.863068,815000
2016-05-06,137.000000,137.000000,129.050003,130.850006,130.785110,2575300
2016-05-09,130.699997,132.839996,130.259995,131.380005,131.314835,1265400
2016-05-10,131.589996,133.559998,131.300003,133.050003,132.984009,751500
2016-05-11,133.089996,133.750000,130.089996,130.509995,130.445267,1468400
2016-05-12,130.529999,130.529999,127.269997,128.059998,127.996483,1795900
2016-05-13,128.369995,129.270004,126.070000,128.360001,128.296341,1609100
2016-05-16,128.309998,130.919998,127.860001,130.009995,129.945511,913300
2016-05-17,129.679993,130.550003,128.029999,130.440002,130.375305,1626400
2016-05-18,130.320007,130.660004,128.199997,129.479996,129.415771,763300
2016-05-19,128.600006,130.070007,127.199997,129.059998,128.995987,683900
2016-05-20,129.720001,131.309998,129.500000,131.279999,131.214890,1976600
2016-05-23,128.470001,128.500000,125.010002,126.150002,126.087433,4228400
2016-05-24,126.889999,128.000000,124.519997,124.809998,124.748093,4518600
2016-05-25,126.129997,129.869995,125.150002,129.300003,129.235870,3455000
2016-05-26,129.649994,130.559998,128.559998,128.869995,128.806076,927600
2016-05-27,128.910004,130.029999,128.539993,128.820007,128.756119,980100
2016-05-31,129.000000,129.229996,127.459999,128.110001,128.046463,2260900
2016-06-01,128.110001,128.389999,126.279999,127.720001,127.656662,1643200
2016-06-02,127.760002,129.839996,127.720001,129.570007,129.505737,1492100
2016-06-03,128.970001,130.279999,128.899994,129.699997,129.635666,1236900
2016-06-06,129.750000,131.250000,128.470001,129.630005,129.565704,857600
2016-06-07,129.160004,130.500000,128.669998,128.860001,128.796097,1189100
2016-06-08,128.820007,131.399994,128.440002,131.169998,131.104950,1243400
2016-06-09,130.479996,131.770004,128.740005,129.250000,129.185898,1043900
2016-06-10,128.559998,129.229996,127.559998,128.080002,128.016479,1105000
2016-06-13,127.320000,128.910004,126.230003,126.500000,126.437263,1312500
2016-06-14,126.300003,127.550003,125.699997,127.370003,127.306831,987200
2016-06-15,127.529999,128.229996,126.080002,126.559998,126.497231,1003500
2016-06-16,126.309998,129.020004,124.500000,128.690002,128.626175,1865200
2016-06-17,129.000000,130.000000,128.000000,129.500000,129.435776,1557200
2016-06-20,127.849998,129.380005,127.000000,127.839996,127.776596,2537100
2016-06-21,127.849998,128.250000,126.739998,127.790001,127.726616,1077100
2016-06-22,128.110001,129.360001,127.330002,127.900002,127.836563,1612100
2016-06-23,129.000000,129.979996,128.429993,129.750000,129.685638,1427900
2016-06-24,126.779999,128.229996,126.180000,127.709999,127.646660,3304500
2016-06-27,126.699997,126.800003,121.870003,122.089996,122.029442,2083300
2016-06-28,124.040001,125.430000,122.879997,125.209999,125.147896,1610900
2016-06-29,125.870003,129.190002,125.550003,128.830002,128.766098,1377300
2016-06-30,128.199997,129.190002,126.699997,127.989998,127.926514,1846900
2016-07-01,128.330002,130.750000,127.599998,128.270004,128.206390,1848600
2016-07-05,128.399994,128.800003,125.760002,126.750000,126.687134,1168700
2016-07-06,126.580002,129.259995,125.339996,128.300003,128.236359,1584900
2016-07-07,128.820007,129.279999,126.680000,127.000000,126.937012,2081800
2016-07-08,127.800003,129.899994,126.400002,129.600006,129.535736,2226200
2016-07-11,129.500000,129.869995,128.059998,128.369995,128.306320,1383900
2016-07-12,128.119995,129.169998,128.000000,129.000000,128.936020,1328800
