Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.930000,42.139999,40.389999,40.570000,40.570000,768500
2016-04-29,40.630001,41.070000,39.209999,40.500000,40.500000,1606900
2016-05-02,40.759998,40.910000,38.700001,39.380001,39.380001,2183600
2016-05-03,39.360001,41.389999,38.650002,41.180000,41.180000,1938500
2016-05-04,40.889999,41.450001,39.560001,40.189999,40.189999,1745400
2016-05-05,40.259998,40.599998,39.270000,39.580002,39.580002,1406800
2016-05-06,39.480000,40.110001,38.970001,39.720001,39.720001,584400
2016-05-09,39.570000,40.000000,38.900002,39.419998,39.419998,729800
2016-05-10,39.270000,40.340000,39.270000,40.099998,40.099998,2025300
2016-05-11,27.129999,29.690001,26.510000,28.440001,28.440001,18066300
2016-05-12,28.450001,28.799999,27.760000,28.250000,28.250000,3323100
2016-05-13,27.799999,28.469999,27.090000,27.260000,27.260000,2505100
2016-05-16,27.240000,27.299999,26.610001,26.920000,26.920000,1444600
2016-05-17,26.990000,28.480000,26.620001,27.270000,27.270000,1681000
2016-05-18,27.160000,27.309999,26.420000,26.620001,26.620001,1173800
2016-05-19,26.459999,27.350000,26.440001,26.900000,26.900000,1351800
2016-05-20,26.850000,27.510000,26.760000,27.219999,27.219999,992400
2016-05-23,27.180000,27.780001,27.170000,27.190001,27.190001,653900
2016-05-24,27.000000,27.400000,26.750000,26.889999,26.889999,1056700
2016-05-25,27.070000,28.280001,26.920000,28.120001,28.120001,1395000
2016-05-26,28.139999,28.299999,27.299999,27.559999,27.559999,861700
2016-05-27,27.450001,27.730000,27.170000,27.709999,27.709999,677300
2016-05-31,27.799999,27.959999,27.520000,27.870001,27.870001,617200
2016-06-01,28.090000,28.090000,27.190001,27.959999,27.959999,654200
2016-06-02,27.879999,28.559999,27.879999,28.450001,28.450001,635400
2016-06-03,28.340000,28.340000,27.490000,27.920000,27.920000,589300
2016-06-06,27.910000,28.530001,27.570000,28.389999,28.389999,749400
2016-06-07,28.230000,29.420000,28.080000,29.340000,29.340000,886800
2016-06-08,29.490000,29.840000,29.100000,29.379999,29.379999,797600
2016-06-09,29.059999,29.270000,28.240000,28.670000,28.670000,684000
2016-06-10,28.280001,28.520000,27.879999,28.049999,28.049999,631900
2016-06-13,27.520000,27.709999,26.830000,26.870001,26.870001,806400
2016-06-14,26.980000,27.170000,26.490000,27.010000,27.010000,1248500
2016-06-15,27.030001,29.400000,26.750000,28.730000,28.730000,1763400
