Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.059998,72.029999,70.760002,71.150002,66.154793,225700
2016-04-29,70.900002,71.059998,70.379997,70.779999,65.810760,397400
2016-05-02,70.809998,72.910004,70.809998,72.400002,67.317024,684200
2016-05-03,70.989998,71.000000,68.510002,68.580002,63.765221,908500
2016-05-04,68.320000,69.849998,67.809998,69.620003,64.732208,644800
2016-05-05,69.730003,69.830002,68.099998,68.120003,63.337521,441700
2016-05-06,67.980003,68.459999,67.290001,68.180000,63.393303,249100
2016-05-09,68.029999,68.360001,67.510002,67.820000,63.058578,405200
2016-05-10,68.250000,68.250000,67.550003,68.129997,63.346794,527200
2016-05-11,68.029999,68.169998,67.220001,67.290001,62.565796,417400
2016-05-12,67.709999,68.129997,66.639999,66.830002,62.138073,637400
2016-05-13,66.830002,67.720001,66.379997,66.940002,62.240356,403100
2016-05-16,66.930000,67.930000,66.699997,67.709999,62.956303,257700
2016-05-17,67.519997,68.050003,67.110001,67.339996,62.612270,495300
2016-05-18,67.040001,67.430000,66.400002,66.680000,61.998611,392900
2016-05-19,66.550003,66.959999,66.019997,66.750000,62.063705,224500
2016-05-20,67.080002,67.959999,66.660004,66.970001,62.268250,315400
2016-05-23,66.870003,68.209999,66.540001,67.709999,62.956303,342100
2016-05-24,68.059998,69.320000,67.919998,69.040001,64.192917,735700
2016-05-25,68.849998,69.300003,68.629997,69.059998,64.651642,400700
2016-05-26,68.930000,69.430000,68.900002,69.169998,64.754616,264300
2016-05-27,68.970001,69.870003,68.970001,69.459999,65.026100,428700
2016-05-31,69.680000,69.800003,69.320000,69.500000,65.063553,714000
2016-06-01,69.500000,69.860001,69.349998,69.849998,65.391220,437300
2016-06-02,69.680000,70.070000,69.470001,70.029999,65.559731,350500
2016-06-03,69.800003,70.279999,69.580002,70.010002,65.541000,174300
2016-06-06,70.040001,70.550003,69.910004,70.449997,65.952904,284000
2016-06-07,70.650002,70.820000,70.389999,70.540001,66.037163,161200
2016-06-08,70.389999,70.830002,69.120003,69.339996,64.913757,478200
2016-06-09,68.919998,69.120003,68.550003,68.790001,64.398880,173400
2016-06-10,68.300003,68.839996,68.070000,68.790001,64.398880,193200
2016-06-13,68.669998,68.959999,67.300003,67.300003,63.003986,367800
2016-06-14,67.040001,67.269997,66.260002,66.570000,62.320587,399500
2016-06-15,66.879997,67.089996,66.470001,66.750000,62.489105,193700
2016-06-16,66.400002,67.410004,66.209999,67.339996,63.041439,255300
2016-06-17,67.070000,67.410004,66.589996,67.129997,62.844845,305000
2016-06-20,67.730003,68.480003,67.730003,68.220001,63.865261,217400
2016-06-21,68.220001,68.580002,67.800003,68.129997,63.781010,181600
2016-06-22,68.150002,68.500000,67.750000,67.970001,63.631222,199500
2016-06-23,68.309998,69.379997,68.279999,69.129997,64.717178,383100
2016-06-24,66.830002,68.059998,66.480003,67.080002,62.798035,491900
2016-06-27,66.339996,66.800003,65.800003,66.629997,62.376755,389300
2016-06-28,67.089996,67.879997,66.529999,67.839996,63.509521,365500
2016-06-29,68.180000,69.059998,68.139999,68.879997,64.483147,222100
2016-06-30,68.860001,69.940002,67.769997,69.910004,65.447395,553500
2016-07-01,69.889999,70.480003,69.410004,69.599998,65.157166,374400
2016-07-05,69.190002,69.510002,68.239998,68.610001,64.230377,567000
2016-07-06,68.540001,69.769997,68.500000,69.769997,65.316322,614000
2016-07-07,69.860001,72.339996,69.779999,72.309998,67.694183,546400
2016-07-08,73.089996,74.230003,73.059998,74.099998,69.369919,442600
2016-07-11,74.309998,74.739998,73.760002,74.400002,69.650780,375800
2016-07-12,74.910004,75.019997,74.199997,74.269997,69.529068,413900
2016-07-13,74.220001,74.260002,73.559998,73.730003,69.023552,424400
2016-07-14,74.080002,74.410004,73.800003,74.080002,69.351181,325000
2016-07-15,74.370003,74.809998,73.699997,74.459999,69.706932,297000
2016-07-18,74.440002,74.800003,73.690002,74.480003,69.725662,355200
2016-07-19,74.320000,74.489998,73.599998,73.750000,69.042274,279400
2016-07-20,73.949997,74.220001,73.949997,74.089996,69.360565,278300
2016-07-21,73.690002,74.250000,73.379997,73.599998,68.901833,249200
2016-07-22,73.610001,74.660004,73.330002,74.480003,69.725662,170600
2016-07-25,74.599998,75.339996,74.449997,75.040001,70.249916,355500
2016-07-26,75.000000,75.730003,74.949997,75.250000,70.446510,316800
