Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,55.070000,55.330002,54.798000,54.875000,52.375580,86300
2016-04-29,54.650002,54.930000,54.509998,54.689999,52.199005,21300
2016-05-02,55.110001,55.110001,54.840000,55.029999,52.523529,15400
2016-05-03,54.650002,54.650002,54.040001,54.090000,51.626335,25100
2016-05-04,53.990002,53.990002,53.320000,53.439999,51.005943,20200
2016-05-05,55.080002,55.080002,53.189999,53.330002,50.900955,25300
2016-05-06,53.270000,53.419998,53.139999,53.419998,50.986855,20700
2016-05-09,54.070000,54.070000,53.500000,53.575001,51.134792,15000
2016-05-10,54.130001,54.369999,54.009998,54.369999,51.893578,19900
2016-05-11,54.320000,54.396000,54.099998,54.119999,51.654968,30500
2016-05-12,54.430000,54.430000,53.785000,53.959999,51.502258,19600
2016-05-13,53.820000,53.849998,53.370998,53.509998,51.072750,20800
2016-05-16,53.840000,54.251999,53.840000,54.160000,51.693142,32700
2016-05-17,54.000000,54.139999,53.765999,53.765999,51.317097,9300
2016-05-18,53.779999,54.134998,53.497002,53.599998,51.158653,12700
2016-05-19,53.509998,53.509998,52.886002,53.150002,50.729153,22900
2016-05-20,53.590000,53.619999,53.445000,53.520000,51.082294,17000
2016-05-23,53.619999,53.630001,53.358002,53.459999,51.025032,14800
2016-05-24,53.750000,54.099998,53.750000,54.090000,51.626335,9100
2016-05-25,54.630001,54.847000,54.567001,54.810001,52.313541,21800
2016-05-26,55.000000,55.150002,54.860001,55.049999,52.542606,19000
2016-05-27,55.270000,55.310001,55.090000,55.174999,52.661915,46200
2016-05-31,55.419998,55.480000,55.000000,55.105000,52.595108,17700
2016-06-01,55.240002,55.259998,55.009998,55.259998,52.743042,36400
2016-06-02,55.090000,55.389999,55.049999,55.380001,52.857582,26400
2016-06-03,55.820000,55.950001,55.599998,55.910000,53.363445,47800
2016-06-06,56.230000,56.414001,56.169998,56.365002,53.797718,21500
2016-06-07,56.750000,56.830002,56.695000,56.750000,54.165176,24700
2016-06-08,56.970001,56.990002,56.757999,56.790001,54.203354,18200
2016-06-09,56.369999,56.369999,56.009998,56.130001,53.573421,86600
2016-06-10,55.450001,55.450001,54.720001,54.840000,52.342178,71300
2016-06-13,54.169998,54.650002,54.099998,54.180000,51.712242,32900
2016-06-14,53.650002,53.720001,53.169998,53.338001,51.096268,20100
2016-06-15,53.910000,54.049999,53.700001,53.700001,51.443050,68500
2016-06-16,53.169998,53.759998,52.700001,53.730000,51.471790,99400
2016-06-17,53.830002,53.970001,53.520000,53.810001,51.548431,130500
2016-06-20,55.230000,55.230000,54.720001,54.720001,52.420185,44800
2016-06-21,54.990002,55.279999,54.749001,55.040001,52.726727,17200
2016-06-22,55.310001,55.380001,55.101002,55.101002,52.785172,12500
2016-06-23,55.900002,56.259998,55.700001,56.259998,53.895451,14600
2016-06-24,53.000000,54.324001,53.000000,53.369999,51.126915,166500
2016-06-27,53.400002,53.400002,52.480999,52.910000,50.686245,64000
2016-06-28,53.740002,54.250000,53.740002,54.235001,51.955563,65700
2016-06-29,55.139999,55.279999,54.930000,55.270000,52.947071,30100
2016-06-30,55.250000,55.980000,55.250000,55.840000,53.493103,19500
2016-07-01,56.279999,56.340000,55.980000,56.290001,53.924191,26400
2016-07-05,55.770000,55.810001,55.450001,55.599998,53.263191,42400
2016-07-06,55.160000,55.665001,54.921001,55.639999,53.301517,34200
2016-07-07,55.950001,55.950001,55.349998,55.520000,53.186554,36600
2016-07-08,55.869999,56.147999,55.750000,56.124001,53.765171,53400
2016-07-11,56.459999,56.529999,56.139999,56.400002,54.029575,36200
2016-07-12,56.830002,56.943001,56.599998,56.849998,54.460659,30300
2016-07-13,57.099998,57.099998,56.720001,56.810001,54.422348,39000
2016-07-14,57.259998,57.259998,57.063000,57.157001,54.754757,29300
2016-07-15,56.980000,56.980000,56.648998,56.700001,54.316956,14700
2016-07-18,56.980000,57.020000,56.668999,56.987999,54.592850,18300
2016-07-19,56.660000,56.660000,56.471001,56.570000,54.192429,33900
2016-07-20,57.700001,57.700001,56.790001,57.060001,54.661839,15800
2016-07-21,57.070000,57.070000,56.660000,56.792999,54.406052,24900
2016-07-22,57.009998,57.020000,56.830002,57.000000,54.604347,26600
2016-07-25,57.139999,57.139999,56.720001,56.860001,54.470242,23100
2016-07-26,57.279999,57.279999,56.910000,57.119999,54.719311,34900
2016-07-27,57.119999,57.250000,56.810001,57.130001,54.728889,32600
2016-07-28,56.910000,57.299999,56.910000,57.119999,54.719311,19200
2016-07-29,57.259998,57.508999,57.096001,57.480000,55.064175,9700
2016-08-01,57.599998,57.599998,57.189999,57.220001,54.815105,41300
2016-08-02,57.450001,57.450001,56.910000,57.064999,54.666618,13500
2016-08-03,56.869999,56.966000,56.736000,56.867001,54.476948,38000
2016-08-04,56.860001,57.060001,56.759998,56.980000,54.585190,17000
2016-08-05,57.020000,57.049999,56.860001,57.000000,54.604347,20600
2016-08-08,57.000000,57.000000,56.800999,56.849998,54.460659,13600
2016-08-09,57.278000,57.419998,57.200001,57.250000,54.843853,19900
2016-08-10,57.450001,57.450001,57.084000,57.160000,54.757629,12700
2016-08-11,57.630001,57.787998,57.535000,57.740002,55.313251,18800
2016-08-12,57.889999,57.889999,57.509998,57.590000,55.169556,53000
2016-08-15,57.980000,57.980000,57.870998,57.930000,55.495270,34800
2016-08-16,57.980000,57.980000,57.799999,57.799999,55.370731,32400
