Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,57.570000,58.310001,57.080002,57.650002,57.650002,1349800
2016-04-29,57.110001,57.310001,55.419998,56.139999,56.139999,2793000
2016-05-02,56.240002,56.980000,56.009998,56.959999,56.959999,1776700
2016-05-03,56.500000,57.080002,56.200001,56.919998,56.919998,1586300
2016-05-04,56.529999,56.860001,55.529999,55.720001,55.720001,1668000
2016-05-05,55.720001,56.369999,55.349998,55.459999,55.459999,2431700
2016-05-06,54.230000,54.919998,52.889999,53.630001,53.630001,6962300
2016-05-09,53.830002,55.560001,53.500000,55.430000,55.430000,3293100
2016-05-10,55.610001,55.799999,54.900002,55.240002,55.240002,2695700
2016-05-11,55.180000,55.610001,54.320000,54.340000,54.340000,1386100
2016-05-12,54.700001,54.880001,53.849998,54.459999,54.459999,1688000
2016-05-13,54.270000,54.610001,53.720001,53.740002,53.740002,1809200
2016-05-16,53.750000,54.590000,53.750000,54.459999,54.459999,1398600
2016-05-17,54.270000,54.450001,52.930000,53.200001,53.200001,2554700
2016-05-18,53.099998,53.709999,52.880001,53.400002,53.400002,1961900
2016-05-19,53.250000,53.779999,52.840000,53.619999,53.619999,1877800
2016-05-20,53.639999,54.889999,53.389999,54.560001,54.560001,3171400
2016-05-23,54.480000,55.009998,54.099998,54.139999,54.139999,1595700
2016-05-24,54.369999,55.169998,54.369999,55.040001,55.040001,1173100
2016-05-25,55.060001,55.660000,55.049999,55.310001,55.310001,1241200
2016-05-26,55.169998,55.259998,54.700001,54.980000,54.980000,989300
2016-05-27,55.150002,55.419998,54.830002,55.279999,55.279999,933300
2016-05-31,55.500000,55.939999,55.299999,55.610001,55.610001,2196300
2016-06-01,55.580002,55.840000,55.389999,55.619999,55.619999,2750000
2016-06-02,55.459999,55.860001,54.990002,55.610001,55.610001,2167000
2016-06-03,55.259998,55.610001,55.000000,55.220001,55.220001,1038600
2016-06-06,55.209999,55.540001,54.910000,55.200001,55.200001,1889000
2016-06-07,55.230000,57.130001,55.230000,56.970001,56.970001,2909300
2016-06-08,57.009998,57.320000,56.830002,57.090000,57.090000,2071300
2016-06-09,56.930000,57.360001,56.450001,56.959999,56.959999,1286600
2016-06-10,56.240002,56.959999,55.400002,55.610001,55.610001,1655100
2016-06-13,55.720001,56.410000,55.480000,55.720001,55.720001,1257000
2016-06-14,55.619999,55.939999,55.340000,55.500000,55.500000,2831300
2016-06-15,55.740002,55.849998,54.419998,54.509998,54.509998,1900200
2016-06-16,54.279999,54.410000,53.380001,54.360001,54.360001,2230900
2016-06-17,54.400002,54.419998,53.580002,53.849998,53.849998,2488200
2016-06-20,54.270000,54.709999,53.709999,53.750000,53.750000,1915400
2016-06-21,54.000000,54.970001,53.799999,54.810001,54.810001,2766300
2016-06-22,54.720001,55.549999,54.520000,55.279999,55.279999,2421200
2016-06-23,56.279999,57.320000,56.049999,56.889999,56.889999,3153100
2016-06-24,54.750000,55.990002,54.349998,55.130001,55.130001,3054200
2016-06-27,54.720001,54.799999,53.330002,53.709999,53.709999,1705000
2016-06-28,54.040001,55.200001,53.790001,55.080002,55.080002,1444800
2016-06-29,55.299999,57.720001,55.209999,57.480000,57.480000,2746700
2016-06-30,57.669998,58.740002,57.369999,58.599998,58.599998,3063100
2016-07-01,58.480000,59.139999,58.259998,58.910000,58.910000,1823100
2016-07-05,58.250000,58.520000,57.830002,58.259998,58.259998,2206100
2016-07-06,58.110001,58.889999,57.590000,58.790001,58.790001,1862500
2016-07-07,58.730000,59.730000,58.040001,59.610001,59.610001,3492100
2016-07-08,59.990002,60.790001,59.540001,60.619999,60.619999,2362800
2016-07-11,60.590000,61.529999,60.080002,60.099998,60.099998,1697700
2016-07-12,60.070000,61.259998,60.020000,60.740002,60.740002,2206900
2016-07-13,61.150002,61.200001,60.230000,60.360001,60.360001,2283100
2016-07-14,60.860001,60.959999,60.080002,60.799999,60.799999,1574300
2016-07-15,61.029999,61.250000,60.529999,60.580002,60.580002,1617300
2016-07-18,60.480000,60.930000,60.400002,60.889999,60.889999,1045100
2016-07-19,60.549999,61.099998,60.500000,60.630001,60.630001,1326400
2016-07-20,61.029999,62.279999,60.849998,62.040001,62.040001,1762500
2016-07-21,61.750000,62.340000,61.680000,61.990002,61.990002,1565100
2016-07-22,62.130001,62.160000,61.250000,61.950001,61.950001,1463700
2016-07-25,61.790001,62.099998,61.419998,62.070000,62.070000,1173100
2016-07-26,62.110001,62.380001,61.779999,62.250000,62.250000,883100
2016-07-27,62.139999,62.279999,61.459999,61.950001,61.950001,1352900
2016-07-28,62.009998,62.610001,61.939999,62.240002,62.240002,1414700
2016-07-29,62.310001,62.709999,62.020000,62.389999,62.389999,1849700
2016-08-01,62.330002,62.709999,62.000000,62.220001,62.220001,1847300
2016-08-02,62.060001,62.470001,61.369999,61.950001,61.950001,3354300
2016-08-03,63.689999,66.739998,62.650002,66.300003,66.300003,7635900
2016-08-04,65.970001,67.029999,65.919998,66.300003,66.300003,2497700
2016-08-05,66.300003,67.440002,65.720001,66.870003,66.870003,2353900
2016-08-08,66.849998,67.480003,66.529999,67.330002,67.330002,1883900
2016-08-09,67.389999,67.500000,66.870003,66.910004,66.910004,1674800
2016-08-10,67.190002,67.349998,66.360001,66.940002,66.940002,1274300
2016-08-11,66.629997,67.260002,66.500000,67.059998,67.059998,1409300
2016-08-12,66.720001,66.980003,66.180000,66.449997,66.449997,2080400
2016-08-15,66.459999,66.790001,66.080002,66.610001,66.610001,2515200
2016-08-16,66.580002,66.680000,65.690002,65.980003,65.980003,1489400
2016-08-17,66.239998,66.250000,64.919998,65.360001,65.360001,2470600
2016-08-18,65.349998,65.500000,64.910004,65.150002,65.150002,1909200
2016-08-19,65.150002,65.160004,64.440002,64.709999,64.709999,2094700
2016-08-22,64.639999,65.080002,64.199997,64.620003,64.620003,1788400
2016-08-23,65.029999,65.709999,64.559998,64.599998,64.599998,1177400
2016-08-24,64.190002,64.970001,64.129997,64.500000,64.500000,1589400
2016-08-25,64.410004,64.860001,63.770000,64.470001,64.470001,1366700
2016-08-26,64.330002,64.889999,64.110001,64.639999,64.639999,1276000
2016-08-29,64.430000,65.239998,64.029999,65.000000,65.000000,1503900
2016-08-30,64.970001,65.169998,64.470001,64.750000,64.750000,1311700
2016-08-31,64.739998,64.919998,63.009998,64.540001,64.540001,1173300
2016-09-01,64.750000,65.139999,64.050003,65.010002,65.010002,1360100
2016-09-02,65.269997,65.320000,64.440002,64.769997,64.769997,1001600
2016-09-06,64.730003,64.989998,64.389999,64.959999,64.959999,851200
2016-09-07,64.949997,65.279999,64.739998,65.000000,65.000000,689800
2016-09-08,64.309998,64.690002,63.700001,64.139999,64.139999,1980700
2016-09-09,63.660000,63.970001,62.139999,62.220001,62.220001,4061600
2016-09-12,62.099998,62.930000,61.619999,62.810001,62.810001,1772300
2016-09-13,62.400002,62.549999,61.270000,61.939999,61.939999,1825900
2016-09-14,61.790001,62.369999,61.490002,62.189999,62.189999,1888200
2016-09-15,62.160000,63.130001,62.009998,62.770000,62.770000,1728200
2016-09-16,62.799999,62.820000,61.820000,62.020000,62.020000,3747000
2016-09-19,62.290001,62.520000,61.430000,61.480000,61.480000,1357200
2016-09-20,61.689999,62.380001,61.549999,62.110001,62.110001,1771200
2016-09-21,62.099998,62.480000,61.700001,62.369999,62.369999,1309200
2016-09-22,62.810001,63.080002,62.580002,62.980000,62.980000,1327600
2016-09-23,62.650002,63.180000,62.580002,62.750000,62.750000,1741100
2016-09-26,62.389999,62.500000,61.740002,61.939999,61.939999,1381500
2016-09-27,61.930000,62.410000,61.840000,62.150002,62.150002,1190300
2016-09-28,62.310001,62.529999,61.860001,62.450001,62.450001,1080500
2016-09-29,62.430000,62.430000,61.430000,61.529999,61.529999,895700
2016-09-30,61.869999,62.060001,61.189999,61.750000,61.750000,2521400
2016-10-03,61.619999,61.720001,60.779999,61.419998,61.419998,1386000
2016-10-04,61.419998,61.759998,60.770000,60.919998,60.919998,1105700
2016-10-05,61.009998,61.560001,61.009998,61.250000,61.250000,1483900
2016-10-06,60.889999,61.419998,60.669998,60.860001,60.860001,959100
2016-10-07,61.169998,61.230000,60.570000,61.130001,61.130001,1127600
2016-10-10,61.480000,61.910000,61.419998,61.790001,61.790001,1070100
2016-10-11,62.529999,62.529999,60.259998,60.730000,60.730000,1559500
2016-10-12,60.869999,61.459999,60.750000,61.020000,61.020000,1501300
2016-10-13,60.599998,61.389999,60.220001,61.259998,61.259998,1882700
2016-10-14,61.500000,61.820000,60.759998,60.950001,60.950001,1176600
2016-10-17,60.930000,61.040001,60.570000,60.830002,60.830002,1542600
2016-10-18,61.410000,61.750000,61.139999,61.150002,61.150002,845500
2016-10-19,60.169998,61.150002,60.160000,60.669998,60.669998,629200
2016-10-20,60.730000,61.209999,60.490002,61.000000,61.000000,1100700
2016-10-21,60.680000,60.869999,58.410000,58.459999,58.459999,3173500
2016-10-24,58.740002,59.740002,58.500000,59.330002,59.330002,2506500
2016-10-25,59.330002,59.630001,58.770000,58.900002,58.900002,1996000
2016-10-26,58.770000,58.770000,57.939999,58.240002,58.240002,1547100
2016-10-27,58.380001,58.500000,57.570000,57.759998,57.759998,1487400
2016-10-28,57.680000,58.590000,57.310001,58.400002,58.400002,1746400
2016-10-31,58.509998,58.799999,58.119999,58.580002,58.580002,2687200
2016-11-01,58.520000,58.630001,56.910000,57.340000,57.340000,4866800
2016-11-02,53.490002,54.490002,52.779999,53.150002,53.150002,12294200
2016-11-03,54.259998,54.259998,52.790001,52.810001,52.810001,3879400
2016-11-04,52.419998,53.119999,52.000000,52.320000,52.320000,3462800
2016-11-07,52.200001,52.779999,50.720001,52.650002,52.650002,5186500
2016-11-08,52.810001,52.860001,52.180000,52.650002,52.650002,2743400
2016-11-09,50.220001,51.130001,49.560001,50.799999,50.799999,9157800
2016-11-10,51.279999,51.529999,49.290001,49.459999,49.459999,7553600
2016-11-11,49.459999,49.700001,48.080002,48.470001,48.470001,6162900
2016-11-14,48.770000,49.820000,48.520000,48.680000,48.680000,6104400
2016-11-15,48.040001,49.330002,48.040001,49.200001,49.200001,4865600
2016-11-16,49.130001,49.310001,48.880001,48.930000,48.930000,4122800
2016-11-17,49.009998,50.009998,48.660000,49.590000,49.590000,9906800
2016-11-18,49.549999,49.900002,49.430000,49.529999,49.529999,3731000
2016-11-21,49.580002,50.639999,49.500000,50.509998,50.509998,3294200
2016-11-22,50.520000,50.630001,49.750000,50.060001,50.060001,4196700
2016-11-23,50.020000,50.619999,50.000000,50.509998,50.509998,4275100
2016-11-25,50.650002,50.910000,50.439999,50.490002,50.490002,1292900
2016-11-28,50.389999,51.060001,50.349998,50.869999,50.869999,2618200
