Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,26.295000,26.400000,26.030001,26.155001,24.730774,278400
2016-04-29,27.030001,27.045000,26.100000,26.385000,24.948250,502600
2016-05-02,27.500000,29.385000,27.465000,28.340000,26.796791,1561000
2016-05-03,28.450001,31.290001,28.230000,31.035000,29.345041,1427800
2016-05-04,30.955000,32.134998,30.955000,31.930000,30.191305,803800
2016-05-05,31.945000,32.595001,31.780001,32.340000,30.578976,721000
2016-05-06,32.090000,32.384998,31.695000,32.355000,30.593163,637200
2016-05-09,32.355000,32.895000,32.200001,32.365002,30.602621,511200
2016-05-10,32.470001,33.430000,32.424999,33.294998,31.481977,409000
2016-05-11,33.084999,33.150002,32.455002,32.865002,31.075392,569000
2016-05-12,33.000000,33.215000,32.689999,33.025002,31.226679,329200
2016-05-13,33.044998,33.625000,32.805000,33.389999,31.571808,601200
2016-05-16,33.389999,34.439999,33.389999,34.130001,32.271507,526800
2016-05-17,34.145000,34.730000,33.240002,33.340000,31.524525,917200
2016-05-18,33.224998,34.650002,33.145000,34.615002,32.730103,710600
2016-05-19,34.375000,35.445000,34.375000,35.294998,33.373070,704800
2016-05-20,35.325001,35.555000,34.814999,35.549999,33.614182,512400
2016-05-23,35.695000,36.125000,34.959999,34.974998,33.070496,1153600
2016-05-24,35.400002,35.465000,34.820000,34.900002,32.999577,1760800
2016-05-25,35.360001,35.400002,34.560001,34.599998,32.715916,1692400
2016-05-26,34.599998,35.369999,34.549999,35.299999,33.377796,1152000
2016-05-27,35.250000,35.724998,35.195000,35.584999,33.647274,837200
2016-05-31,35.735001,36.049999,35.654999,35.985001,34.025497,921400
2016-06-01,36.060001,36.535000,35.665001,36.325001,34.346973,975400
2016-06-02,36.404999,36.709999,36.044998,36.380001,34.398983,682600
2016-06-03,36.270000,36.325001,35.845001,36.119999,34.389465,605600
2016-06-06,36.035000,36.965000,35.974998,36.930000,35.160660,552600
2016-06-07,36.904999,37.195000,36.645000,36.665001,34.908360,409400
2016-06-08,36.689999,37.290001,36.415001,37.224998,35.441525,556800
2016-06-09,37.090000,37.895000,36.939999,37.695000,35.889008,605000
2016-06-10,37.540001,37.700001,37.294998,37.500000,35.703350,396000
2016-06-13,37.325001,37.445000,36.875000,36.895000,35.127335,313200
2016-06-14,36.790001,37.355000,36.790001,37.285000,35.498653,530400
2016-06-15,37.470001,37.615002,37.130001,37.290001,35.503414,295200
2016-06-16,37.125000,37.529999,37.055000,37.505001,35.708111,328600
2016-06-17,37.555000,37.555000,36.980000,37.119999,35.341557,527000
2016-06-20,37.465000,37.705002,37.310001,37.445000,35.650986,367800
2016-06-21,37.590000,37.875000,37.224998,37.794998,35.984211,312000
2016-06-22,37.865002,38.099998,37.610001,37.709999,35.903286,299800
2016-06-23,37.834999,38.119999,37.630001,37.775002,35.965179,205000
2016-06-24,36.790001,37.424999,36.494999,37.165001,35.384403,396200
2016-06-27,36.980000,36.990002,36.224998,36.360001,34.617970,334400
2016-06-28,36.750000,36.785000,36.435001,36.544998,34.794106,362800
2016-06-29,36.869999,37.290001,36.564999,37.255001,35.470093,497200
2016-06-30,37.270000,38.619999,37.270000,38.615002,36.764927,466800
2016-07-01,38.615002,38.680000,38.169998,38.330002,36.493584,228200
2016-07-05,38.294998,39.195000,38.290001,39.150002,37.274300,388200
2016-07-06,39.119999,39.465000,38.840000,39.349998,37.464714,275600
2016-07-07,38.845001,38.845001,37.445000,37.634998,35.831879,544000
2016-07-08,37.705002,38.575001,37.584999,38.369999,36.531658,286000
2016-07-11,38.560001,38.910000,38.310001,38.770000,36.912502,269200
2016-07-12,38.939999,39.209999,38.764999,38.865002,37.002956,204200
2016-07-13,38.880001,39.014999,38.529999,38.980000,37.112438,378200
2016-07-14,39.095001,39.494999,38.950001,39.369999,37.483757,252600
2016-07-15,39.459999,39.715000,39.145000,39.529999,37.636086,290200
2016-07-18,39.605000,39.865002,39.500000,39.599998,37.702732,500000
2016-07-19,39.520000,39.895000,39.404999,39.490002,37.598015,253600
2016-07-20,39.485001,39.689999,39.049999,39.590000,37.693211,290000
2016-07-21,39.584999,40.619999,39.435001,40.465000,38.526299,428600
2016-07-22,40.404999,41.075001,40.270000,40.799999,38.845245,267200
2016-07-25,40.799999,40.884998,40.430000,40.674999,38.726234,210200
2016-07-26,40.695000,41.090000,40.544998,40.639999,38.692917,284800
2016-07-27,40.639999,40.860001,39.115002,39.639999,37.740818,491600
2016-07-28,39.660000,39.860001,39.375000,39.615002,37.717022,290800
2016-07-29,39.544998,39.915001,39.145000,39.244999,37.364746,515400
2016-08-01,37.939999,37.939999,33.365002,33.610001,31.999718,3038000
2016-08-02,33.544998,34.750000,33.514999,34.205002,32.566216,902000
2016-08-03,34.044998,34.150002,33.535000,33.825001,32.204418,601400
2016-08-04,33.794998,34.220001,33.375000,33.605000,31.994963,393800
2016-08-05,33.674999,34.650002,33.505001,34.209999,32.570972,549400
2016-08-08,34.060001,34.110001,33.134998,33.325001,31.728378,470600
2016-08-09,33.310001,34.000000,33.270000,33.615002,32.004490,666200
2016-08-10,33.825001,34.160000,33.445000,34.160000,32.523365,595000
2016-08-11,34.160000,34.395000,33.525002,34.044998,32.413876,456600
2016-08-12,34.020000,34.165001,33.255001,33.645000,32.033047,399000
2016-08-15,33.669998,34.514999,33.669998,33.919998,32.294868,302800
2016-08-16,33.895000,33.935001,33.275002,33.285000,31.690296,364200
2016-08-17,33.139999,33.235001,32.430000,32.930000,31.352303,413000
2016-08-18,32.904999,33.424999,32.904999,33.169998,31.580803,247600
2016-08-19,33.174999,33.560001,32.959999,33.025002,31.442751,245600
2016-08-22,32.764999,33.230000,32.709999,33.180000,31.590322,237000
2016-08-23,33.230000,33.650002,33.174999,33.384998,31.785503,280600
2016-08-24,33.294998,33.375000,32.805000,33.165001,31.576046,221800
2016-08-25,33.189999,33.455002,33.060001,33.264999,31.671244,162800
2016-08-26,33.185001,33.590000,33.154999,33.395000,31.795025,330400
2016-08-29,33.325001,33.485001,33.180000,33.320000,31.723614,174000
2016-08-30,33.375000,33.435001,32.805000,33.014999,31.433224,203200
2016-08-31,33.014999,33.014999,32.349998,32.775002,31.204727,321000
2016-09-01,32.660000,33.029999,32.540001,33.000000,31.418945,313600
2016-09-02,33.224998,33.459999,32.730000,33.279999,31.685530,372000
2016-09-06,33.154999,33.435001,32.705002,33.389999,31.790260,474800
2016-09-07,33.294998,33.889999,32.860001,33.875000,32.252026,508200
2016-09-08,33.724998,33.724998,33.084999,33.480000,31.875954,497000
2016-09-09,33.215000,33.605000,33.049999,33.220001,31.628407,437000
2016-09-12,33.040001,33.935001,33.040001,33.770000,32.152058,398400
2016-09-13,33.465000,33.715000,32.930000,33.134998,31.547480,451000
2016-09-14,33.160000,33.259998,32.924999,33.174999,31.585566,381200
2016-09-15,33.169998,35.215000,33.110001,35.189999,33.758423,683800
2016-09-16,35.099998,35.259998,34.615002,35.250000,33.815983,1335400
2016-09-19,35.119999,35.805000,34.830002,35.805000,34.348404,798400
2016-09-20,35.994999,35.994999,35.345001,35.665001,34.214096,355800
2016-09-21,35.834999,36.810001,35.709999,36.634998,35.144627,475600
