Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,16.500000,18.250000,16.100000,17.700001,17.258472,6230600
2018-02-05,17.400000,18.250000,17.250000,17.500000,17.063459,786500
2018-02-06,17.200001,17.770000,16.600000,17.410000,16.975704,835200
2018-02-07,17.629999,19.200001,17.070000,17.110001,16.683189,530800
2018-02-08,17.110001,17.270000,16.190001,16.400000,15.990899,387000
2018-02-09,16.820000,17.559999,15.606000,17.350000,16.917202,511500
2018-02-12,17.360001,17.370001,16.510000,16.709999,16.293165,301300
2018-02-13,16.740000,17.200001,16.660000,17.020000,16.595434,243700
2018-02-14,17.010000,18.000000,16.700001,17.900000,17.453482,277100
2018-02-15,18.080000,18.459999,17.740000,18.400000,17.941010,563400
2018-02-16,18.400000,18.420000,18.129999,18.250000,17.794752,442500
2018-02-20,18.110001,18.450001,18.000000,18.150000,17.697245,327200
2018-02-21,18.090000,18.440001,17.940001,18.030001,17.580240,269000
2018-02-22,18.059999,18.125000,17.700001,17.790001,17.346228,264800
2018-02-23,17.830000,17.969999,17.299999,17.600000,17.160965,151500
2018-02-26,17.600000,17.600000,16.900000,16.980000,16.556431,221600
2018-02-27,17.350000,17.450001,16.750000,16.780001,16.361422,627500
2018-02-28,17.000000,17.150000,16.450001,16.660000,16.244413,356600
2018-03-01,16.750000,17.150000,16.580000,16.620001,16.205412,282600
2018-03-02,16.600000,16.990000,16.389000,16.870001,16.449177,287000
2018-03-05,16.850000,17.129999,16.799999,17.020000,16.595434,276200
2018-03-06,17.160000,17.299999,16.760000,17.250000,16.819696,191300
2018-03-07,17.100000,17.500000,17.100000,17.180000,16.751442,82700
2018-03-08,17.120001,17.389000,16.799999,16.820000,16.400423,93100
2018-03-09,16.860001,17.250000,16.860001,17.190001,16.761194,115200
2018-03-12,17.219999,17.620001,17.000000,17.440001,17.004957,86400
2018-03-13,17.350000,17.510000,16.969999,17.360001,16.926952,148800
2018-03-14,17.410000,17.450001,17.010000,17.150000,16.722191,113900
2018-03-15,17.150000,17.280001,16.809999,17.150000,16.722191,133300
2018-03-16,17.120001,17.280001,17.010000,17.280001,16.848949,105400
2018-03-19,17.280001,17.280001,16.799999,16.969999,16.546680,210900
2018-03-20,16.980000,17.230000,16.799999,17.180000,16.751442,245200
2018-03-21,17.070000,17.350000,17.020000,17.250000,16.819696,103000
2018-03-22,17.190001,17.670000,17.120001,17.500000,17.063459,318400
2018-03-23,17.450001,17.770000,16.490000,16.650000,16.234663,344600
2018-03-26,16.850000,17.323000,16.809999,17.129999,16.702688,133300
2018-03-27,17.209000,17.440001,17.190001,17.389999,16.956203,86900
2018-03-28,17.320000,17.450001,16.900000,17.450001,17.014708,50600
2018-03-29,17.360001,17.360001,16.510000,17.000000,16.575933,147800
2018-04-02,16.940001,16.950001,16.600000,16.809999,16.390671,62000
2018-04-03,16.780001,17.000000,16.629999,16.830000,16.410173,89800
2018-04-04,16.670000,17.049999,16.549999,16.980000,16.556431,76500
2018-04-05,17.000000,17.250000,16.858000,17.250000,16.819696,79300
2018-04-06,17.172001,17.240000,16.950001,17.049999,16.624685,55500
2018-04-09,17.120001,17.280001,16.980000,17.150000,16.722191,36100
2018-04-10,17.100000,17.110001,16.840000,17.059999,16.634436,86900
2018-04-11,16.870001,17.280001,16.870001,17.070000,16.644186,112600
2018-04-12,17.010000,17.059999,16.719999,16.750000,16.332169,103700
2018-04-13,16.730000,16.950001,16.430000,16.600000,16.185911,132200
2018-04-16,16.490000,16.830000,16.250000,16.270000,15.864143,81400
2018-04-17,16.280001,16.379999,16.049999,16.260000,15.854392,174900
2018-04-18,16.299999,16.740000,16.299999,16.400000,15.990899,141600
2018-04-19,16.299999,16.299999,16.020000,16.049999,15.649630,209000
2018-04-20,16.030001,16.219999,16.030001,16.160000,15.756886,90500
2018-04-23,16.100000,16.410000,16.030001,16.150000,15.747135,67600
2018-04-24,16.139999,16.400000,15.850000,16.040001,15.639881,92300
2018-04-25,15.920000,16.020000,15.480000,15.730000,15.337612,159900
2018-04-26,15.780000,15.780000,14.820000,15.050000,14.674576,289500
2018-04-27,15.110000,15.730000,14.650000,15.400000,15.015844,152100
2018-04-30,15.490000,15.490000,15.150000,15.470000,15.084099,53900
2018-05-01,15.400000,15.950000,15.110000,15.490000,15.103600,104800
2018-05-02,15.310000,15.510000,14.720000,14.900000,14.528317,163500
2018-05-03,14.850000,14.960000,13.740000,13.780000,13.436255,244700
2018-05-04,13.890000,14.890000,13.440000,13.670000,13.329000,335600
2018-05-07,13.460000,13.940000,12.560000,12.710000,12.710000,346100
2018-05-08,12.580000,12.580000,11.150000,11.940000,11.940000,1042500
2018-05-09,11.950000,12.450000,11.930000,12.280000,12.280000,339500
2018-05-10,12.300000,13.590000,12.300000,13.370000,13.370000,347800
2018-05-11,13.440000,13.609000,12.500000,12.940000,12.940000,564500
2018-05-14,12.670000,13.345000,12.270000,13.220000,13.220000,1037300
2018-05-15,13.050000,14.430000,13.050000,13.930000,13.930000,606700
2018-05-16,13.870000,14.500000,13.820000,14.250000,14.250000,376000
2018-05-17,14.090000,14.550000,13.810000,13.870000,13.870000,376800
2018-05-18,13.830000,14.200000,13.830000,14.140000,14.140000,311300
2018-05-21,14.300000,14.370000,13.560000,13.770000,13.770000,250200
2018-05-22,13.910000,14.170000,13.380000,13.490000,13.490000,259600
2018-05-23,13.520000,13.810000,13.000000,13.290000,13.290000,603000
2018-05-24,13.300000,13.680000,13.180000,13.580000,13.580000,235200
2018-05-25,13.620000,13.820000,13.480000,13.650000,13.650000,236500
2018-05-29,13.630000,13.630000,12.740000,13.010000,13.010000,345200
2018-05-30,13.040000,13.300000,12.730000,12.990000,12.990000,510500
2018-05-31,13.090000,13.690000,12.620000,13.530000,13.530000,1179000
2018-06-01,13.530000,13.580000,13.060000,13.500000,13.500000,219600
2018-06-04,13.560000,13.930000,13.471000,13.740000,13.740000,249000
2018-06-05,13.790000,14.950000,13.750000,14.490000,14.490000,351600
2018-06-06,14.390000,14.910000,14.390000,14.770000,14.770000,271600
2018-06-07,14.710000,14.895000,14.280000,14.800000,14.800000,250900
2018-06-08,15.010000,15.910000,15.010000,15.310000,15.310000,835000
2018-06-11,15.240000,15.780000,14.880000,14.910000,14.910000,208700
2018-06-12,14.830000,14.990000,14.690000,14.870000,14.870000,148000
2018-06-13,14.790000,15.070000,14.330000,14.600000,14.600000,149000
2018-06-14,14.430000,14.590000,13.340000,13.890000,13.890000,315000
2018-06-15,13.900000,14.300000,13.370000,13.720000,13.720000,132100
2018-06-18,13.500000,13.515000,12.560000,13.160000,13.160000,192200
2018-06-19,13.000000,13.170000,12.840000,12.920000,12.920000,283600
