Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,68.430000,69.220001,68.139999,68.959999,59.840160,141500
2016-04-29,68.730003,69.050003,67.660004,68.089996,59.085220,156000
2016-05-02,68.430000,69.250000,68.430000,69.139999,59.996353,99100
2016-05-03,68.970001,69.690002,68.529999,69.589996,60.386848,174300
2016-05-04,69.349998,70.800003,68.620003,70.650002,61.306675,196300
2016-05-05,70.550003,70.550003,69.660004,69.959999,60.707901,252900
2016-05-06,69.000000,69.889999,67.529999,69.870003,60.629826,667700
2016-05-09,70.019997,71.750000,69.940002,71.309998,61.879372,317300
2016-05-10,71.500000,71.650002,70.029999,70.860001,61.488888,281700
2016-05-11,70.910004,71.300003,68.930000,69.139999,59.996353,245200
2016-05-12,69.300003,69.669998,68.830002,69.309998,60.143879,218300
2016-05-13,69.290001,69.519997,68.599998,69.230003,60.074451,282900
2016-05-16,69.260002,69.760002,68.839996,69.360001,60.187263,276600
2016-05-17,69.089996,69.239998,67.360001,68.150002,59.137291,219200
2016-05-18,68.180000,68.449997,66.669998,67.330002,58.425739,253600
2016-05-19,67.209999,67.290001,65.940002,66.309998,57.540623,205200
2016-05-20,66.669998,67.209999,66.360001,67.029999,58.165409,206200
2016-05-23,67.220001,67.900002,66.320000,67.489998,58.564571,173000
2016-05-24,67.940002,68.860001,67.739998,68.709999,59.623222,206000
2016-05-25,68.760002,69.160004,68.010002,68.730003,59.640591,165800
2016-05-26,68.760002,69.540001,68.660004,69.360001,60.187263,141000
2016-05-27,69.389999,70.199997,69.349998,69.830002,60.595108,202500
2016-05-31,69.849998,70.019997,69.129997,69.830002,60.595108,566400
2016-06-01,69.559998,70.089996,69.260002,69.889999,60.647171,154900
2016-06-02,69.669998,70.230003,69.599998,70.220001,60.933529,212600
2016-06-03,70.889999,70.959999,70.190002,70.919998,61.540958,145900
2016-06-06,70.900002,71.169998,69.779999,70.040001,60.777336,154700
2016-06-07,70.349998,70.720001,70.080002,70.300003,61.002956,193800
2016-06-08,70.349998,71.000000,69.900002,70.919998,61.540958,221900
2016-06-09,70.839996,71.489998,70.500000,71.370003,61.931461,172000
2016-06-10,71.019997,71.639999,70.989998,71.540001,62.078972,155700
2016-06-13,71.519997,72.419998,71.110001,71.300003,61.870705,225200
2016-06-14,71.269997,71.529999,70.559998,71.000000,61.610386,144100
2016-06-15,71.050003,71.489998,71.000000,71.220001,61.801292,197500
