Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,83.830002,84.360001,83.139999,83.480003,80.623352,60900
2016-04-29,83.480003,84.209999,82.519997,83.199997,80.352921,58600
2016-05-02,83.459999,84.209999,83.080002,83.970001,81.096565,89700
2016-05-03,83.470001,84.150002,82.070000,82.750000,79.918335,99100
2016-05-04,82.209999,82.480003,81.419998,81.739998,78.942894,72400
2016-05-05,81.739998,82.919998,81.279999,82.190002,79.377487,69900
2016-05-06,81.870003,82.410004,81.089996,82.160004,79.348511,75500
2016-05-09,81.900002,82.980003,81.900002,82.519997,79.696182,76000
2016-05-10,82.570000,83.459999,82.500000,83.440002,80.584709,55800
2016-05-11,83.010002,83.589996,81.330002,82.239998,79.425774,121400
2016-05-12,82.470001,83.570000,81.870003,82.379997,79.560974,59700
2016-05-13,82.370003,82.540001,81.169998,81.849998,79.049118,62600
2016-05-16,82.000000,82.839996,82.000000,82.199997,79.387146,42400
2016-05-17,81.989998,82.720001,81.309998,81.570000,78.778709,65200
2016-05-18,81.370003,82.870003,80.519997,82.059998,79.251938,56700
2016-05-19,81.790001,82.760002,81.010002,81.720001,78.923569,50300
2016-05-20,82.120003,83.220001,81.699997,82.440002,79.618912,90600
2016-05-23,82.180000,82.750000,82.000000,82.209999,79.396790,43900
2016-05-24,82.410004,83.879997,82.360001,83.800003,80.932396,47100
2016-05-25,84.059998,84.160004,83.019997,84.050003,81.173851,70200
2016-05-26,83.739998,84.580002,83.570000,83.570000,80.710274,106000
2016-05-27,83.489998,84.410004,83.010002,84.150002,81.270409,54400
2016-05-31,83.910004,84.750000,83.169998,84.430000,81.540833,61300
2016-06-01,84.360001,84.470001,83.489998,84.150002,81.270409,53700
2016-06-02,83.959999,84.379997,83.500000,84.320000,81.434608,33700
2016-06-03,84.150002,84.699997,83.410004,83.599998,80.739243,71800
2016-06-06,83.610001,84.580002,83.110001,84.279999,81.395966,102600
2016-06-07,84.120003,84.599998,83.349998,84.370003,81.482895,132900
2016-06-08,84.489998,84.820000,83.029999,84.160004,81.280083,70600
2016-06-09,84.120003,84.199997,83.330002,83.660004,80.797195,78200
2016-06-10,82.849998,82.849998,81.970001,82.019997,79.213287,69500
2016-06-13,81.629997,84.940002,80.959999,81.660004,78.865631,84300
2016-06-14,81.639999,81.919998,80.320000,80.959999,78.189583,77900
2016-06-15,81.239998,81.430000,80.190002,80.629997,77.870865,88600
2016-06-16,80.480003,81.639999,80.169998,81.430000,78.643509,81200
2016-06-17,81.440002,81.709999,80.709999,81.239998,78.460007,274300
2016-06-20,81.760002,82.370003,81.129997,81.339996,78.556572,84400
2016-06-21,81.550003,82.150002,80.620003,80.889999,78.121979,78900
2016-06-22,81.059998,81.709999,80.089996,80.459999,77.706688,77800
2016-06-23,80.879997,81.599998,80.320000,81.209999,78.431023,89500
2016-06-24,78.500000,79.919998,77.610001,79.110001,76.402901,167700
2016-06-27,78.610001,79.430000,76.570000,76.720001,74.094658,113000
2016-06-28,77.440002,78.550003,76.660004,77.919998,75.253593,143200
2016-06-29,78.699997,80.029999,78.099998,80.000000,77.262421,91700
