Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.580002,37.700001,36.320000,36.320000,35.261253,254900
2016-04-29,36.200001,36.290001,35.619999,35.860001,34.814663,368500
2016-05-02,36.060001,36.720001,35.709999,36.529999,35.465122,298300
2016-05-03,36.410000,36.930000,36.410000,36.540001,35.474842,313900
2016-05-04,36.439999,36.759998,36.000000,36.049999,34.999123,190300
2016-05-05,36.169998,36.270000,35.110001,35.889999,34.843784,225800
2016-05-06,35.720001,36.080002,35.389999,36.060001,35.008831,247400
2016-05-09,35.939999,36.799999,35.020000,36.330002,35.270962,312600
2016-05-10,36.490002,37.360001,36.360001,36.880001,35.804928,258400
2016-05-11,36.740002,36.919998,36.299999,36.320000,35.261253,115600
2016-05-12,36.770000,37.689999,36.340000,36.480000,35.416584,587100
2016-05-13,36.340000,36.680000,36.189999,36.290001,35.232128,186300
2016-05-16,36.250000,36.849998,36.160000,36.480000,35.416584,236800
2016-05-17,36.369999,36.820000,35.439999,35.619999,34.581661,209600
2016-05-18,35.470001,36.400002,35.470001,36.240002,35.183590,192500
2016-05-19,35.980000,36.410000,35.610001,35.950001,34.902031,136800
2016-05-20,36.299999,37.910000,35.740002,37.529999,36.435978,517200
2016-05-23,37.610001,38.380001,37.610001,37.849998,36.746643,324100
2016-05-24,37.970001,39.430000,37.970001,39.419998,38.270882,375000
2016-05-25,39.689999,39.779999,39.080002,39.410000,38.426899,274600
2016-05-26,39.419998,40.110001,38.889999,40.029999,39.031422,334300
2016-05-27,40.200001,40.950001,39.520000,40.950001,39.928474,327900
2016-05-31,40.919998,41.000000,40.500000,40.980000,39.957722,450600
2016-06-01,40.910000,41.419998,40.389999,41.360001,40.328243,362500
2016-06-02,40.849998,41.669998,40.450001,41.669998,40.630516,309100
2016-06-03,41.279999,41.740002,40.330002,41.570000,40.533012,230400
2016-06-06,41.509998,41.560001,41.130001,41.470001,40.435505,279200
2016-06-07,41.480000,41.880001,41.320000,41.779999,40.737770,213400
2016-06-08,41.759998,42.299999,41.520000,42.250000,41.196049,338900
2016-06-09,42.139999,42.740002,41.639999,42.509998,41.449554,317600
2016-06-10,42.040001,42.040001,40.990002,41.150002,40.123489,462700
2016-06-13,41.189999,41.330002,40.490002,41.150002,40.123489,305700
2016-06-14,41.000000,41.330002,40.669998,41.070000,40.045479,223700
2016-06-15,41.139999,41.330002,40.820000,41.090000,40.064987,192200
2016-06-16,40.669998,41.180000,40.360001,41.020000,39.996723,372600
2016-06-17,41.160000,41.369999,40.570000,41.220001,40.191742,532200
2016-06-20,41.709999,42.060001,41.410000,41.480000,40.445248,267000
2016-06-21,41.540001,41.799999,41.279999,41.509998,40.474506,177200
2016-06-22,41.470001,41.880001,41.419998,41.529999,40.494003,152600
2016-06-23,42.000000,42.830002,41.439999,42.830002,41.761585,328600
2016-06-24,40.810001,41.580002,40.139999,40.790001,39.772465,465200
2016-06-27,40.419998,40.560001,39.320000,39.570000,38.582897,305500
2016-06-28,40.040001,41.000000,39.799999,40.939999,39.918720,422100
2016-06-29,41.360001,41.900002,40.959999,41.410000,40.376999,275900
2016-06-30,41.630001,43.060001,41.500000,43.060001,41.985836,533900
2016-07-01,42.849998,43.150002,42.490002,42.580002,41.517818,377100
2016-07-05,42.290001,42.590000,41.970001,42.160000,41.108288,196500
2016-07-06,41.830002,42.130001,41.610001,41.950001,40.903526,248800
2016-07-07,41.950001,42.230000,41.340000,41.630001,40.591507,280500
2016-07-08,42.230000,44.049999,42.230000,43.990002,42.892643,610700
2016-07-11,44.200001,44.900002,43.970001,44.880001,43.760448,600500
2016-07-12,45.000000,45.950001,44.959999,45.830002,44.686749,799400
2016-07-13,46.099998,46.869999,45.750000,46.669998,45.505783,710600
2016-07-14,46.970001,47.000000,46.009998,46.090000,44.940262,525500
2016-07-15,46.230000,46.360001,45.849998,45.959999,44.813499,233100
2016-07-18,46.540001,46.540001,46.049999,46.150002,44.998756,197100
2016-07-19,45.889999,46.700001,45.869999,46.380001,45.223026,385000
2016-07-20,46.619999,47.209999,46.430000,47.119999,45.944561,336700
2016-07-21,46.740002,46.990002,46.110001,46.439999,45.281517,292200
2016-07-22,46.320000,46.959999,45.790001,46.790001,45.622787,240400
