Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.250000,45.080002,42.330002,42.540001,42.540001,495000
2016-04-29,42.560001,43.570000,41.830002,43.349998,43.349998,471400
2016-05-02,43.430000,43.509998,42.430000,42.799999,42.799999,253400
2016-05-03,42.619999,43.369999,42.020000,42.490002,42.490002,218000
2016-05-04,42.389999,42.779999,42.009998,42.439999,42.439999,338200
2016-05-05,45.000000,48.099998,44.770000,45.750000,45.750000,1491200
2016-05-06,45.540001,46.119999,45.029999,46.090000,46.090000,504100
2016-05-09,46.290001,47.250000,45.970001,46.619999,46.619999,434800
2016-05-10,46.509998,46.689999,45.959999,46.400002,46.400002,288500
2016-05-11,46.490002,47.250000,46.029999,46.290001,46.290001,351400
2016-05-12,46.520000,46.790001,45.740002,46.459999,46.459999,329400
2016-05-13,46.500000,46.980000,46.080002,46.869999,46.869999,327100
2016-05-16,46.900002,48.200001,46.900002,47.799999,47.799999,392800
2016-05-17,47.930000,48.500000,47.279999,47.689999,47.689999,449300
2016-05-18,47.520000,48.869999,47.299999,48.509998,48.509998,386600
2016-05-19,48.459999,48.740002,47.910000,48.299999,48.299999,281200
2016-05-20,48.610001,48.840000,48.380001,48.630001,48.630001,402600
2016-05-23,48.700001,48.700001,47.950001,48.029999,48.029999,369800
2016-05-24,48.400002,49.680000,48.299999,49.570000,49.570000,558300
2016-05-25,49.580002,49.939999,49.259998,49.349998,49.349998,340100
2016-05-26,49.470001,49.630001,48.939999,49.029999,49.029999,234000
2016-05-27,49.200001,49.720001,48.360001,49.660000,49.660000,221400
2016-05-31,49.700001,49.840000,49.160000,49.740002,49.740002,321300
2016-06-01,49.660000,50.410000,49.500000,50.029999,50.029999,557400
2016-06-02,50.060001,50.299999,49.580002,50.099998,50.099998,453700
2016-06-03,50.000000,50.020000,49.410000,49.939999,49.939999,509700
2016-06-06,49.830002,50.060001,49.660000,49.869999,49.869999,1003800
2016-06-07,49.919998,51.799999,49.820000,51.570000,51.570000,666800
2016-06-08,51.470001,52.730000,51.200001,52.139999,52.139999,507200
2016-06-09,52.330002,53.549999,52.230000,52.419998,52.419998,492000
2016-06-10,52.000000,52.490002,51.849998,52.099998,52.099998,587600
2016-06-13,52.130001,52.200001,50.290001,51.660000,51.660000,324800
2016-06-14,51.400002,51.720001,51.110001,51.540001,51.540001,279200
2016-06-15,51.910000,51.910000,51.349998,51.400002,51.400002,301200
2016-06-16,51.029999,51.590000,50.759998,51.520000,51.520000,221500
2016-06-17,51.500000,51.500000,50.240002,50.500000,50.500000,460500
2016-06-20,50.950001,51.770000,50.950001,51.439999,51.439999,227900
2016-06-21,51.330002,51.849998,51.119999,51.689999,51.689999,289300
2016-06-22,51.720001,51.950001,51.230000,51.689999,51.689999,256800
2016-06-23,51.950001,52.450001,51.180000,52.380001,52.380001,151800
2016-06-24,48.290001,51.779999,48.070000,50.959999,50.959999,796000
2016-06-27,50.700001,50.910000,49.650002,50.169998,50.169998,244600
2016-06-28,50.349998,51.049999,50.349998,50.610001,50.610001,304600
2016-06-29,51.209999,51.610001,51.060001,51.560001,51.560001,370000
2016-06-30,51.720001,52.529999,51.529999,52.520000,52.520000,317400
2016-07-01,52.759998,53.330002,52.299999,52.470001,52.470001,347200
2016-07-05,51.849998,52.500000,51.330002,51.930000,51.930000,355600
2016-07-06,51.840000,52.150002,51.750000,51.869999,51.869999,522600
2016-07-07,52.130001,52.340000,51.689999,51.990002,51.990002,338000
2016-07-08,52.119999,52.669998,52.070000,52.330002,52.330002,711000
2016-07-11,52.410000,52.689999,52.000000,52.450001,52.450001,541600
2016-07-12,52.610001,52.919998,52.200001,52.520000,52.520000,402300
2016-07-13,52.700001,53.070000,52.419998,52.669998,52.669998,309400
2016-07-14,53.150002,53.799999,52.610001,52.639999,52.639999,299400
2016-07-15,52.959999,53.029999,52.340000,52.470001,52.470001,169800
2016-07-18,52.779999,53.189999,52.630001,52.630001,52.630001,205300
2016-07-19,52.689999,52.950001,52.619999,52.910000,52.910000,186200
2016-07-20,53.169998,53.970001,52.980000,52.980000,52.980000,419000
2016-07-21,53.049999,53.939999,52.099998,52.419998,52.419998,254800
2016-07-22,52.279999,52.279999,51.619999,51.799999,51.799999,274500
2016-07-25,51.930000,52.279999,51.099998,51.500000,51.500000,306300
2016-07-26,51.529999,52.060001,51.470001,52.060001,52.060001,238700
2016-07-27,52.270000,52.450001,51.669998,52.230000,52.230000,208400
2016-07-28,52.310001,53.090000,52.310001,52.580002,52.580002,203500
2016-07-29,52.369999,53.220001,52.040001,52.970001,52.970001,317800
2016-08-01,53.070000,53.660000,52.860001,52.930000,52.930000,301900
2016-08-02,53.160000,53.160000,52.439999,52.540001,52.540001,225100
2016-08-03,52.549999,53.310001,52.070000,53.180000,53.180000,558100
2016-08-04,55.000000,59.180000,54.970001,57.430000,57.430000,1242700
2016-08-05,57.860001,58.340000,55.700001,55.980000,55.980000,585300
2016-08-08,56.150002,56.250000,55.689999,55.720001,55.720001,273700
2016-08-09,55.810001,57.549999,55.810001,57.320000,57.320000,487500
2016-08-10,57.259998,57.980000,57.259998,57.630001,57.630001,452900
2016-08-11,57.880001,58.439999,57.680000,58.119999,58.119999,485600
2016-08-12,58.110001,58.610001,57.730000,58.240002,58.240002,404400
2016-08-15,58.520000,59.720001,58.470001,59.029999,59.029999,550200
2016-08-16,59.000000,59.000000,58.360001,58.779999,58.779999,295500
2016-08-17,58.610001,58.880001,57.799999,57.990002,57.990002,312400
2016-08-18,58.139999,58.660000,58.000000,58.299999,58.299999,367000
2016-08-19,58.000000,58.209999,57.779999,58.009998,58.009998,280100
2016-08-22,57.820000,58.700001,57.520000,58.310001,58.310001,308900
2016-08-23,58.230000,58.889999,58.230000,58.639999,58.639999,308700
2016-08-24,58.459999,58.759998,57.900002,58.009998,58.009998,274100
2016-08-25,57.910000,58.360001,57.369999,57.880001,57.880001,460700
2016-08-26,57.779999,59.080002,57.720001,58.970001,58.970001,530200
2016-08-29,59.259998,59.720001,58.630001,59.650002,59.650002,424700
2016-08-30,59.450001,59.750000,58.939999,58.990002,58.990002,264800
2016-08-31,59.169998,59.320000,58.709999,59.139999,59.139999,408700
2016-09-01,59.349998,59.500000,58.630001,59.430000,59.430000,266100
2016-09-02,59.500000,59.900002,59.130001,59.900002,59.900002,269500
2016-09-06,60.000000,60.000000,59.279999,59.540001,59.540001,280000
2016-09-07,59.730000,60.020000,59.500000,59.950001,59.950001,392700
2016-09-08,59.799999,59.950001,59.279999,59.310001,59.310001,243100
2016-09-09,58.939999,58.939999,57.520000,57.540001,57.540001,267100
2016-09-12,57.110001,58.410000,56.790001,58.400002,58.400002,288500
