Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.700001,48.980000,47.209999,48.099998,47.204666,8458800
2016-04-29,47.840000,48.770000,47.720001,48.090000,47.194855,3258200
2016-05-02,48.110001,48.720001,48.110001,48.459999,47.557968,1504000
2016-05-03,48.189999,48.380001,47.560001,47.730000,46.841560,1458400
2016-05-04,47.389999,47.529999,46.790001,46.959999,46.085896,1941300
2016-05-05,46.970001,47.330002,46.590000,46.639999,45.771847,1380300
2016-05-06,46.570000,46.820000,46.000000,46.740002,45.869984,1232900
2016-05-09,46.740002,46.799999,46.049999,46.310001,45.447990,1370900
2016-05-10,46.459999,47.130001,46.250000,47.020000,46.144768,1702000
2016-05-11,46.950001,47.250000,46.750000,46.910000,46.036819,2414000
2016-05-12,47.009998,47.310001,46.549999,46.990002,46.115330,1191400
2016-05-13,46.790001,47.070000,46.029999,46.320000,45.457802,1490000
2016-05-16,46.240002,47.119999,46.189999,46.970001,46.095707,1900000
2016-05-17,46.830002,47.439999,46.689999,47.080002,46.203663,1955800
2016-05-18,47.040001,47.689999,46.750000,47.509998,46.625648,1936100
2016-05-19,47.150002,47.279999,46.619999,47.029999,46.154587,1624900
2016-05-20,47.369999,47.709999,47.119999,47.529999,46.645279,1120900
2016-05-23,47.529999,47.799999,47.180000,47.529999,46.645279,1007400
2016-05-24,47.770000,48.000000,47.599998,47.730000,46.841560,2711800
2016-05-25,47.990002,48.139999,47.720001,47.930000,47.037838,1111700
2016-05-26,47.860001,48.139999,47.680000,47.799999,46.910255,721100
2016-05-27,47.910000,47.970001,47.599998,47.830002,46.939693,645300
2016-05-31,47.910000,48.180000,47.560001,47.820000,46.929882,1351700
2016-06-01,47.680000,48.070000,47.259998,47.900002,47.008392,1365400
2016-06-02,47.799999,47.910000,47.590000,47.840000,46.949516,989800
2016-06-03,47.590000,47.840000,47.220001,47.480000,46.596207,1104100
2016-06-06,47.610001,48.279999,47.509998,48.230000,47.332245,974400
2016-06-07,48.360001,48.930000,48.360001,48.750000,47.842571,1051600
2016-06-08,48.860001,49.360001,48.849998,49.230000,48.313637,941500
2016-06-09,48.849998,48.849998,48.430000,48.790001,47.881832,847800
2016-06-10,48.310001,48.619999,48.119999,48.320000,47.420574,1078900
2016-06-13,48.090000,48.270000,47.209999,47.259998,46.380302,1584800
2016-06-14,46.980000,47.189999,46.580002,46.820000,46.036163,1113700
2016-06-15,47.000000,47.180000,46.570000,46.599998,45.819847,1025200
2016-06-16,46.279999,46.770000,45.730000,46.669998,45.888672,967700
2016-06-17,46.720001,46.830002,46.360001,46.529999,45.751019,1466000
2016-06-20,47.180000,47.509998,46.790001,46.840000,46.055840,1281200
2016-06-21,46.970001,47.060001,46.360001,46.400002,45.623199,1336600
2016-06-22,46.500000,46.709999,46.240002,46.419998,45.642868,943900
2016-06-23,46.950001,47.470001,46.910000,47.470001,46.675285,1062200
2016-06-24,45.570000,46.020000,44.700001,44.700001,43.951664,4968600
2016-06-27,44.220001,44.240002,43.279999,43.880001,43.145390,2393700
2016-06-28,44.400002,44.759998,44.250000,44.709999,43.961494,1605300
2016-06-29,45.220001,45.799999,45.060001,45.480000,44.718601,2395700
2016-06-30,45.540001,46.230000,45.540001,46.230000,45.456043,2628700
2016-07-01,46.259998,46.650002,46.209999,46.400002,45.623199,1123900
2016-07-05,46.250000,46.360001,45.000000,45.169998,44.413788,1731100
2016-07-06,45.060001,45.099998,44.490002,44.939999,44.187641,2228800
2016-07-07,45.169998,45.520000,44.970001,45.360001,44.600613,1697500
2016-07-08,45.860001,46.000000,45.669998,45.840000,45.072571,1439700
2016-07-11,46.119999,46.310001,45.889999,46.240002,45.465874,1298200
2016-07-12,46.619999,46.869999,46.220001,46.700001,45.918171,1158700
2016-07-13,46.759998,46.919998,46.400002,46.450001,45.672359,967700
2016-07-14,46.889999,47.389999,46.669998,47.110001,46.321316,1743100
2016-07-15,47.299999,47.660000,47.299999,47.619999,46.822777,1490500
2016-07-18,47.570000,47.730000,47.410000,47.520000,46.724445,1053200
2016-07-19,47.470001,48.009998,47.349998,48.000000,47.196411,1848200
2016-07-20,48.150002,48.230000,47.779999,47.790001,46.989925,1204100
2016-07-21,47.740002,47.959999,47.189999,47.360001,46.567127,1587700
2016-07-22,47.310001,47.369999,47.049999,47.340000,46.547462,1244000
2016-07-25,47.200001,47.320000,46.709999,46.860001,46.075497,1562300
2016-07-26,46.880001,47.430000,46.880001,47.410000,46.616291,760100
2016-07-27,47.430000,47.570000,47.110001,47.209999,46.419632,632700
2016-07-28,47.189999,47.470001,46.849998,47.389999,46.596619,900800
2016-07-29,47.360001,47.360001,46.820000,47.029999,46.242653,1280800
2016-08-01,46.950001,47.160000,46.680000,47.080002,46.291817,788400
2016-08-02,47.110001,47.110001,46.340000,46.450001,45.672359,880800
2016-08-03,46.330002,46.860001,46.099998,46.849998,46.065662,1549200
2016-08-04,43.500000,46.720001,43.299999,45.910000,45.141399,4357600
2016-08-05,46.110001,46.450001,45.869999,46.189999,45.416710,4202700
2016-08-08,46.340000,47.310001,46.150002,47.080002,46.291817,4760000
2016-08-09,47.110001,47.740002,47.029999,47.369999,46.576954,2268000
2016-08-10,47.430000,47.590000,47.180000,47.290001,46.498299,2047700
2016-08-11,47.459999,47.770000,47.389999,47.490002,46.694946,1456000
2016-08-12,47.520000,47.639999,47.200001,47.599998,46.803108,1268500
2016-08-15,47.810001,48.340000,47.779999,48.310001,47.501225,1464600
2016-08-16,48.259998,48.580002,48.189999,48.380001,47.570049,1260300
2016-08-17,48.410000,48.509998,48.130001,48.380001,47.570049,1383400
2016-08-18,48.279999,48.930000,48.279999,48.930000,48.110844,1327100
2016-08-19,48.619999,49.410000,48.580002,49.279999,48.454975,1835000
2016-08-22,49.060001,49.450001,48.880001,49.209999,48.386154,1232600
2016-08-23,49.450001,49.730000,49.180000,49.279999,48.454975,1528300
2016-08-24,49.310001,49.750000,49.310001,49.619999,48.789291,1382100
2016-08-25,49.590000,49.990002,49.410000,49.790001,48.956451,1302100
2016-08-26,49.849998,50.270000,49.520000,49.660000,48.828613,1045600
2016-08-29,49.660000,49.910000,49.490002,49.820000,48.985939,891300
2016-08-30,49.820000,49.990002,49.320000,49.610001,48.779453,846900
2016-08-31,49.459999,49.490002,48.650002,48.750000,47.933857,1457900
2016-09-01,48.790001,48.910000,48.259998,48.779999,47.963356,1539300
2016-09-02,48.990002,49.220001,48.910000,49.150002,48.327160,680400
2016-09-06,49.189999,49.410000,48.790001,48.919998,48.101006,766900
2016-09-07,48.910000,49.009998,48.639999,48.740002,47.924023,674000
2016-09-08,48.720001,48.720001,48.330002,48.470001,47.658550,975500
2016-09-09,48.080002,48.380001,47.759998,47.779999,46.980095,1901600
2016-09-12,47.430000,48.590000,47.270000,48.500000,47.688038,1216200
2016-09-13,48.070000,48.320000,47.740002,47.910000,47.107918,1080200
2016-09-14,47.830002,47.860001,47.360001,47.509998,46.802528,1017100
2016-09-15,47.400002,47.779999,47.400002,47.599998,46.891190,2539200
2016-09-16,47.340000,47.340000,46.740002,46.770000,46.073555,1665700
2016-09-19,46.919998,47.200001,46.770000,47.090000,46.388786,1454200
2016-09-20,47.410000,47.549999,46.630001,46.779999,46.083405,1980800
2016-09-21,47.000000,47.360001,46.889999,47.330002,46.625214,1517300
2016-09-22,47.709999,48.200001,47.680000,48.110001,47.393600,1905300
2016-09-23,47.880001,48.029999,47.360001,47.369999,46.664616,1004200
2016-09-26,46.840000,47.220001,46.840000,47.049999,46.349380,1512600
2016-09-27,47.029999,47.580002,46.939999,47.570000,46.861645,1166000
2016-09-28,47.619999,48.049999,47.430000,47.980000,47.265537,1731100
2016-09-29,47.779999,48.060001,47.220001,47.230000,46.526703,1466200
2016-09-30,47.470001,47.919998,47.389999,47.779999,47.068508,2225000
2016-10-03,47.590000,48.020000,47.410000,47.430000,46.723728,1248100
2016-10-04,47.529999,47.680000,47.049999,47.130001,46.428188,2531800
2016-10-05,47.380001,48.220001,47.189999,48.119999,47.403450,2195500
2016-10-06,48.070000,48.299999,47.709999,48.189999,47.472404,1542600
2016-10-07,48.070000,48.090000,47.639999,47.740002,47.029106,1769100
2016-10-10,47.950001,48.130001,47.430000,47.540001,46.832085,1182600
2016-10-11,47.290001,47.290001,46.299999,46.400002,45.709064,2485800
2016-10-12,46.320000,46.540001,46.169998,46.240002,45.551449,2235600
2016-10-13,45.880001,45.910000,45.549999,45.700001,45.019489,1407900
2016-10-14,46.090000,46.330002,45.810001,45.840000,45.157394,1134300
2016-10-17,45.840000,45.919998,45.439999,45.450001,44.773209,741700
2016-10-18,45.840000,45.840000,45.450001,45.650002,44.970234,1005700
2016-10-19,45.669998,45.810001,45.529999,45.669998,44.989925,841100
2016-10-20,45.580002,45.669998,45.349998,45.470001,44.792912,778200
2016-10-21,45.099998,45.340000,44.790001,45.250000,44.576187,1106400
2016-10-24,45.730000,45.939999,44.900002,45.119999,44.448120,1831900
2016-10-25,45.080002,45.250000,44.770000,44.799999,44.132885,914800
2016-10-26,44.680000,45.049999,44.520000,44.830002,44.162441,1883900
2016-10-27,44.930000,44.990002,44.160000,44.189999,43.531963,2069200
2016-10-28,44.270000,44.799999,43.990002,44.130001,43.472866,3740300
2016-10-31,44.349998,44.470001,44.060001,44.099998,43.443306,2757100
2016-11-01,45.000000,46.029999,44.660000,44.889999,44.221550,11642600
2016-11-02,44.369999,45.009998,43.980000,44.099998,43.443306,3617100
2016-11-03,44.750000,44.900002,44.119999,44.259998,43.600922,2909200
2016-11-04,44.259998,44.900002,44.180000,44.389999,43.728992,7383700
2016-11-07,45.009998,45.160000,44.740002,44.860001,44.191994,3153400
2016-11-08,44.889999,45.570000,44.590000,45.410000,44.733810,2705300
2016-11-09,45.049999,47.070000,44.779999,46.799999,46.103104,4065500
2016-11-10,47.290001,48.080002,47.250000,47.919998,47.206425,3391700
2016-11-11,47.660000,47.889999,46.950001,47.279999,46.575958,1914100
2016-11-14,47.509998,47.980000,47.290001,47.840000,47.127621,2497000
2016-11-15,47.849998,48.090000,47.630001,48.070000,47.354198,2116000
2016-11-16,47.900002,48.160000,47.439999,47.459999,46.753273,2025400
2016-11-17,47.689999,48.439999,47.500000,48.200001,47.482254,1894500
2016-11-18,48.090000,48.180000,47.580002,47.650002,46.940453,1241500
2016-11-21,47.820000,48.139999,47.520000,47.610001,46.901043,4565800
2016-11-22,47.720001,47.869999,47.330002,47.560001,46.851791,1795300
2016-11-23,47.570000,47.599998,47.180000,47.470001,46.763123,1708000
2016-11-25,47.480000,47.740002,47.380001,47.470001,46.763123,500800
2016-11-28,47.310001,47.349998,46.119999,46.230000,45.541592,3349800
2016-11-29,46.209999,46.209999,45.779999,45.980000,45.295319,3073300
2016-11-30,46.369999,47.900002,46.310001,47.349998,46.644920,4443700
2016-12-01,47.720001,49.730000,47.520000,49.400002,48.664387,5589500
2016-12-02,49.400002,49.490002,47.990002,48.009998,47.295082,3172800
2016-12-05,48.169998,48.849998,48.160000,48.580002,47.946484,2397900
2016-12-06,48.480000,49.540001,48.380001,49.520000,48.874222,4348000
2016-12-07,49.810001,51.000000,49.480000,50.849998,50.186882,3853700
2016-12-08,50.849998,51.230000,50.549999,51.049999,50.384270,2758400
2016-12-09,51.040001,51.209999,50.639999,50.869999,50.206623,1586000
2016-12-12,50.880001,51.259998,50.430000,50.639999,49.979618,2023600
2016-12-13,50.709999,50.860001,50.200001,50.279999,49.624313,1879800
2016-12-14,50.020000,50.430000,49.799999,49.820000,49.170307,2492900
2016-12-15,49.750000,50.110001,49.570000,49.869999,49.219662,1973200
2016-12-16,49.840000,49.980000,49.150002,49.180000,48.538658,2397200
2016-12-19,49.200001,49.400002,48.880001,49.139999,48.499176,1377200
2016-12-20,49.279999,49.549999,49.110001,49.470001,48.824879,967600
2016-12-21,49.360001,49.700001,49.009998,49.299999,48.657093,1317700
2016-12-22,50.240002,50.380001,49.360001,49.419998,48.775524,1155800
2016-12-23,49.490002,49.740002,49.360001,49.450001,48.805138,665900
2016-12-27,49.439999,49.860001,49.369999,49.709999,49.061741,572600
2016-12-28,49.840000,49.930000,48.740002,48.750000,48.114273,966400
2016-12-29,48.750000,48.950001,48.450001,48.660000,48.025433,883600
2016-12-30,48.709999,48.830002,48.209999,48.599998,47.966221,1045600
2017-01-03,49.040001,49.369999,48.549999,49.220001,48.578140,1965500
2017-01-04,49.650002,50.070000,49.299999,49.810001,49.160442,2478500
2017-01-05,49.570000,49.750000,48.660000,49.180000,48.538658,1433100
2017-01-06,49.410000,50.189999,49.180000,50.070000,49.417053,1534100
2017-01-09,49.889999,50.119999,49.290001,49.630001,48.982792,1499700
2017-01-10,49.740002,50.070000,49.349998,49.869999,49.219662,1411200
2017-01-11,49.779999,50.080002,49.619999,49.980000,49.328217,1121100
2017-01-12,49.889999,50.509998,49.540001,50.439999,49.782223,1410300
2017-01-13,50.549999,51.000000,50.549999,50.660000,49.999355,1471600
2017-01-17,50.540001,50.660000,49.930000,50.279999,49.624313,1356600
2017-01-18,50.389999,50.770000,50.189999,50.709999,50.048706,2030400
2017-01-19,50.910000,51.180000,50.439999,50.680000,50.019100,1685800
2017-01-20,50.950001,51.180000,50.630001,50.810001,50.147396,1224300
2017-01-23,50.630001,50.980000,50.060001,50.459999,49.801964,1332900
2017-01-24,50.740002,51.349998,50.490002,51.180000,50.512573,1026000
2017-01-25,51.619999,52.430000,51.509998,52.400002,51.716671,2017500
2017-01-26,52.380001,52.830002,51.990002,52.180000,51.499538,1880000
2017-01-27,52.180000,52.430000,51.630001,51.810001,51.134365,1343100
2017-01-30,51.810001,52.040001,50.900002,51.389999,50.719837,1470900
2017-01-31,51.380001,51.459999,50.849998,51.099998,50.433620,1688200
2017-02-01,51.349998,51.560001,50.660000,51.090000,50.423752,1706100
2017-02-02,50.779999,51.080002,50.439999,51.040001,50.374397,1025100
2017-02-03,51.419998,51.700001,51.080002,51.509998,50.838272,2067200
2017-02-06,51.380001,51.990002,51.189999,51.660000,50.986320,3851900
2017-02-07,52.009998,52.869999,51.290001,51.680000,51.006050,4780600
2017-02-08,51.709999,52.480000,51.310001,52.349998,51.667320,2368400
2017-02-09,52.560001,53.439999,52.470001,53.130001,52.437145,1850700
2017-02-10,53.240002,53.650002,53.060001,53.520000,52.822060,1712300
2017-02-13,53.750000,53.889999,53.509998,53.669998,52.970108,1741700
2017-02-14,53.480000,53.630001,53.200001,53.580002,52.881279,2152900
2017-02-15,54.000000,54.400002,53.619999,54.279999,53.572144,2007700
2017-02-16,54.320000,54.430000,53.919998,54.369999,53.660976,1763400
2017-02-17,54.099998,54.500000,53.910000,54.500000,53.789280,1719500
2017-02-21,54.480000,55.180000,54.360001,55.150002,54.430809,6020000
2017-02-22,54.919998,55.320000,54.750000,55.310001,54.588715,2534700
2017-02-23,55.320000,55.480000,54.160000,54.490002,53.779411,1771300
2017-02-24,54.160000,54.660000,54.060001,54.630001,53.917583,997700
2017-02-27,54.720001,54.810001,54.400002,54.500000,53.789280,1468800
2017-02-28,54.520000,54.669998,53.830002,53.970001,53.266190,1337500
2017-03-01,54.750000,55.369999,54.750000,55.259998,54.539368,1526800
2017-03-02,55.310001,55.310001,54.660000,54.700001,53.986671,1141300
2017-03-03,54.759998,55.020000,54.430000,54.849998,54.134712,1913200
2017-03-06,54.360001,54.740002,54.279999,54.610001,53.897850,1042600
2017-03-07,54.740002,54.889999,54.439999,54.509998,53.799145,1041300
2017-03-08,54.750000,54.959999,54.389999,54.520000,53.809017,1572100
2017-03-09,54.540001,54.619999,53.750000,53.790001,53.088539,1339400
2017-03-10,53.919998,54.250000,53.549999,53.619999,52.920757,2266300
2017-03-13,53.700001,54.299999,53.660000,54.270000,53.562283,1869700
2017-03-14,53.919998,53.919998,53.180000,53.500000,52.802319,1647200
2017-03-15,53.639999,54.259998,53.599998,54.099998,53.484463,1779600
2017-03-16,54.330002,54.349998,53.880001,54.099998,53.484463,1815000
2017-03-17,54.330002,54.400002,53.860001,54.310001,53.692081,1814400
2017-03-20,54.360001,54.360001,54.020000,54.209999,53.593220,773800
2017-03-21,54.369999,54.450001,53.209999,53.299999,52.693573,1902000
2017-03-22,53.290001,53.529999,52.910000,53.360001,52.752895,1503700
2017-03-23,53.259998,53.750000,53.130001,53.459999,52.851753,873700
2017-03-24,53.450001,53.889999,53.200001,53.419998,52.812202,1363500
2017-03-27,52.470001,53.669998,52.419998,53.500000,52.891296,1283600
2017-03-28,53.250000,54.189999,53.209999,53.930000,53.316402,1290400
2017-03-29,53.860001,54.520000,53.680000,54.189999,53.573441,1357700
2017-03-30,54.090000,54.410000,53.930000,54.119999,53.504242,1158000
2017-03-31,53.919998,54.259998,53.779999,54.080002,53.464699,1214700
2017-04-03,54.090000,54.490002,53.520000,53.669998,53.059357,1570400
2017-04-04,53.590000,53.919998,53.500000,53.759998,53.148335,877400
2017-04-05,54.060001,54.529999,53.590000,53.689999,53.079132,1099200
2017-04-06,53.730000,54.430000,53.660000,54.209999,53.593220,1054400
2017-04-07,54.119999,54.279999,53.919998,54.150002,53.533901,1408500
2017-04-10,54.130001,54.860001,54.130001,54.509998,53.889797,835000
2017-04-11,54.410000,54.549999,53.939999,54.490002,53.870037,694400
2017-04-12,54.349998,54.490002,53.470001,53.520000,52.911068,2350700
