Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,44.220001,45.349998,43.259998,43.349998,43.349998,796300
2016-04-29,43.330002,43.639999,41.950001,42.730000,42.730000,548300
2016-05-02,42.830002,43.259998,42.270000,42.860001,42.860001,482600
2016-05-03,45.450001,45.720001,41.000000,43.240002,43.240002,1656700
2016-05-04,42.790001,42.939999,41.450001,42.540001,42.540001,690500
2016-05-05,42.570000,43.230000,42.299999,42.400002,42.400002,1232200
2016-05-06,42.250000,43.320000,42.060001,43.259998,43.259998,392100
2016-05-09,43.080002,43.360001,42.230000,42.560001,42.560001,382800
2016-05-10,42.820000,43.060001,42.439999,42.599998,42.599998,369500
2016-05-11,42.480000,43.080002,42.160000,42.410000,42.410000,324700
2016-05-12,42.520000,42.990002,41.930000,42.540001,42.540001,316500
2016-05-13,42.430000,42.980000,42.060001,42.410000,42.410000,343100
2016-05-16,42.480000,43.459999,42.290001,43.110001,43.110001,604700
2016-05-17,42.009998,42.240002,40.590000,40.810001,40.810001,4168100
2016-05-18,40.950001,42.000000,40.910000,41.509998,41.509998,1574300
2016-05-19,41.320000,42.000000,41.220001,41.349998,41.349998,749900
2016-05-20,41.669998,42.400002,41.500000,42.250000,42.250000,661800
2016-05-23,42.040001,42.590000,41.849998,42.169998,42.169998,529500
2016-05-24,42.480000,43.040001,42.130001,42.930000,42.930000,756100
2016-05-25,42.919998,43.400002,42.520000,42.980000,42.980000,896000
2016-05-26,43.189999,43.369999,42.470001,42.939999,42.939999,979900
2016-05-27,42.980000,43.369999,42.669998,43.130001,43.130001,832700
2016-05-31,43.380001,43.380001,42.830002,43.150002,43.150002,512200
2016-06-01,42.919998,43.209999,42.470001,43.139999,43.139999,540900
2016-06-02,43.130001,43.209999,42.779999,43.060001,43.060001,564100
2016-06-03,42.869999,42.869999,42.160000,42.310001,42.310001,552300
2016-06-06,42.250000,42.799999,41.939999,42.630001,42.630001,678400
2016-06-07,42.590000,42.720001,42.040001,42.459999,42.459999,602800
2016-06-08,42.599998,43.320000,42.419998,43.150002,43.150002,780400
2016-06-09,42.930000,43.529999,42.700001,43.439999,43.439999,585200
2016-06-10,43.939999,44.130001,43.400002,43.590000,43.590000,841600
2016-06-13,43.330002,43.709999,42.619999,42.619999,42.619999,559300
2016-06-14,42.360001,43.070000,42.080002,42.820000,42.820000,612500
2016-06-15,43.020000,43.020000,42.180000,42.220001,42.220001,500700
2016-06-16,41.880001,42.459999,41.669998,42.419998,42.419998,577600
2016-06-17,42.500000,43.470001,42.240002,43.369999,43.369999,974400
2016-06-20,43.849998,45.110001,43.470001,44.290001,44.290001,860500
