Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,35.130001,35.549999,34.990002,35.380001,33.790512,78100
2016-04-29,35.389999,35.639999,34.980000,35.509998,33.914677,76400
2016-05-02,35.630001,35.860001,35.279999,35.380001,33.790512,72300
2016-05-03,35.209999,35.560001,34.830002,35.020000,33.446686,62100
2016-05-04,36.250000,37.990002,36.250000,37.529999,35.843925,195800
2016-05-05,37.900002,38.150002,36.849998,37.400002,35.719765,93000
2016-05-06,37.369999,37.700001,37.290001,37.660000,35.968094,65600
2016-05-09,37.619999,37.810001,36.810001,37.610001,35.920334,87400
2016-05-10,37.790001,37.970001,37.320000,37.810001,36.111347,57800
2016-05-11,37.869999,38.099998,37.310001,37.419998,35.738869,64800
2016-05-12,36.810001,37.369999,36.799999,37.259998,35.748463,61800
2016-05-13,37.160000,37.650002,36.860001,37.060001,35.556576,52300
2016-05-16,37.020000,37.619999,36.570000,37.299999,35.786839,41500
2016-05-17,37.180000,37.290001,36.430000,36.680000,35.191990,95700
2016-05-18,36.459999,37.450001,36.380001,37.279999,35.767651,106700
2016-05-19,37.099998,37.320000,36.250000,36.830002,35.335899,87500
2016-05-20,37.009998,37.500000,36.590000,37.369999,35.854012,62700
2016-05-23,37.500000,37.500000,36.509998,36.520000,35.038490,52400
2016-05-24,36.840000,38.450001,36.840000,38.220001,36.669518,133000
2016-05-25,38.299999,38.580002,37.630001,37.950001,36.410473,32800
2016-05-26,37.889999,38.150002,37.820000,37.880001,36.343307,46200
2016-05-27,37.669998,38.520000,37.669998,38.320000,36.765465,42200
2016-05-31,38.939999,39.029999,38.119999,38.639999,37.072475,61700
2016-06-01,38.630001,38.630001,37.520000,38.259998,36.707890,55300
2016-06-02,38.270000,38.560001,37.820000,38.349998,36.794243,41900
2016-06-03,38.349998,38.349998,37.630001,37.740002,36.208996,39600
2016-06-06,37.889999,38.290001,37.459999,38.070000,36.525597,43200
2016-06-07,38.209999,38.590000,37.910000,38.119999,36.573574,43400
2016-06-08,38.270000,38.900002,37.990002,38.770000,37.197205,37000
2016-06-09,38.490002,38.840000,38.270000,38.630001,37.062885,50600
2016-06-10,38.160000,38.750000,37.820000,38.470001,36.909374,43800
2016-06-13,38.040001,38.169998,36.939999,37.200001,35.690895,104000
2016-06-14,36.970001,37.799999,36.970001,37.630001,36.103458,57600
2016-06-15,37.880001,38.070000,36.860001,37.590000,36.065071,54700
2016-06-16,37.299999,38.139999,36.959999,38.099998,36.554382,75000
2016-06-17,38.250000,38.389999,37.840000,38.150002,36.602356,160500
2016-06-20,38.330002,39.020000,38.330002,38.560001,36.995728,72800
2016-06-21,38.459999,38.459999,37.480000,37.930000,36.391277,55000
2016-06-22,37.689999,38.900002,37.689999,38.419998,36.861404,67800
2016-06-23,38.970001,39.439999,38.869999,39.240002,37.648144,73000
2016-06-24,38.110001,38.240002,37.549999,37.900002,36.362499,532200
2016-06-27,37.439999,37.799999,37.099998,37.259998,35.748463,136000
2016-06-28,37.740002,38.080002,37.099998,37.310001,35.796432,63400
2016-06-29,37.599998,38.970001,37.599998,38.790001,37.216396,80100
2016-06-30,38.730000,39.790001,38.500000,39.779999,38.166233,102000
2016-07-01,39.990002,40.770000,39.509998,40.009998,38.386902,64700
2016-07-05,39.660000,39.939999,39.599998,39.770000,38.156639,114500
2016-07-06,39.500000,39.980000,39.150002,39.840000,38.223797,124300
2016-07-07,39.759998,40.410000,39.549999,39.980000,38.358120,72800
2016-07-08,40.439999,41.209999,40.279999,40.950001,39.288765,72500
2016-07-11,41.169998,41.889999,41.029999,41.119999,39.451866,81000
2016-07-12,41.560001,41.560001,40.970001,41.200001,39.528625,158100
2016-07-13,41.220001,41.619999,40.959999,41.470001,39.787682,92900
2016-07-14,41.470001,42.230000,41.470001,42.040001,40.334553,60700
2016-07-15,42.310001,42.650002,41.860001,41.990002,40.286583,47800
2016-07-18,41.939999,42.070000,41.459999,41.610001,39.922001,93900
2016-07-19,41.500000,41.669998,41.240002,41.470001,39.787682,69700
2016-07-20,41.459999,41.610001,41.119999,41.549999,39.864422,65100
2016-07-21,41.529999,42.049999,41.369999,41.910000,40.209824,74400
2016-07-22,41.759998,41.820000,40.720001,41.549999,39.864422,71700
2016-07-25,41.490002,41.919998,40.439999,41.650002,39.960369,51100
2016-07-26,41.500000,42.220001,41.500000,42.060001,40.353737,56200
2016-07-27,42.189999,42.669998,41.799999,42.160000,40.449680,66200
2016-07-28,42.130001,42.130001,41.099998,41.830002,40.133068,54100
2016-07-29,41.750000,42.259998,41.549999,41.939999,40.238605,59700
2016-08-01,42.000000,42.259998,41.750000,42.090000,40.382530,53200
2016-08-02,42.160000,42.450001,41.400002,41.689999,39.998741,89400
2016-08-03,42.549999,44.040001,42.549999,43.389999,41.629780,189300
2016-08-04,43.919998,43.919998,42.980000,43.400002,41.639381,168800
2016-08-05,43.459999,44.020000,43.090000,43.369999,41.610596,106400
2016-08-08,43.230000,43.500000,42.889999,43.049999,41.303577,54600
2016-08-09,43.049999,43.259998,42.610001,42.849998,41.111691,62500
2016-08-10,42.750000,42.970001,42.459999,42.810001,41.073318,69200
2016-08-11,42.820000,43.080002,42.709999,42.820000,41.246693,61600
2016-08-12,42.810001,42.930000,42.470001,42.779999,41.208176,67700
2016-08-15,42.689999,43.090000,42.689999,42.970001,41.391190,51400
2016-08-16,42.880001,43.349998,42.430000,42.750000,41.179276,90400
2016-08-17,42.619999,42.730000,42.110001,42.700001,41.131107,53400
