Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,7.150000,7.150000,7.100000,7.150000,6.826204,770500
2018-09-28,7.150000,7.200000,7.050000,7.050000,6.730733,1289300
2018-10-01,7.070000,7.080000,6.950000,7.020000,6.702092,1501400
2018-10-02,7.040000,7.100000,7.000000,7.060000,6.740280,1853500
2018-10-03,7.080000,7.150000,7.060000,7.120000,6.797563,1509300
2018-10-04,6.970000,7.070000,6.820000,6.910000,6.597073,2776600
2018-10-05,6.910000,6.970000,6.860000,6.880000,6.568431,1398700
2018-10-08,6.840000,6.848000,6.760000,6.800000,6.492054,1343100
2018-10-09,6.780000,6.900000,6.780000,6.860000,6.549337,1341500
2018-10-10,6.850000,6.930000,6.810000,6.820000,6.511149,1076000
2018-10-11,6.800000,6.900000,6.760000,6.790000,6.482507,1464600
2018-10-12,6.840000,6.850000,6.760000,6.800000,6.492054,1207500
2018-10-15,6.750000,6.850000,6.750000,6.820000,6.511149,1003800
2018-10-16,6.850000,6.869000,6.750000,6.780000,6.472960,1007800
2018-10-17,6.760000,6.790000,6.730000,6.740000,6.434772,1180100
2018-10-18,6.740000,6.757000,6.675000,6.690000,6.387036,914800
2018-10-19,6.640000,6.700000,6.625000,6.660000,6.358395,1430800
2018-10-22,6.670000,6.679000,6.595000,6.600000,6.301111,867400
2018-10-23,6.570000,6.605000,6.510000,6.510000,6.215188,1374000
2018-10-24,6.510000,6.550000,6.410000,6.410000,6.119716,1071400
2018-10-25,6.410000,6.460000,6.380000,6.380000,6.091075,1490000
2018-10-26,6.350000,6.370000,6.260000,6.320000,6.033792,1217800
2018-10-29,6.350000,6.400000,6.225000,6.250000,5.966962,1194700
2018-10-30,6.270000,6.335000,6.230000,6.280000,5.995604,948900
2018-10-31,6.300000,6.352000,6.290000,6.290000,6.005150,2174600
2018-11-01,6.290000,6.470000,6.285000,6.450000,6.157905,978200
2018-11-02,6.470000,6.510000,6.350000,6.350000,6.062433,1888900
2018-11-05,6.370000,6.550000,6.370000,6.510000,6.215188,891000
2018-11-06,6.500000,6.680000,6.499000,6.650000,6.348847,1263400
2018-11-07,6.650000,6.770000,6.640000,6.700000,6.396583,1196100
2018-11-08,6.740000,6.850000,6.550000,6.590000,6.291564,1461100
2018-11-09,6.580000,6.593000,6.540000,6.570000,6.272470,976400
2018-11-12,6.550000,6.570000,6.350000,6.360000,6.071980,1273100
2018-11-13,6.350000,6.410000,6.310000,6.330000,6.043339,1113200
2018-11-14,6.340000,6.360000,6.270000,6.300000,6.014698,1059100
2018-11-15,6.270000,6.300000,6.250000,6.280000,5.995604,956500
2018-11-16,6.200000,6.270000,6.150000,6.180000,5.985917,797800
2018-11-19,6.200000,6.215000,6.140000,6.150000,5.956860,704800
2018-11-20,6.110000,6.110000,5.920000,6.000000,5.811570,1813900
2018-11-21,6.020000,6.060000,5.960000,6.020000,5.830942,876400
2018-11-23,6.000000,6.110000,5.950000,6.070000,5.879372,427100
2018-11-26,6.110000,6.170000,5.990000,5.990000,5.801884,1114800
2018-11-27,5.960000,6.030000,5.950000,5.960000,5.772826,875800
2018-11-28,5.960000,6.025000,5.900000,6.010000,5.821256,1299100
2018-11-29,6.000000,6.060000,5.970000,6.000000,5.811570,901100
2018-11-30,5.990000,6.030000,5.950000,5.970000,5.782512,828700
2018-12-03,6.050000,6.110000,6.010000,6.090000,5.898744,1446200
2018-12-04,6.100000,6.150000,6.070000,6.110000,5.918116,2052200
2018-12-06,6.020000,6.100000,5.950000,6.080000,5.889058,1950800
2018-12-07,6.060000,6.100000,6.020000,6.050000,5.860000,1822700
2018-12-10,6.040000,6.100000,6.019000,6.050000,5.860000,1441100
2018-12-11,5.920000,5.970000,5.770000,5.790000,5.790000,1362700
2018-12-12,5.800000,5.900000,5.790000,5.850000,5.850000,1057800
2018-12-13,5.850000,5.930000,5.825000,5.850000,5.850000,1612100
2018-12-14,5.780000,5.800000,5.640000,5.670000,5.670000,1940800
2018-12-17,5.670000,5.710000,5.500000,5.510000,5.510000,2815400
2018-12-18,5.510000,5.670000,5.400000,5.440000,5.440000,2122800
2018-12-19,5.450000,5.590000,5.320000,5.360000,5.360000,3319500
2018-12-20,5.260000,5.450000,5.100000,5.150000,5.150000,4333300
2018-12-21,5.150000,5.420000,5.150000,5.310000,5.310000,5716600
2018-12-24,5.300000,5.390000,5.220000,5.340000,5.340000,1485700
2018-12-26,5.320000,5.340000,5.110000,5.320000,5.320000,6000500
2018-12-27,5.260000,5.330000,5.090000,5.260000,5.260000,6244700
2018-12-28,5.250000,5.400000,5.250000,5.330000,5.330000,4960800
2018-12-31,5.250000,5.360000,5.140000,5.180000,5.180000,10456700
2019-01-02,5.180000,5.500000,5.130000,5.410000,5.410000,3069800
2019-01-03,5.430000,5.560000,5.420000,5.430000,5.430000,3293400
2019-01-04,5.450000,5.650000,5.450000,5.580000,5.580000,1834200
2019-01-07,5.560000,5.730000,5.550000,5.660000,5.660000,1793200
2019-01-08,5.690000,5.820000,5.660000,5.790000,5.790000,3073100
2019-01-09,5.810000,6.010000,5.810000,6.010000,6.010000,6873600
2019-01-10,5.980000,6.070000,5.930000,6.010000,6.010000,1784400
2019-01-11,6.010000,6.010000,5.910000,5.990000,5.990000,1697600
2019-01-14,5.900000,5.950000,5.790000,5.860000,5.860000,1481800
2019-01-15,5.880000,5.880000,5.800000,5.840000,5.840000,1776600
2019-01-16,5.850000,5.900000,5.820000,5.870000,5.870000,1811000
2019-01-17,5.900000,5.900000,5.800000,5.850000,5.850000,1405100
2019-01-18,5.850000,5.950000,5.850000,5.900000,5.900000,2393700
2019-01-22,5.910000,6.130000,5.910000,6.080000,6.080000,3167600
