Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,52.580002,52.910000,51.330002,51.590000,50.617596,1850800
2016-04-29,51.509998,51.529999,50.110001,51.139999,50.176064,2535500
2016-05-02,51.369999,51.990002,50.919998,51.639999,50.666641,1868700
2016-05-03,51.189999,51.470001,50.599998,51.139999,50.176064,1547400
2016-05-04,50.860001,51.549999,50.770000,51.410000,50.440975,1200500
2016-05-05,51.520000,51.980000,51.230000,51.570000,50.597958,1567800
2016-05-06,51.540001,52.299999,51.439999,52.279999,51.294579,1101100
2016-05-09,52.250000,53.060001,52.119999,52.840000,51.844021,1747800
2016-05-10,52.950001,53.310001,52.639999,53.230000,52.226669,1611900
2016-05-11,53.250000,53.790001,53.009998,53.259998,52.256104,900600
2016-05-12,53.389999,53.509998,52.700001,53.279999,52.275730,1169900
2016-05-13,53.349998,53.490002,52.750000,52.830002,51.834217,854600
2016-05-16,52.779999,53.310001,52.520000,53.150002,52.148186,991800
2016-05-17,53.070000,53.840000,52.990002,53.439999,52.432709,2132200
2016-05-18,53.410000,53.820000,52.939999,53.500000,52.491573,1090200
2016-05-19,53.430000,53.740002,52.740002,53.330002,52.324791,847300
2016-05-20,53.759998,54.240002,53.570000,54.090000,53.070465,1124300
2016-05-23,54.090000,54.169998,53.689999,53.939999,52.923290,798200
2016-05-24,54.200001,54.869999,54.009998,54.810001,53.776894,895500
2016-05-25,54.849998,54.950001,53.439999,53.549999,52.540630,1954400
2016-05-26,53.650002,53.959999,53.560001,53.639999,52.628941,846900
2016-05-27,53.520000,53.990002,53.349998,53.900002,52.884041,831600
2016-05-31,54.029999,54.200001,53.470001,53.700001,52.687813,1689500
2016-06-01,53.419998,53.820000,53.150002,53.689999,52.678001,1287400
2016-06-02,53.669998,54.000000,53.380001,53.930000,52.913479,1075800
2016-06-03,53.630001,53.869999,53.060001,53.470001,52.462154,1070600
2016-06-06,53.549999,53.750000,53.320000,53.500000,52.491573,675100
2016-06-07,53.580002,53.950001,53.470001,53.720001,52.707436,1300600
2016-06-08,53.639999,53.900002,53.369999,53.750000,52.736866,1061100
2016-06-09,53.529999,53.669998,53.080002,53.369999,52.364033,1536500
2016-06-10,52.980000,53.110001,52.450001,52.520000,51.530056,873900
2016-06-13,52.310001,52.660000,51.410000,51.560001,50.588154,2483000
2016-06-14,51.340000,52.060001,51.150002,51.980000,51.000233,1689000
2016-06-15,52.090000,52.439999,51.700001,52.009998,51.029663,1061700
2016-06-16,51.790001,52.450001,51.419998,52.349998,51.363262,1013400
2016-06-17,52.360001,52.540001,51.720001,52.400002,51.412312,1496600
2016-06-20,52.939999,53.669998,52.930000,53.009998,52.010822,786400
2016-06-21,53.049999,53.360001,52.630001,52.720001,51.824047,1403500
2016-06-22,52.689999,52.950001,52.320000,52.389999,51.499653,928400
2016-06-23,52.880001,52.880001,52.240002,52.779999,51.883026,794500
2016-06-24,51.049999,52.009998,50.360001,50.470001,49.612282,2070800
2016-06-27,49.980000,50.000000,49.040001,49.250000,48.413025,1038700
2016-06-28,49.730000,50.990002,49.680000,50.810001,49.946507,1802100
2016-06-29,51.130001,51.470001,50.849998,51.320000,50.447834,1279000
2016-06-30,51.470001,53.169998,51.439999,53.110001,52.207413,1712100
2016-07-01,53.160000,53.299999,52.730000,52.849998,51.951836,952200
2016-07-05,52.709999,52.730000,52.250000,52.639999,51.745407,729000
2016-07-06,52.400002,52.610001,52.209999,52.570000,51.676594,881600
2016-07-07,52.490002,52.869999,52.380001,52.610001,51.715916,1050200
2016-07-08,53.060001,54.049999,52.889999,54.009998,53.092121,911900
2016-07-11,54.360001,54.580002,54.240002,54.279999,53.357533,602700
2016-07-12,54.560001,54.820000,54.490002,54.720001,53.790058,694000
2016-07-13,54.810001,55.110001,54.590000,54.619999,53.691753,526600
2016-07-14,55.090000,55.250000,54.810001,54.880001,53.947334,678600
2016-07-15,55.049999,55.150002,54.669998,54.750000,53.819542,685200
2016-07-18,54.790001,54.970001,54.650002,54.889999,53.957161,609100
2016-07-19,54.660000,55.209999,54.660000,55.060001,54.124283,663000
2016-07-20,55.259998,55.759998,55.200001,55.619999,54.674763,825500
2016-07-21,55.619999,55.700001,54.750000,54.970001,54.035805,679800
2016-07-22,55.090000,55.560001,54.810001,55.560001,54.615784,733300
2016-07-25,55.470001,55.959999,55.230000,55.950001,54.999161,917900
2016-07-26,55.970001,56.540001,55.779999,56.430000,55.471001,1530900
2016-07-27,53.840000,54.389999,50.730000,51.330002,50.457676,4689600
2016-07-28,51.400002,52.320000,50.919998,52.299999,51.411182,2674700
2016-07-29,52.369999,52.369999,50.730000,50.919998,50.054638,1834400
2016-08-01,50.849998,50.889999,49.619999,49.790001,48.943848,2339000
2016-08-02,49.549999,49.849998,48.480000,48.570000,47.744583,2412600
2016-08-03,48.560001,49.459999,48.360001,49.459999,48.619442,1476800
2016-08-04,49.500000,50.070000,48.849998,48.980000,48.147606,2074600
2016-08-05,49.189999,49.790001,49.110001,49.320000,48.481827,1585400
2016-08-08,49.299999,49.509998,48.490002,48.570000,47.744583,1657400
2016-08-09,48.570000,48.790001,48.230000,48.290001,47.469330,1493800
2016-08-10,48.410000,48.770000,47.990002,48.639999,47.813385,1532800
2016-08-11,48.700001,48.970001,48.439999,48.540001,47.715088,1052900
2016-08-12,48.689999,49.200001,48.009998,48.830002,48.000160,1670800
2016-08-15,48.830002,48.889999,48.040001,48.169998,47.351368,1133900
2016-08-16,48.000000,48.020000,47.279999,47.650002,46.840206,1678100
2016-08-17,47.639999,48.240002,47.419998,48.119999,47.302223,1676900
2016-08-18,48.270000,48.770000,48.150002,48.259998,47.439838,1668400
2016-08-19,48.080002,48.459999,48.029999,48.250000,47.430016,994200
2016-08-22,48.080002,48.520000,47.990002,48.500000,47.675762,827700
2016-08-23,48.709999,48.790001,48.480000,48.610001,47.783897,814000
2016-08-24,48.529999,48.689999,47.990002,48.090000,47.272732,1199700
2016-08-25,48.060001,48.349998,47.930000,48.279999,47.459503,599200
2016-08-26,48.380001,48.990002,48.160000,48.560001,47.734745,1137100
2016-08-29,48.560001,49.160000,48.450001,48.919998,48.088623,1048400
2016-08-30,48.759998,49.200001,48.529999,49.180000,48.344208,770100
2016-08-31,49.139999,49.349998,48.889999,49.250000,48.413025,934200
2016-09-01,49.320000,50.139999,49.130001,49.860001,49.012657,1365800
2016-09-02,50.310001,51.099998,50.060001,50.860001,49.995659,1453900
2016-09-06,50.830002,50.930000,49.930000,50.209999,49.356701,1101300
2016-09-07,50.020000,50.470001,49.849998,50.400002,49.543472,1558600
2016-09-08,50.230000,50.520000,50.060001,50.240002,49.386192,1275200
2016-09-09,49.880001,50.279999,49.080002,49.080002,48.245907,2069100
2016-09-12,48.770000,49.220001,48.360001,49.139999,48.304886,1734800
2016-09-13,48.779999,48.799999,47.950001,48.189999,47.371025,1016500
