Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,152.360001,153.979996,150.589996,150.990005,145.600800,196300
2016-04-29,150.750000,150.970001,149.259995,150.750000,145.369370,168300
2016-05-02,151.199997,152.500000,149.990005,152.149994,146.719391,273700
2016-05-03,151.119995,151.690002,148.559998,148.779999,143.469696,188900
2016-05-04,147.369995,149.570007,147.369995,149.009995,143.691467,188900
2016-05-05,149.240005,150.070007,148.199997,148.860001,143.546814,208700
2016-05-06,148.000000,150.779999,147.830002,150.570007,145.195786,165000
2016-05-09,151.320007,153.479996,149.600006,151.899994,146.478317,344600
2016-05-10,152.259995,152.960007,151.669998,152.600006,147.153336,228700
2016-05-11,151.979996,153.479996,151.009995,151.360001,145.957581,178000
2016-05-12,152.289993,152.929993,150.380005,151.660004,146.246872,212800
2016-05-13,151.479996,152.270004,149.449997,150.399994,145.031860,190200
2016-05-16,150.770004,152.440002,150.460007,152.100006,146.671219,223700
2016-05-17,151.669998,152.619995,148.809998,150.490005,145.118668,221000
2016-05-18,150.000000,152.789993,148.500000,151.470001,146.063690,265600
2016-05-19,151.419998,152.809998,149.479996,152.669998,147.220825,234900
2016-05-20,153.429993,155.610001,152.679993,155.380005,149.834137,271300
2016-05-23,155.380005,156.949997,155.000000,156.240005,150.663437,223900
2016-05-24,156.929993,160.110001,156.320007,159.750000,154.048111,232000
2016-05-25,160.220001,160.339996,157.869995,158.059998,152.418457,243000
2016-05-26,157.669998,158.050003,156.130005,156.860001,151.741302,201700
2016-05-27,157.169998,159.619995,157.169998,159.570007,154.856506,161500
2016-05-31,160.110001,160.149994,158.050003,159.070007,154.371231,206100
2016-06-01,157.940002,158.789993,157.369995,158.529999,153.847198,304100
2016-06-02,158.080002,160.270004,158.080002,160.270004,155.535797,157400
2016-06-03,159.300003,160.380005,158.229996,158.940002,154.245071,172400
2016-06-06,158.970001,160.470001,158.679993,160.100006,155.370819,135600
2016-06-07,160.300003,160.649994,159.619995,159.809998,155.089371,222600
2016-06-08,159.690002,160.369995,159.199997,159.649994,154.934128,152900
2016-06-09,158.919998,160.259995,158.360001,160.000000,155.273773,156800
2016-06-10,158.580002,159.589996,158.300003,159.100006,154.400360,183800
2016-06-13,158.449997,159.639999,157.860001,157.929993,153.264908,243300
2016-06-14,157.570007,158.720001,157.399994,158.369995,153.691910,193100
2016-06-15,158.619995,159.320007,158.220001,158.419998,153.740448,171800
2016-06-16,157.779999,158.699997,155.619995,158.199997,153.526932,209100
2016-06-17,158.000000,158.720001,155.740005,155.800003,151.197830,492500
2016-06-20,158.179993,158.690002,156.419998,157.979996,153.313461,244700
2016-06-21,158.199997,159.500000,157.690002,158.250000,153.575470,178900
2016-06-22,158.250000,159.460007,157.949997,158.220001,153.546356,176600
2016-06-23,160.059998,162.809998,159.589996,162.720001,157.913422,328000
2016-06-24,157.820007,159.070007,154.869995,155.289993,150.702896,579300
2016-06-27,153.110001,153.929993,149.389999,151.190002,146.723999,704800
2016-06-28,154.000000,157.149994,149.410004,153.009995,148.490265,670300
2016-06-29,154.699997,157.750000,152.110001,157.270004,152.624405,504600
2016-06-30,157.559998,161.490005,156.360001,161.419998,156.651825,512800
2016-07-01,161.220001,162.710007,159.759995,161.179993,156.418915,321900
2016-07-05,162.100006,162.899994,161.089996,162.119995,157.331116,598700
2016-07-06,160.919998,161.399994,158.630005,159.940002,155.215530,587400
2016-07-07,160.240005,160.789993,159.259995,160.000000,155.273773,275700
2016-07-08,161.440002,161.869995,159.919998,161.020004,156.263641,598700
2016-07-11,161.419998,162.720001,160.369995,161.899994,157.117630,324000
2016-07-12,164.630005,166.190002,163.589996,165.119995,160.242523,512500
2016-07-13,165.190002,166.660004,165.029999,166.080002,161.174179,356500
2016-07-14,167.210007,168.089996,166.190002,167.339996,162.396957,320300
2016-07-15,167.300003,167.770004,166.509995,167.360001,162.416351,219700
2016-07-18,167.179993,167.300003,165.720001,166.619995,161.698212,258100
2016-07-19,166.479996,167.350006,166.130005,167.089996,162.154343,240300
2016-07-20,167.460007,169.539993,167.100006,168.789993,163.804108,284200
2016-07-21,168.919998,169.440002,167.639999,168.309998,163.338318,208400
2016-07-22,168.369995,170.389999,168.369995,169.770004,164.755173,210000
2016-07-25,169.740005,170.580002,169.389999,170.509995,165.473312,366600
2016-07-26,169.750000,172.199997,169.460007,172.009995,166.929001,401000
2016-07-27,172.009995,172.360001,171.169998,171.880005,166.802856,272600
2016-07-28,171.880005,173.770004,171.080002,173.139999,168.025650,304300
2016-07-29,173.039993,173.679993,171.500000,171.960007,166.880478,334100
2016-08-01,172.080002,172.610001,170.770004,171.220001,166.162323,249800
2016-08-02,171.039993,171.630005,169.740005,171.210007,166.152649,275900
2016-08-03,170.750000,172.199997,169.759995,172.199997,167.113403,300200
2016-08-04,172.580002,173.059998,171.669998,172.990005,167.880051,179300
2016-08-05,173.880005,174.949997,173.720001,174.210007,169.063995,290000
2016-08-08,173.850006,174.240005,172.639999,173.720001,168.588501,224600
2016-08-09,173.990005,174.550003,172.000000,172.559998,167.462753,271200
2016-08-10,172.649994,173.389999,171.550003,173.300003,168.180893,243000
2016-08-11,173.889999,174.000000,172.500000,172.660004,167.559784,213300
2016-08-12,172.070007,173.449997,170.949997,172.789993,167.685928,323700
2016-08-15,173.710007,174.759995,172.820007,174.080002,168.937836,257100
