Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,64.639999,66.089996,63.830002,64.919998,57.208050,2428400
2016-04-29,64.239998,66.260002,64.160004,66.120003,58.265503,3092900
2016-05-02,65.699997,65.699997,61.849998,63.049999,55.560184,3956800
2016-05-03,61.840000,62.270000,60.639999,61.680000,54.352932,2731700
2016-05-04,62.200001,62.419998,59.250000,60.029999,52.898933,2270900
2016-05-05,61.669998,61.759998,59.520000,60.090000,52.951809,1047000
2016-05-06,59.700001,61.599998,59.630001,60.689999,53.480537,1504600
2016-05-09,60.480000,60.580002,57.830002,58.270000,51.348011,1740300
2016-05-10,58.820000,59.889999,58.480000,59.700001,52.608143,1311000
2016-05-11,58.619999,60.230000,57.970001,59.490002,53.034267,1543700
2016-05-12,60.029999,60.639999,58.290001,58.650002,52.285423,1218400
2016-05-13,58.380001,59.650002,57.980000,58.080002,51.777275,1068700
2016-05-16,59.400002,60.330002,59.209999,59.330002,52.891624,952000
2016-05-17,59.119999,60.970001,58.919998,59.939999,53.435432,1605300
2016-05-18,59.849998,60.349998,57.660000,57.880001,51.598980,1717600
2016-05-19,57.099998,57.820000,56.349998,57.450001,51.215637,1600600
2016-05-20,57.660000,59.400002,57.610001,58.810001,52.428055,1540400
2016-05-23,58.230000,58.520000,57.419998,58.259998,51.937740,1275500
2016-05-24,58.000000,58.680000,57.310001,58.529999,52.178440,1319500
2016-05-25,59.240002,60.959999,58.529999,60.380001,53.827686,1289000
2016-05-26,61.110001,61.349998,59.709999,60.619999,54.041641,1276500
2016-05-27,60.410000,60.660000,59.820000,60.590000,54.014893,1100400
2016-05-31,60.759998,61.750000,60.459999,61.150002,54.514126,2259200
2016-06-01,59.849998,60.060001,58.290001,59.810001,53.319542,2379100
2016-06-02,59.299999,59.590000,58.410000,58.869999,52.481541,1245400
2016-06-03,58.910000,59.709999,58.090000,58.790001,52.410229,2064300
2016-06-06,60.160000,64.930000,59.810001,64.739998,57.714542,2971600
2016-06-07,65.000000,67.699997,64.989998,67.349998,60.041306,3601300
2016-06-08,67.629997,69.139999,66.589996,67.360001,60.050236,2713600
2016-06-09,66.470001,67.599998,65.400002,67.239998,59.943245,1395100
2016-06-10,66.220001,66.389999,64.529999,64.769997,57.741287,1512200
2016-06-13,64.559998,65.779999,63.889999,64.239998,57.268799,1696300
2016-06-14,63.860001,64.860001,63.389999,64.830002,57.794777,1372100
2016-06-15,64.309998,66.199997,63.799999,65.360001,58.267262,1671600
2016-06-16,64.279999,64.699997,62.439999,64.540001,57.536247,1841500
2016-06-17,65.099998,66.500000,64.910004,66.220001,59.033943,2136800
2016-06-20,67.209999,67.839996,65.620003,65.629997,58.507961,1188000
2016-06-21,65.919998,67.510002,65.260002,66.980003,59.711468,1715500
2016-06-22,67.510002,68.129997,66.820000,66.930000,59.666882,1550400
2016-06-23,68.180000,69.199997,67.610001,69.169998,61.663807,1389900
2016-06-24,66.279999,67.250000,65.720001,66.089996,58.918049,2124000
2016-06-27,65.110001,65.540001,62.240002,62.660000,55.860268,2634900
2016-06-28,64.150002,64.739998,63.630001,64.000000,57.054848,2164100
2016-06-29,65.040001,66.639999,64.959999,66.220001,59.033943,1888000
2016-06-30,66.110001,67.129997,65.160004,67.129997,59.845177,1690000
2016-07-01,67.129997,68.980003,67.019997,68.550003,61.111099,1230900
2016-07-05,66.959999,67.440002,64.470001,65.250000,58.169205,1619700
2016-07-06,64.919998,65.440002,63.919998,65.019997,57.964153,1702700
2016-07-07,65.889999,67.800003,64.620003,65.180000,58.106800,1566300
2016-07-08,66.199997,66.980003,65.440002,66.449997,59.238979,1040700
2016-07-11,66.919998,68.080002,66.019997,66.169998,58.989361,1307800
2016-07-12,67.940002,70.000000,67.769997,69.769997,62.198696,2144200
2016-07-13,69.699997,70.000000,67.669998,68.720001,61.262642,1543100
2016-07-14,69.790001,70.279999,68.360001,68.370003,60.950634,1609900
2016-07-15,68.989998,69.970001,68.360001,68.720001,61.262642,1576000
2016-07-18,68.339996,68.519997,67.230003,68.190002,60.790165,1365500
2016-07-19,67.489998,68.269997,66.290001,66.580002,59.354877,1512200
2016-07-20,65.989998,66.800003,64.680000,65.730003,58.597122,1717900
2016-07-21,65.769997,66.629997,63.880001,64.099998,57.143997,1575000
2016-07-22,64.510002,64.959999,63.369999,64.870003,57.830437,1980800
2016-07-25,64.150002,64.500000,62.889999,62.919998,56.092045,1509900
2016-07-26,62.610001,64.309998,62.459999,64.230003,57.259892,1322000
2016-07-27,64.300003,64.760002,62.270000,62.970001,56.136627,2013400
2016-07-28,61.990002,63.509998,60.419998,61.150002,54.514126,2525000
2016-07-29,60.459999,62.169998,60.410000,61.970001,55.245140,1559100
2016-08-01,61.619999,61.700001,60.119999,60.750000,54.157524,2302000
2016-08-02,61.590000,62.290001,59.930000,61.730000,55.031181,2025000
2016-08-03,61.669998,63.290001,61.349998,63.029999,56.190113,2137600
2016-08-04,62.970001,63.830002,62.250000,62.369999,55.601730,1284000
2016-08-05,62.430000,63.490002,62.110001,63.220001,56.359493,1206500
2016-08-08,64.010002,65.190002,63.779999,64.720001,57.696724,1597700
2016-08-09,64.849998,64.849998,63.150002,63.799999,56.876549,1124800
2016-08-10,63.880001,64.089996,62.910000,63.080002,56.234688,1625000
2016-08-11,62.520000,63.090000,62.009998,62.459999,56.306805,1390100
2016-08-12,62.759998,62.759998,61.560001,61.869999,55.774925,1147100
2016-08-15,62.040001,63.330002,61.930000,62.599998,56.433014,1185500
2016-08-16,62.779999,63.500000,62.180000,62.950001,56.748535,1371800
2016-08-17,62.810001,62.889999,61.590000,62.369999,56.225666,1184600
2016-08-18,62.840000,65.320000,62.840000,64.669998,58.299091,2019000
