Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,51.130001,51.820000,49.820000,50.000000,50.000000,254800
2016-04-29,48.099998,49.980000,48.000000,48.389999,48.389999,344300
2016-05-02,48.330002,49.669998,48.029999,48.250000,48.250000,302900
2016-05-03,48.040001,48.980000,46.900002,47.310001,47.310001,307900
2016-05-04,47.029999,47.799999,46.240002,47.380001,47.380001,221300
2016-05-05,47.619999,48.389999,47.299999,48.250000,48.250000,323500
2016-05-06,47.930000,49.299999,47.930000,49.230000,49.230000,284900
2016-05-09,48.700001,49.639999,48.500000,48.750000,48.750000,190300
2016-05-10,48.970001,49.000000,48.330002,48.660000,48.660000,78800
2016-05-11,48.560001,48.939999,48.250000,48.299999,48.299999,139500
2016-05-12,48.259998,49.220001,48.200001,49.099998,49.099998,208100
2016-05-13,48.970001,49.400002,48.439999,48.669998,48.669998,87200
2016-05-16,48.820000,50.150002,48.540001,48.950001,48.950001,143400
2016-05-17,48.669998,48.990002,47.500000,47.660000,47.660000,192100
2016-05-18,47.470001,48.619999,47.080002,48.240002,48.240002,138800
2016-05-19,48.070000,48.630001,47.290001,48.070000,48.070000,105200
2016-05-20,48.299999,49.139999,48.299999,49.119999,49.119999,154700
2016-05-23,49.130001,49.380001,48.610001,49.099998,49.099998,231000
2016-05-24,49.240002,50.849998,48.990002,50.779999,50.779999,186900
2016-05-25,50.779999,51.259998,50.320000,50.939999,50.939999,358400
2016-05-26,50.970001,51.400002,50.250000,51.200001,51.200001,188500
2016-05-27,51.400002,52.230000,51.310001,51.770000,51.770000,155900
2016-05-31,51.860001,52.169998,51.310001,51.799999,51.799999,233600
2016-06-01,51.849998,52.049999,51.490002,51.950001,51.950001,213800
2016-06-02,51.459999,52.209999,51.439999,51.980000,51.980000,190000
2016-06-03,51.910000,52.570000,51.369999,52.279999,52.279999,166100
2016-06-06,52.299999,52.509998,51.779999,52.410000,52.410000,147400
2016-06-07,52.310001,52.509998,51.849998,52.279999,52.279999,88800
2016-06-08,52.320000,52.830002,51.700001,52.599998,52.599998,216900
2016-06-09,52.080002,52.700001,51.880001,52.290001,52.290001,234000
2016-06-10,51.830002,52.509998,51.009998,51.290001,51.290001,146000
2016-06-13,51.009998,51.430000,50.840000,51.299999,51.299999,151500
2016-06-14,51.160000,51.869999,51.099998,51.700001,51.700001,116300
2016-06-15,51.810001,51.990002,51.070000,51.220001,51.220001,73500
2016-06-16,50.860001,51.560001,50.790001,51.400002,51.400002,69100
