Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,95.019997,95.970001,94.940002,95.669998,90.568001,1170600
2016-04-29,95.489998,96.599998,95.019997,95.629997,90.530151,1375300
2016-05-02,95.559998,97.139999,95.349998,96.769997,91.609344,2070100
2016-05-03,96.769997,99.449997,96.050003,98.309998,93.067215,2772100
2016-05-04,97.769997,98.879997,96.800003,98.169998,92.934677,1595600
2016-05-05,98.389999,98.709999,97.889999,98.470001,93.218674,1024300
2016-05-06,98.410004,98.529999,97.339996,98.300003,93.057747,683100
2016-05-09,98.379997,99.489998,98.269997,99.129997,93.843483,993000
2016-05-10,99.339996,100.279999,98.849998,99.940002,94.610298,1015600
2016-05-11,100.019997,100.449997,99.250000,99.489998,94.184296,688300
2016-05-12,100.099998,100.099998,98.879997,99.730003,94.411499,901600
2016-05-13,99.669998,99.849998,98.400002,98.760002,93.493217,936600
2016-05-16,98.970001,100.230003,98.790001,99.809998,94.487236,752200
2016-05-17,99.660004,100.040001,97.849998,98.220001,92.982018,1344300
2016-05-18,97.919998,98.050003,96.419998,96.709999,91.552536,1862200
2016-05-19,96.709999,97.570000,96.000000,97.489998,92.290947,859000
2016-05-20,97.860001,97.860001,96.400002,96.720001,91.562012,1258400
2016-05-23,96.639999,97.459999,96.169998,97.220001,92.035355,679900
2016-05-24,97.790001,99.410004,97.459999,99.169998,93.881363,1022500
2016-05-25,99.190002,100.160004,97.910004,99.430000,94.127487,878300
2016-05-26,99.320000,100.110001,98.760002,99.360001,94.061218,691800
2016-05-27,99.419998,100.620003,99.040001,100.199997,94.856422,1006700
2016-05-31,100.309998,100.480003,98.769997,99.180000,93.890823,1529500
2016-06-01,99.180000,102.180000,99.180000,102.169998,96.721375,2411200
2016-06-02,101.820000,101.970001,100.940002,101.940002,96.892456,902400
2016-06-03,101.419998,102.599998,101.419998,102.470001,97.396217,829700
2016-06-06,102.769997,103.070000,102.129997,102.959999,97.861946,631700
2016-06-07,103.029999,103.070000,101.419998,101.709999,96.673843,1575900
2016-06-08,101.690002,103.750000,101.690002,103.599998,98.470268,1551000
2016-06-09,102.849998,103.639999,102.480003,103.379997,98.261139,1438700
2016-06-10,102.900002,104.150002,102.660004,103.690002,98.555824,2208200
2016-06-13,103.220001,104.120003,101.500000,101.580002,96.550285,2111200
2016-06-14,101.300003,101.519997,99.199997,100.550003,95.571289,1964200
2016-06-15,100.900002,101.239998,100.010002,100.180000,95.219589,1386400
2016-06-16,99.820000,100.940002,99.430000,100.839996,95.846924,996700
2016-06-17,101.080002,101.169998,99.860001,100.309998,95.343155,1474900
2016-06-20,101.709999,102.129997,101.050003,101.050003,96.046524,1068200
2016-06-21,101.150002,102.239998,101.099998,102.070000,97.016022,926200
2016-06-22,102.389999,102.699997,101.410004,101.510002,96.483734,764100
2016-06-23,102.349998,102.709999,101.660004,101.949997,96.901955,773800
2016-06-24,98.540001,99.519997,97.300003,98.080002,93.223579,3631900
2016-06-27,97.470001,98.059998,95.570000,96.180000,91.417656,2195700
2016-06-28,97.349998,98.580002,95.699997,96.639999,91.854881,2374100
2016-06-29,97.580002,99.040001,96.800003,98.440002,93.565758,2764100
2016-06-30,99.199997,102.309998,98.559998,101.129997,96.122559,2938300
2016-07-01,101.730003,102.160004,100.610001,100.739998,95.751869,1066600
2016-07-05,100.970001,101.089996,100.269997,100.440002,95.466721,997500
2016-07-06,99.800003,101.529999,99.099998,101.269997,96.255623,1416200
2016-07-07,101.089996,101.510002,99.620003,99.849998,94.905937,1153200
2016-07-08,101.220001,102.660004,100.410004,102.559998,97.481758,1566200
2016-07-11,102.459999,102.540001,101.480003,101.620003,96.588303,1186700
2016-07-12,101.620003,102.070000,100.940002,101.400002,96.379189,1417200
2016-07-13,102.010002,102.150002,101.150002,101.199997,96.189087,1486000
2016-07-14,101.339996,101.720001,98.599998,98.760002,93.869904,2854000
2016-07-15,98.959999,99.400002,97.470001,98.529999,93.651299,3047900
2016-07-18,98.610001,99.209999,97.510002,99.110001,94.202591,1828900
2016-07-19,98.800003,99.040001,97.959999,98.029999,93.176064,1864700
2016-07-20,98.349998,101.290001,97.120003,100.800003,95.808907,4759900
2016-07-21,100.370003,100.769997,99.599998,100.129997,95.172081,1632800
2016-07-22,100.430000,102.239998,100.379997,101.669998,96.635818,1647300
2016-07-25,101.870003,101.919998,100.839996,101.169998,96.160591,1397900
2016-07-26,100.500000,100.639999,98.029999,98.110001,93.252106,3368800
2016-07-27,97.610001,97.620003,89.400002,93.129997,88.518677,16842200
2016-07-28,93.320000,98.720001,93.320000,97.750000,92.909927,8861900
2016-07-29,99.300003,103.839996,99.239998,102.160004,97.101563,10798700
2016-08-01,102.160004,102.160004,100.400002,100.849998,95.856422,2623900
2016-08-02,100.949997,102.120003,99.589996,100.790001,95.799400,2675900
2016-08-03,100.430000,100.629997,99.040001,99.650002,94.715851,1423000
2016-08-04,100.010002,100.769997,99.510002,99.900002,94.953468,1320700
2016-08-05,99.900002,100.639999,98.800003,99.070000,94.164566,1394500
2016-08-08,99.330002,99.330002,98.250000,98.989998,94.088531,964700
2016-08-09,99.220001,100.010002,98.680000,99.389999,94.468727,1341700
2016-08-10,99.809998,99.940002,99.000000,99.589996,94.658813,989800
2016-08-11,99.940002,100.080002,99.430000,99.570000,94.639809,1113800
2016-08-12,99.339996,100.190002,98.870003,99.790001,94.848915,791000
2016-08-15,99.860001,100.169998,98.930000,98.949997,94.050499,1633300
2016-08-16,98.760002,99.419998,98.309998,98.919998,94.021996,1101600
2016-08-17,99.029999,99.550003,98.239998,99.120003,94.212097,1570800
2016-08-18,99.290001,99.519997,98.440002,99.000000,94.098045,1500900
2016-08-19,98.680000,99.529999,98.449997,99.339996,94.421196,1743300
2016-08-22,99.290001,100.070000,98.750000,99.750000,94.810890,1554700
2016-08-23,99.860001,100.430000,99.459999,100.129997,95.172081,1218600
2016-08-24,100.150002,101.129997,100.150002,100.650002,95.666321,1228000
2016-08-25,100.650002,101.389999,100.349998,101.010002,96.008514,1313300
2016-08-26,101.459999,102.879997,101.330002,101.879997,96.835411,1426900
2016-08-29,101.430000,103.410004,101.430000,103.330002,98.610466,1649000
2016-08-30,103.410004,103.410004,102.330002,103.110001,98.400520,1411700
2016-08-31,103.239998,103.349998,101.779999,102.320000,97.646599,1246600
2016-09-01,102.089996,102.680000,101.540001,102.470001,97.789757,1189300
2016-09-02,102.739998,104.449997,102.720001,104.209999,99.450279,1439200
2016-09-06,104.139999,106.650002,104.120003,106.610001,101.740654,2023900
2016-09-07,106.230003,107.550003,105.779999,105.930000,101.091728,1651600
2016-09-08,105.889999,106.000000,104.230003,104.320000,99.555252,2106800
2016-09-09,103.370003,103.910004,101.330002,101.339996,96.711357,1991500
2016-09-12,101.519997,103.889999,101.050003,103.730003,98.992218,2081700
2016-09-13,103.209999,103.550003,101.290001,101.540001,96.902214,1822300
2016-09-14,101.709999,103.160004,101.709999,102.360001,97.684769,1852500
2016-09-15,102.059998,104.309998,102.059998,103.660004,98.925415,2178300
2016-09-16,102.900002,103.279999,102.169998,102.800003,98.104683,1443600
2016-09-19,102.930000,103.339996,102.239998,102.580002,97.894737,1131900
2016-09-20,102.580002,102.970001,102.059998,102.199997,97.532082,1451700
2016-09-21,103.220001,105.360001,102.919998,105.150002,100.347359,2078800
2016-09-22,105.500000,107.239998,105.500000,106.779999,101.902908,1780000
2016-09-23,106.820000,107.050003,105.690002,105.970001,101.129898,1373900
2016-09-26,105.370003,105.739998,103.760002,104.260002,99.497993,2080500
2016-09-27,104.779999,108.389999,104.449997,107.529999,102.618629,3524500
2016-09-28,110.610001,111.239998,108.500000,109.610001,104.603638,5446800
2016-09-29,109.519997,109.550003,108.349998,108.440002,103.487068,2321600
2016-09-30,108.690002,110.400002,107.680000,109.800003,104.784958,3028300
2016-10-03,109.239998,109.879997,108.019997,108.680000,103.716118,1929500
2016-10-04,108.959999,109.669998,107.620003,107.820000,102.895401,1680100
2016-10-05,107.970001,108.379997,107.500000,107.779999,102.857208,1541000
2016-10-06,107.300003,108.129997,107.099998,107.730003,102.809509,1074300
2016-10-07,108.000000,108.309998,106.449997,107.650002,102.733154,1207600
2016-10-10,108.620003,110.660004,108.620003,109.830002,104.813591,1801300
2016-10-11,110.059998,110.199997,108.629997,109.839996,104.823135,2079100
2016-10-12,109.839996,110.489998,109.510002,110.250000,105.214409,1265900
2016-10-13,110.470001,111.089996,109.800003,110.650002,105.596138,1515300
2016-10-14,111.269997,112.190002,111.019997,111.250000,106.168724,1687400
2016-10-17,111.500000,111.980003,110.309998,110.389999,105.348015,1133800
2016-10-18,111.099998,111.099998,110.029999,110.110001,105.080795,1148700
2016-10-19,110.000000,110.489998,109.040001,109.089996,104.107384,1679000
2016-10-20,109.680000,110.070000,108.169998,108.529999,103.572960,1924600
2016-10-21,108.400002,108.699997,107.610001,108.629997,103.668396,1763000
2016-10-24,108.779999,109.000000,107.919998,108.300003,103.353477,1221500
2016-10-25,108.260002,108.690002,107.779999,108.099998,103.162598,2047300
2016-10-26,108.000000,108.000000,106.089996,106.110001,101.263489,1440000
2016-10-27,106.620003,106.820000,104.769997,104.860001,100.070587,1901400
2016-10-28,104.019997,105.430000,103.320000,104.489998,99.717484,1942900
2016-10-31,104.489998,105.220001,103.510002,103.809998,99.068550,2236500
2016-11-01,102.699997,109.370003,101.809998,105.309998,100.500046,6877600
2016-11-02,104.879997,105.190002,103.550003,103.650002,98.915855,2461900
2016-11-03,103.980003,104.220001,101.900002,103.019997,98.314621,1918500
2016-11-04,103.360001,104.000000,102.620003,102.809998,98.114227,1448500
2016-11-07,103.930000,105.120003,103.860001,105.000000,100.204185,1789900
2016-11-08,104.510002,106.349998,104.489998,105.879997,101.043991,1817800
2016-11-09,103.110001,104.620003,102.699997,103.089996,98.381432,2326000
2016-11-10,102.129997,102.639999,98.209999,99.660004,95.108101,4565600
2016-11-11,99.440002,99.830002,98.220001,99.050003,94.525963,1674800
2016-11-14,98.800003,98.809998,96.089996,96.820000,92.397820,2878600
2016-11-15,97.120003,98.150002,97.070000,97.720001,93.256699,1783100
2016-11-16,97.459999,97.919998,96.400002,97.510002,93.056290,1218700
2016-11-17,97.349998,98.000000,97.250000,97.940002,93.466660,1098000
2016-11-18,97.290001,97.820000,96.550003,96.830002,92.407356,1480500
2016-11-21,96.830002,98.959999,96.830002,98.550003,94.048782,1408900
2016-11-22,98.839996,100.339996,98.459999,99.980003,95.413483,1882000
2016-11-23,100.029999,100.339996,98.489998,98.889999,94.373268,1222200
2016-11-25,98.830002,100.769997,98.410004,99.739998,95.184441,716900
2016-11-28,99.339996,100.209999,98.790001,99.830002,95.663567,1526200
2016-11-29,99.650002,100.510002,99.519997,100.050003,95.874405,1233100
2016-11-30,99.639999,100.250000,98.029999,98.029999,93.938705,1819400
2016-12-01,97.730003,98.250000,94.099998,94.660004,90.709351,3214500
2016-12-02,94.959999,95.849998,94.739998,95.629997,91.638855,1795800
2016-12-05,95.629997,96.720001,95.230003,95.529999,91.543030,1732800
2016-12-06,95.519997,95.699997,94.849998,95.480003,91.495110,1485200
2016-12-07,95.639999,97.389999,95.279999,97.129997,93.076256,2130700
2016-12-08,96.900002,98.410004,96.309998,98.110001,94.015358,1602000
2016-12-09,98.430000,99.089996,98.209999,99.040001,94.906563,1135700
2016-12-12,98.730003,99.809998,98.699997,99.400002,95.251534,1757600
2016-12-13,100.139999,100.430000,99.529999,99.830002,95.663567,1676500
2016-12-14,99.949997,100.250000,98.209999,98.800003,94.676575,1648500
2016-12-15,97.769997,98.639999,97.379997,97.480003,93.411659,1857200
2016-12-16,97.750000,98.489998,97.010002,97.849998,93.766220,1841800
2016-12-19,98.190002,98.519997,97.000000,97.589996,93.517052,1144400
2016-12-20,97.339996,97.589996,95.470001,96.010002,92.003006,1529700
2016-12-21,96.360001,97.519997,96.230003,97.309998,93.248749,1121900
2016-12-22,96.930000,97.360001,96.089996,96.839996,92.798355,684200
2016-12-23,97.150002,97.889999,96.580002,97.739998,93.660797,611600
2016-12-27,97.680000,98.040001,97.330002,97.489998,93.421249,600900
2016-12-28,97.349998,97.580002,96.669998,96.959999,92.913361,569200
