Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,23.440001,24.540001,23.309999,24.190001,24.190001,872000
2016-04-29,24.120001,24.790001,24.059999,24.469999,24.469999,793300
2016-05-02,24.459999,24.500000,24.000000,24.379999,24.379999,773500
2016-05-03,24.010000,24.030001,22.549999,22.700001,22.700001,1702900
2016-05-04,22.750000,23.650000,22.700001,23.299999,23.299999,1700800
2016-05-05,23.500000,23.940001,23.299999,23.590000,23.590000,989700
2016-05-06,23.360001,23.530001,22.270000,22.830000,22.830000,979900
2016-05-09,22.750000,23.200001,21.230000,21.549999,21.549999,2103400
2016-05-10,21.950001,23.400000,21.600000,23.180000,23.180000,1362400
2016-05-11,23.139999,23.889999,22.700001,23.080000,23.080000,1691800
2016-05-12,24.600000,24.700001,22.480000,22.820000,22.820000,2290000
2016-05-13,22.930000,23.360001,22.430000,23.299999,23.299999,1055600
2016-05-16,22.750000,23.950001,22.639999,23.549999,23.549999,1238300
2016-05-17,23.469999,23.469999,22.980000,23.040001,23.040001,1206400
2016-05-18,22.910000,23.360001,22.129999,23.350000,23.350000,1438100
2016-05-19,22.879999,23.490000,22.709999,23.100000,23.100000,638800
2016-05-20,23.260000,23.500000,22.889999,23.000000,23.000000,778000
2016-05-23,23.080000,23.230000,23.000000,23.120001,23.120001,528300
2016-05-24,23.170000,23.500000,23.070000,23.340000,23.340000,891100
2016-05-25,23.340000,24.299999,23.340000,24.250000,24.250000,1594300
2016-05-26,24.260000,24.450001,23.570000,23.650000,23.650000,771900
2016-05-27,23.870001,25.799999,23.809999,25.610001,25.610001,2871200
2016-05-31,26.049999,26.629999,25.750000,26.590000,26.590000,1758100
2016-06-01,26.420000,27.600000,25.780001,26.850000,26.850000,1865900
2016-06-02,26.799999,26.950001,26.280001,26.790001,26.790001,813800
2016-06-03,26.850000,27.650000,26.840000,27.540001,27.540001,1055100
2016-06-06,27.700001,29.100000,27.670000,28.980000,28.980000,1843500
2016-06-07,28.969999,29.490000,28.320000,28.370001,28.370001,1297700
2016-06-08,28.549999,28.959999,27.990000,28.629999,28.629999,1002900
2016-06-09,28.650000,28.650000,27.510000,27.790001,27.790001,771400
2016-06-10,27.650000,28.100000,27.000000,27.080000,27.080000,1439100
2016-06-13,26.900000,27.170000,26.230000,26.719999,26.719999,1795800
2016-06-14,26.740000,28.139999,26.730000,28.090000,28.090000,1130300
2016-06-15,28.100000,28.900000,27.639999,27.850000,27.850000,1183800
2016-06-16,27.430000,27.500000,26.650000,27.010000,27.010000,1452200
2016-06-17,27.100000,27.570000,26.600000,26.719999,26.719999,1007200
2016-06-20,27.200001,28.190001,27.059999,28.040001,28.040001,1460900
2016-06-21,28.100000,28.709999,27.629999,27.820000,27.820000,1281900
2016-06-22,27.549999,27.969999,26.700001,26.860001,26.860001,1738600
2016-06-23,27.160000,27.790001,27.000000,27.610001,27.610001,788200
2016-06-24,26.250000,27.549999,26.049999,27.000000,27.000000,1484200
2016-06-27,26.660000,26.740000,26.010000,26.450001,26.450001,1125500
2016-06-28,26.900000,27.709999,26.200001,26.879999,26.879999,1550600
