Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.040000,13.095000,12.760000,12.780000,12.780000,18900
2016-04-29,12.750000,12.750000,12.250000,12.540000,12.540000,89800
2016-05-02,12.510000,12.955000,12.090000,12.690000,12.690000,76400
2016-05-03,12.680000,12.950000,12.250000,12.360000,12.360000,73500
2016-05-04,12.250000,12.550000,12.200000,12.300000,12.300000,45300
2016-05-05,12.490000,12.590000,12.180000,12.220000,12.220000,36700
2016-05-06,12.260000,12.420000,12.070000,12.410000,12.410000,31700
2016-05-09,12.500000,12.760000,12.220000,12.350000,12.350000,43000
2016-05-10,12.250000,12.750000,12.250000,12.500000,12.500000,89900
2016-05-11,12.500000,12.800000,12.310000,12.480000,12.480000,48800
2016-05-12,12.550000,12.680000,12.290000,12.520000,12.520000,47800
2016-05-13,12.270000,12.810000,12.185000,12.700000,12.700000,114100
2016-05-16,12.750000,13.000000,12.395000,12.550000,12.550000,54400
2016-05-17,12.510000,13.150000,12.390000,12.930000,12.930000,392400
2016-05-18,13.010000,13.530000,12.820000,13.340000,13.340000,43900
2016-05-19,13.300000,13.570000,12.970000,13.080000,13.080000,18800
2016-05-20,13.180000,13.440000,12.920000,13.430000,13.430000,31000
2016-05-23,13.360000,13.710000,13.140000,13.510000,13.510000,142900
2016-05-24,13.490000,13.680000,13.350000,13.600000,13.600000,33400
2016-05-25,13.700000,13.750000,13.400000,13.670000,13.670000,55800
2016-05-26,13.620000,13.700000,13.435000,13.540000,13.540000,22700
2016-05-27,13.650000,13.990000,13.640000,13.810000,13.810000,39000
2016-05-31,13.810000,14.000000,13.800000,14.000000,14.000000,29400
2016-06-01,13.980000,14.230000,13.880000,14.190000,14.190000,28800
2016-06-02,14.080000,14.350000,13.880000,14.320000,14.320000,33600
2016-06-03,14.420000,14.780000,14.260000,14.600000,14.600000,38500
2016-06-06,14.520000,15.180000,14.440000,15.010000,15.010000,44500
2016-06-07,14.920000,15.020000,14.760000,14.910000,14.910000,26200
2016-06-08,14.930000,15.060000,14.680000,14.950000,14.950000,23600
2016-06-09,14.840000,15.232000,14.531000,15.080000,15.080000,32200
2016-06-10,14.930000,15.210000,14.600000,14.800000,14.800000,32900
2016-06-13,14.680000,15.160000,14.351000,15.090000,15.090000,48500
2016-06-14,15.070000,15.570000,14.330000,14.550000,14.550000,35900
2016-06-15,14.550000,14.630000,14.160000,14.310000,14.310000,29700
2016-06-16,14.170000,14.590000,13.360000,14.460000,14.460000,29700
2016-06-17,14.500000,15.090000,13.980000,15.030000,15.030000,105800
2016-06-20,15.060000,15.060000,14.530000,14.660000,14.660000,27800
2016-06-21,14.600000,14.730000,14.190000,14.620000,14.620000,14700
2016-06-22,14.540000,14.940000,13.924000,14.470000,14.470000,43000
2016-06-23,14.570000,14.830000,14.200000,14.750000,14.750000,24800
2016-06-24,14.180000,14.480000,13.555000,13.980000,13.980000,246600
2016-06-27,13.800000,13.950000,13.340000,13.460000,13.460000,35000
2016-06-28,13.530000,14.000000,13.530000,13.670000,13.670000,36400
2016-06-29,13.750000,13.980000,13.500000,13.920000,13.920000,22000
2016-06-30,13.870000,14.460000,13.670000,14.460000,14.460000,37500
2016-07-01,14.320000,14.970000,14.115000,14.560000,14.560000,16600
2016-07-05,14.580000,14.910000,14.180000,14.330000,14.330000,18100
2016-07-06,14.370000,14.455000,14.140000,14.270000,14.270000,9300
2016-07-07,14.350000,14.460000,14.140000,14.310000,14.310000,16800
2016-07-08,14.400000,14.700000,14.300000,14.620000,14.620000,19100
2016-07-11,14.700000,14.700000,14.460000,14.620000,14.620000,15200
2016-07-12,14.700000,15.000000,14.600000,14.980000,14.980000,24600
2016-07-13,14.900000,15.000000,14.700000,14.920000,14.920000,17600
2016-07-14,15.000000,15.000000,14.680000,14.810000,14.810000,19900
2016-07-15,14.910000,15.120000,14.650000,15.060000,15.060000,21800
2016-07-18,15.140000,15.400000,14.990000,15.170000,15.170000,10700
2016-07-19,15.080000,15.480000,14.870000,15.350000,15.350000,22200
2016-07-20,15.400000,15.500000,14.980000,15.190000,15.190000,18700
2016-07-21,15.100000,15.360000,15.010000,15.270000,15.270000,21500
2016-07-22,15.180000,15.500000,15.120000,15.240000,15.240000,11800
2016-07-25,15.100000,15.345000,14.900000,14.970000,14.970000,27000
2016-07-26,15.060000,15.490000,14.790000,15.380000,15.380000,18500
2016-07-27,15.330000,16.190001,15.270000,16.120001,16.120001,58000
2016-07-28,16.040001,16.200001,15.840000,16.070000,16.070000,17400
2016-07-29,16.110001,16.170000,15.620000,16.080000,16.080000,17700
2016-08-01,15.960000,16.200001,15.820000,16.150000,16.150000,27700
2016-08-02,16.200001,16.200001,16.000000,16.110001,16.110001,10900
2016-08-03,16.219999,16.870001,16.200001,16.690001,16.690001,58100
2016-08-04,16.469999,16.943001,16.320000,16.650000,16.650000,27200
2016-08-05,16.740000,16.879999,16.260000,16.799999,16.799999,57100
2016-08-08,16.700001,16.999001,14.861000,16.930000,16.930000,79900
2016-08-09,17.000000,17.990000,16.260000,17.990000,17.990000,115600
2016-08-10,18.000000,18.000000,16.020000,17.980000,17.980000,24100
2016-08-11,17.860001,18.280001,17.860001,18.190001,18.190001,71700
2016-08-12,18.000000,18.389999,18.000000,18.190001,18.190001,21200
2016-08-15,17.969999,18.280001,17.969999,18.150000,18.150000,29100
2016-08-16,18.000000,18.420000,17.969999,18.230000,18.230000,62800
2016-08-17,18.340000,18.400000,18.190001,18.240000,18.240000,16800
2016-08-18,18.150000,18.410000,18.066000,18.280001,18.280001,17400
2016-08-19,18.200001,18.450001,18.049999,18.190001,18.190001,26000
2016-08-22,18.129999,18.330000,18.129999,18.290001,18.290001,19400
2016-08-23,18.309999,18.540001,18.215000,18.320000,18.320000,23700
2016-08-24,18.209999,18.570000,18.190001,18.420000,18.420000,20300
2016-08-25,18.530001,18.790001,18.410000,18.500000,18.500000,16100
2016-08-26,18.610001,18.840000,18.150000,18.500000,18.500000,11900
2016-08-29,18.700001,18.920000,18.600000,18.680000,18.680000,24100
2016-08-30,18.690001,18.910000,18.490000,18.620001,18.620001,6100
2016-08-31,18.629999,18.982000,18.180000,18.420000,18.420000,9700
2016-09-01,18.280001,18.750000,17.510000,18.350000,18.350000,35500
2016-09-02,18.680000,18.680000,18.309999,18.450001,18.450001,13600
2016-09-06,18.580000,18.700001,18.520000,18.620001,18.620001,26300
2016-09-07,18.690001,19.000000,18.690001,18.889999,18.889999,16200
2016-09-08,18.930000,18.993999,18.570000,18.940001,18.940001,11900
2016-09-09,18.940001,18.940001,18.240000,18.340000,18.340000,32100
2016-09-12,18.150000,19.000000,17.912001,18.980000,18.980000,33200
2016-09-13,18.850000,19.200001,18.309999,18.629999,18.629999,27400
2016-09-14,18.594000,19.780001,18.459000,19.740000,19.740000,32200
2016-09-15,19.650000,19.860001,19.014999,19.650000,19.650000,22500
2016-09-16,19.820000,19.975000,19.129999,19.190001,19.190001,86200
2016-09-19,19.299999,19.299999,18.870001,18.990000,18.990000,20400
2016-09-20,19.150000,19.709999,19.080000,19.469999,19.469999,19000
2016-09-21,19.510000,19.719999,19.430000,19.600000,19.600000,17900
2016-09-22,19.570000,19.780001,19.410000,19.639999,19.639999,26700
2016-09-23,19.917999,19.917999,19.629999,19.660000,19.660000,12300
2016-09-26,19.350000,19.660000,19.094999,19.170000,19.170000,14000
2016-09-27,19.254999,19.500000,19.110001,19.389999,19.389999,13200
2016-09-28,19.510000,19.780001,19.340000,19.639999,19.639999,12700
2016-09-29,19.580000,19.680000,19.070000,19.110001,19.110001,17300
2016-09-30,19.420000,19.594999,19.190001,19.440001,19.440001,17300
2016-10-03,19.309999,19.309999,18.620001,18.730000,18.730000,19000
2016-10-04,18.730000,19.040001,18.270000,19.040001,19.040001,20300
2016-10-05,19.070000,19.160000,18.879999,18.930000,18.930000,16000
2016-10-06,19.020000,19.080000,18.730000,19.040001,19.040001,13800
2016-10-07,18.830000,19.080000,18.799999,19.000000,19.000000,10800
2016-10-10,19.219999,19.219999,18.809999,19.049999,19.049999,26700
2016-10-11,19.049999,19.049999,18.620001,18.780001,18.780001,9500
2016-10-12,18.700001,18.980000,18.700001,18.860001,18.860001,9100
2016-10-13,18.700001,18.870001,18.389999,18.680000,18.680000,13700
2016-10-14,18.590000,19.209999,18.400000,19.020000,19.020000,30400
2016-10-17,19.000000,19.309999,18.750000,18.900000,18.900000,20900
2016-10-18,18.959999,19.040001,18.760000,19.010000,19.010000,10900
2016-10-19,18.980000,19.320000,18.959999,19.139999,19.139999,18700
2016-10-20,19.100000,19.360001,19.030001,19.080000,19.080000,15600
2016-10-21,19.049999,19.190001,19.049999,19.070000,19.070000,5100
2016-10-24,19.209999,19.270000,19.100000,19.200001,19.200001,6700
2016-10-25,19.320000,19.320000,19.049999,19.049999,19.049999,7100
2016-10-26,19.010000,19.200001,18.981001,19.090000,19.090000,9000
2016-10-27,19.020000,19.280001,18.969999,19.000000,19.000000,12400
2016-10-28,18.959999,19.059999,18.900000,19.010000,19.010000,12400
2016-10-31,19.010000,19.250000,18.900000,19.049999,19.049999,7500
2016-11-01,18.900000,19.049999,18.900000,19.000000,19.000000,19300
2016-11-02,19.000000,19.200001,18.799999,18.900000,18.900000,12400
2016-11-03,19.000000,19.000000,18.850000,18.850000,18.850000,19100
2016-11-04,19.049999,19.100000,18.750000,18.900000,18.900000,27400
2016-11-07,19.150000,19.150000,18.900000,19.100000,19.100000,15500
2016-11-08,19.250000,19.750000,19.250000,19.549999,19.549999,25200
2016-11-09,19.450001,19.450001,19.049999,19.250000,19.250000,24700
2016-11-10,19.299999,19.750000,19.200001,19.700001,19.700001,27800
2016-11-11,19.700001,22.000000,19.650000,22.000000,22.000000,63600
2016-11-14,22.000000,22.320000,21.400000,21.549999,21.549999,35100
2016-11-15,21.600000,22.031000,21.350000,21.475000,21.475000,14000
2016-11-16,21.299999,22.549999,20.150000,21.850000,21.850000,17300
2016-11-17,21.750000,21.950001,21.250000,21.549999,21.549999,14000
2016-11-18,21.700001,21.975000,21.049999,21.600000,21.600000,26100
2016-11-21,21.750000,22.049999,21.059999,21.799999,21.799999,16800
2016-11-22,21.750000,22.350000,21.700001,22.000000,22.000000,30500
2016-11-23,21.750000,22.200001,21.750000,22.000000,22.000000,17200
2016-11-25,22.000000,22.049999,21.450001,21.500000,21.500000,12300
2016-11-28,21.500000,22.200001,21.500000,22.049999,22.049999,9900
2016-11-29,22.150000,22.150000,21.900000,21.900000,21.900000,3600
2016-11-30,22.049999,22.100000,21.850000,21.900000,21.900000,8200
2016-12-01,21.799999,22.000000,21.082001,21.450001,21.450001,18000
2016-12-02,21.250000,21.400000,20.459999,21.000000,21.000000,9700
2016-12-05,21.049999,21.750000,21.049999,21.750000,21.750000,18800
2016-12-06,21.700001,22.000000,21.400000,21.900000,21.900000,17600
2016-12-07,21.850000,21.950001,21.700001,21.850000,21.850000,13200
2016-12-08,21.799999,22.250000,21.799999,21.950001,21.950001,24300
2016-12-09,21.900000,22.450001,21.900000,22.200001,22.200001,22500
2016-12-12,22.000000,22.000000,21.850000,21.900000,21.900000,17300
2016-12-13,22.100000,22.695000,21.900000,21.950001,21.950001,32000
2016-12-14,21.799999,22.200001,21.799999,22.100000,22.100000,17500
2016-12-15,22.200001,22.350000,21.850000,22.250000,22.250000,24600
2016-12-16,22.350000,22.750000,22.350000,22.700001,22.700001,73800
2016-12-19,22.799999,23.200001,22.799999,22.950001,22.950001,25300
2016-12-20,22.900000,23.950001,22.900000,23.900000,23.900000,14300
2016-12-21,23.799999,24.500000,23.650000,24.000000,24.000000,13100
2016-12-22,24.049999,24.100000,23.170000,23.700001,23.700001,13400
2016-12-23,23.850000,23.850000,23.400000,23.549999,23.549999,8600
2016-12-27,23.450001,23.600000,23.250000,23.400000,23.400000,9000
2016-12-28,23.400000,23.650000,23.150000,23.299999,23.299999,19200
2016-12-29,23.450001,23.900000,23.450001,23.850000,23.850000,13700
2016-12-30,23.950001,23.950001,23.600000,23.850000,23.850000,17500
2017-01-03,23.950001,23.950001,22.799999,23.000000,23.000000,51900
2017-01-04,23.000000,23.000000,22.424999,22.500000,22.500000,19000
2017-01-05,22.600000,22.750000,22.250000,22.400000,22.400000,12200
2017-01-06,22.600000,22.900000,22.200001,22.350000,22.350000,14800
2017-01-09,22.350000,22.650000,22.200001,22.299999,22.299999,10300
2017-01-10,22.250000,22.500000,22.250000,22.450001,22.450001,7500
2017-01-11,22.350000,22.650000,22.200001,22.450001,22.450001,16400
2017-01-12,22.400000,22.549999,21.632000,22.400000,22.400000,18800
2017-01-13,22.549999,22.799999,22.200001,22.400000,22.400000,16700
2017-01-17,22.150000,22.299999,21.850000,21.900000,21.900000,14300
2017-01-18,22.100000,22.450001,22.100000,22.250000,22.250000,10500
2017-01-19,22.200001,22.299999,22.000000,22.100000,22.100000,5100
2017-01-20,22.100000,22.750000,21.950001,22.700001,22.700001,35600
2017-01-23,22.700001,23.000000,22.695000,22.850000,22.850000,9900
2017-01-24,23.000000,23.000000,22.527000,22.750000,22.750000,16900
2017-01-25,22.750000,23.000000,22.750000,22.950001,22.950001,8900
2017-01-26,22.950001,23.000000,22.750000,22.900000,22.900000,4700
2017-01-27,22.900000,23.299999,22.750000,23.150000,23.150000,15100
2017-01-30,22.799999,23.200001,22.750000,22.900000,22.900000,7800
2017-01-31,23.000000,23.889999,22.605000,22.650000,22.650000,13300
2017-02-01,22.750000,23.340000,22.350000,22.900000,22.900000,22500
2017-02-02,22.900000,22.900000,22.650000,22.750000,22.750000,6900
2017-02-03,23.049999,23.799999,22.805000,23.000000,23.000000,29400
2017-02-06,22.799999,24.000000,22.533001,23.850000,23.850000,35600
2017-02-07,23.850000,24.049999,23.850000,23.900000,23.900000,9500
2017-02-08,24.000000,24.000000,23.700001,23.799999,23.799999,11900
2017-02-09,23.570000,24.799999,23.525000,24.750000,24.750000,17400
2017-02-10,24.799999,24.799999,23.850000,24.000000,24.000000,30200
2017-02-13,24.350000,24.400000,23.950001,24.049999,24.049999,10800
2017-02-14,24.549999,24.549999,23.750000,24.000000,24.000000,11300
2017-02-15,24.150000,24.400000,23.600000,23.700001,23.700001,13000
2017-02-16,23.900000,23.900000,23.400000,23.700001,23.700001,9100
2017-02-17,23.799999,24.000000,23.650000,23.799999,23.799999,15500
2017-02-21,23.950001,24.033001,23.600000,23.700001,23.700001,5300
2017-02-22,23.650000,24.200001,23.600000,23.850000,23.850000,7800
2017-02-23,23.600000,23.945000,23.549999,23.650000,23.650000,8800
2017-02-24,23.600000,24.350000,23.600000,23.799999,23.799999,10400
2017-02-27,24.075001,25.049999,23.985001,25.049999,25.049999,26300
2017-02-28,26.000000,26.000000,24.750000,24.850000,24.850000,25000
2017-03-01,24.650000,24.950001,24.517000,24.950001,24.950001,15700
2017-03-02,24.600000,24.865000,24.299999,24.500000,24.500000,18200
2017-03-03,24.100000,24.950001,23.799999,23.950001,23.950001,82700
2017-03-06,23.950001,23.950001,23.700001,23.750000,23.750000,10700
2017-03-07,23.500000,23.900000,22.844000,23.600000,23.600000,20800
2017-03-08,23.750000,24.750000,23.750000,24.400000,24.400000,76800
2017-03-09,24.049999,24.450001,24.049999,24.100000,24.100000,14400
2017-03-10,24.100000,24.350000,23.900000,24.200001,24.200001,10900
2017-03-13,24.351000,25.000000,24.351000,24.400000,24.400000,26500
2017-03-14,24.500000,24.504999,24.000000,24.500000,24.500000,8300
2017-03-15,24.600000,25.250000,23.950001,25.100000,25.100000,247400
2017-03-16,25.299999,26.049999,24.709999,25.049999,25.049999,64500
2017-03-17,24.799999,26.100000,24.799999,25.950001,25.950001,44800
2017-03-20,25.750000,26.049999,25.150000,25.200001,25.200001,24200
2017-03-21,25.400000,25.900000,24.450001,24.450001,24.450001,23100
2017-03-22,24.299999,24.549999,23.500000,24.200001,24.200001,296700
2017-03-23,24.250000,25.750000,24.250000,25.500000,25.500000,33700
2017-03-24,25.600000,25.950001,25.400000,25.700001,25.700001,25700
2017-03-27,25.850000,26.100000,25.750000,26.000000,26.000000,12000
2017-03-28,25.799999,26.200001,24.850000,26.049999,26.049999,9500
2017-03-29,26.200001,26.200001,25.900000,26.150000,26.150000,15400
2017-03-30,26.250000,27.500000,26.000000,27.500000,27.500000,31800
2017-03-31,27.799999,27.900000,26.750000,27.200001,27.200001,87900
2017-04-03,27.000000,28.000000,27.000000,27.450001,27.450001,28000
2017-04-04,27.549999,27.549999,27.049999,27.150000,27.150000,37600
2017-04-05,27.000000,27.200001,25.700001,25.900000,25.900000,42900
2017-04-06,26.049999,26.350000,25.549999,25.799999,25.799999,57800
2017-04-07,25.950001,26.650000,25.160000,26.000000,26.000000,40100
2017-04-10,26.100000,26.674999,25.049999,25.700001,25.700001,38600
2017-04-11,25.700001,26.100000,25.613001,26.000000,26.000000,27400
2017-04-12,25.900000,25.900000,25.594999,25.650000,25.650000,16500
2017-04-13,25.670000,25.940001,25.299999,25.400000,25.400000,22100
2017-04-17,25.049999,25.600000,25.049999,25.299999,25.299999,34500
2017-04-18,25.049999,25.799999,25.049999,25.450001,25.450001,21800
2017-04-19,25.350000,25.900000,25.200001,25.700001,25.700001,21800
2017-04-20,25.750000,26.350000,25.600000,25.900000,25.900000,33300
