Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,75.430000,76.160004,74.099998,74.389999,66.156570,283800
2016-04-29,74.529999,75.160004,74.449997,74.959999,66.663490,270900
2016-05-02,74.989998,75.599998,74.059998,74.879997,66.592323,222200
2016-05-03,73.889999,74.940002,73.250000,74.839996,66.556763,407900
2016-05-04,74.400002,75.360001,74.080002,75.000000,66.699051,416500
2016-05-05,75.459999,76.000000,74.629997,74.949997,66.654572,316200
2016-05-06,75.110001,75.599998,74.510002,75.339996,67.001419,344600
2016-05-09,73.610001,75.660004,71.029999,74.949997,66.654572,638900
2016-05-10,75.239998,77.410004,75.000000,77.320000,68.762276,352700
2016-05-11,77.550003,77.930000,76.760002,77.199997,68.655548,248300
2016-05-12,77.739998,78.480003,76.900002,77.300003,68.744492,267200
2016-05-13,77.059998,78.070000,76.279999,76.739998,68.246468,247800
2016-05-16,76.820000,78.019997,76.410004,77.550003,68.966812,262100
2016-05-17,77.470001,78.489998,76.910004,77.940002,69.313652,227400
2016-05-18,77.360001,78.010002,76.180000,76.339996,67.890732,360800
2016-05-19,75.750000,78.290001,75.250000,78.089996,69.447037,343300
2016-05-20,78.220001,78.570000,77.779999,78.019997,69.384796,308500
2016-05-23,77.879997,78.650002,77.739998,77.889999,69.269188,290600
2016-05-24,78.300003,78.699997,77.760002,78.059998,69.420380,249400
2016-05-25,78.199997,79.500000,77.949997,78.580002,69.882820,231500
2016-05-26,79.050003,79.260002,78.010002,78.290001,69.624908,176400
2016-05-27,77.370003,78.559998,77.370003,78.110001,70.087021,180000
2016-05-31,78.260002,78.720001,77.449997,77.949997,69.943443,245800
2016-06-01,77.949997,78.620003,76.809998,78.290001,70.248528,270900
2016-06-02,78.180000,78.589996,77.730003,77.989998,69.979324,360400
2016-06-03,78.430000,80.080002,77.980003,78.669998,70.589500,410500
2016-06-06,79.010002,80.610001,79.010002,80.500000,72.231529,247500
2016-06-07,80.540001,80.860001,79.760002,80.330002,72.078987,565600
2016-06-08,80.709999,80.900002,79.279999,80.010002,71.791855,363100
2016-06-09,79.019997,79.580002,78.440002,79.220001,71.082993,174300
2016-06-10,78.449997,79.089996,77.690002,78.709999,70.625397,271800
2016-06-13,78.709999,79.769997,77.949997,78.089996,70.069061,176200
2016-06-14,78.019997,78.529999,77.500000,78.339996,70.293404,199000
2016-06-15,77.650002,78.919998,77.269997,78.279999,70.239555,273400
2016-06-16,78.050003,78.599998,77.300003,78.459999,70.401062,203100
2016-06-17,78.449997,79.760002,78.430000,79.480003,71.316292,710100
2016-06-20,79.900002,80.959999,79.900002,80.449997,72.186653,195300
2016-06-21,80.400002,80.400002,79.559998,79.809998,71.612396,162000
2016-06-22,80.230003,80.419998,78.839996,79.500000,71.334244,188300
2016-06-23,80.279999,81.279999,80.070000,80.870003,72.563522,177100
2016-06-24,78.910004,79.580002,78.019997,78.029999,70.015221,750100
2016-06-27,77.690002,78.449997,74.010002,74.519997,66.865746,638000
2016-06-28,74.849998,75.739998,73.680000,73.800003,66.219711,400100
2016-06-29,74.849998,75.050003,73.610001,73.830002,66.246628,392900
2016-06-30,73.900002,74.389999,73.489998,74.190002,66.569664,782700
2016-07-01,74.550003,75.809998,74.300003,74.589996,66.928574,621800
2016-07-05,74.680000,75.180000,73.580002,74.250000,66.623482,350600
2016-07-06,74.690002,74.889999,73.500000,74.370003,66.731178,392300
2016-07-07,74.470001,74.760002,72.139999,72.650002,65.187843,546500
2016-07-08,72.830002,74.160004,71.230003,72.940002,65.448044,896000
2016-07-11,73.269997,73.930000,72.029999,72.339996,64.909676,405300
2016-07-12,72.750000,73.129997,72.339996,72.500000,65.053238,481700
2016-07-13,73.400002,74.839996,73.029999,74.599998,66.937546,945500
2016-07-14,74.889999,75.000000,74.139999,74.169998,66.551704,802300
2016-07-15,74.019997,74.480003,73.379997,73.550003,65.995407,542800
2016-07-18,73.400002,73.949997,73.010002,73.199997,65.681343,388000
2016-07-19,72.760002,73.830002,72.480003,72.610001,65.151947,418200
2016-07-20,72.489998,73.360001,71.739998,72.720001,65.250648,525900
2016-07-21,73.000000,73.339996,71.989998,72.339996,64.909676,268300
2016-07-22,72.400002,72.639999,71.940002,71.940002,64.550774,304200
2016-07-25,71.669998,71.910004,69.610001,70.070000,62.872829,585700
2016-07-26,69.510002,73.870003,68.839996,71.889999,64.505905,1553100
2016-07-27,72.000000,72.010002,69.019997,69.629997,62.478024,573200
2016-07-28,69.629997,69.779999,69.040001,69.720001,62.558796,389400
2016-07-29,69.529999,69.779999,69.050003,69.589996,62.442127,432700
2016-08-01,69.510002,69.510002,67.989998,68.800003,61.733288,452500
2016-08-02,68.949997,69.650002,68.550003,69.230003,62.119125,314500
2016-08-03,69.019997,69.629997,68.879997,69.570000,62.424191,418400
2016-08-04,69.309998,70.019997,69.309998,70.000000,62.810028,302400
2016-08-05,70.029999,70.300003,69.699997,70.089996,62.890778,235600
2016-08-08,70.099998,70.750000,70.099998,70.480003,63.240723,193400
2016-08-09,70.580002,70.760002,69.900002,70.699997,63.438126,311600
2016-08-10,70.360001,71.220001,70.230003,71.080002,63.779099,413100
2016-08-11,71.199997,71.470001,70.480003,70.870003,63.590660,419600
2016-08-12,71.029999,71.199997,70.599998,70.879997,63.599644,304200
2016-08-15,71.089996,71.910004,71.070000,71.680000,64.317467,166700
2016-08-16,73.099998,73.339996,71.989998,73.059998,65.555725,706800
2016-08-17,73.129997,73.519997,71.989998,72.239998,64.819946,365900
2016-08-18,71.690002,72.930000,71.690002,72.900002,65.412148,284400
2016-08-19,72.309998,73.120003,71.769997,72.720001,65.250648,217800
2016-08-22,72.720001,73.790001,72.720001,73.709999,66.138954,244000
2016-08-23,74.110001,74.779999,73.720001,74.330002,66.695282,246700
2016-08-24,74.260002,74.260002,73.190002,73.440002,65.896698,264300
2016-08-25,73.529999,74.180000,72.940002,73.279999,65.753120,174900
2016-08-26,73.360001,74.180000,72.449997,72.959999,65.465996,197600
2016-08-29,73.029999,73.779999,73.029999,73.500000,65.950531,186300
2016-08-30,73.500000,75.529999,72.510002,75.320000,68.228745,645300
2016-08-31,75.260002,75.260002,73.580002,74.529999,67.513107,323400
2016-09-01,74.449997,74.570000,73.669998,74.089996,67.114555,201700
2016-09-02,75.500000,75.839996,74.169998,75.720001,68.591087,320600
2016-09-06,75.669998,76.209999,75.099998,75.510002,68.400871,232400
2016-09-07,75.410004,75.480003,73.970001,75.129997,68.056633,509000
2016-09-08,75.160004,75.160004,74.129997,74.150002,67.168892,342700
2016-09-09,73.930000,74.150002,71.559998,71.680000,64.931450,320000
2016-09-12,71.300003,72.480003,71.300003,72.300003,65.493088,264900
2016-09-13,71.379997,72.580002,70.279999,70.860001,64.188652,510200
2016-09-14,70.750000,71.570000,70.000000,70.360001,63.735729,326600
2016-09-15,70.279999,71.000000,69.800003,70.949997,64.270187,246300
2016-09-16,70.489998,71.449997,70.099998,70.730003,64.070892,483200
2016-09-19,71.360001,72.389999,71.160004,72.279999,65.474945,457100
2016-09-20,72.279999,72.949997,71.529999,71.540001,64.804626,281500
2016-09-21,72.139999,72.889999,71.260002,72.809998,65.955048,451500
2016-09-22,73.349998,74.570000,73.080002,74.059998,67.087372,369800
2016-09-23,73.589996,74.349998,72.739998,72.800003,65.946007,283600
2016-09-26,72.730003,72.940002,71.650002,71.949997,65.176018,365400
2016-09-27,72.059998,72.709999,72.029999,72.449997,65.628944,263500
2016-09-28,72.779999,74.099998,72.519997,74.019997,67.051140,231700
2016-09-29,73.790001,74.019997,73.230003,73.730003,66.788445,364300
2016-09-30,73.830002,74.040001,73.260002,73.699997,66.761269,303000
2016-10-03,73.800003,74.120003,73.190002,73.580002,66.652557,346600
2016-10-04,73.339996,74.110001,72.849998,73.480003,66.561981,358300
