Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.384998,61.134998,60.330002,60.744999,53.449852,378800
2016-04-29,61.154999,61.610001,60.750000,61.075001,53.740219,493200
2016-05-02,61.174999,61.494999,59.250000,61.310001,53.947002,354000
2016-05-03,60.375000,60.790001,60.340000,60.610001,53.331059,595800
2016-05-04,59.845001,60.290001,59.740002,60.224998,52.992302,838800
2016-05-05,60.480000,60.915001,60.430000,60.799999,53.498249,327000
2016-05-06,60.494999,60.970001,60.240002,60.900002,53.586243,393800
2016-05-09,60.570000,60.924999,60.570000,60.634998,53.353062,449600
2016-05-10,61.095001,61.544998,61.044998,61.494999,54.109776,305400
2016-05-11,61.525002,61.580002,61.310001,61.424999,54.048183,290400
2016-05-12,61.439999,61.540001,60.945000,61.169998,53.823803,377000
2016-05-13,60.389999,60.805000,60.244999,60.285000,53.045094,348800
2016-05-16,60.369999,61.395000,60.299999,61.264999,53.907398,360000
2016-05-17,60.730000,60.904999,60.365002,60.490002,53.225479,487400
2016-05-18,60.825001,61.185001,60.314999,60.540001,53.269474,592800
2016-05-19,59.869999,60.299999,59.599998,60.230000,52.996696,478600
2016-05-20,60.424999,60.465000,60.075001,60.119999,52.899906,236800
2016-05-23,59.750000,59.924999,59.555000,59.855000,52.666729,539600
2016-05-24,60.740002,61.215000,60.689999,61.005001,53.678623,329400
2016-05-25,61.654999,61.715000,61.435001,61.435001,54.056988,391600
2016-05-26,61.435001,61.630001,61.240002,61.455002,54.074581,238400
2016-05-27,61.435001,61.669998,61.375000,61.470001,54.087776,212600
2016-05-31,62.115002,62.154999,60.654999,60.825001,53.520245,627000
2016-06-01,60.064999,60.514999,60.044998,60.340000,53.093491,468000
2016-06-02,60.130001,60.365002,59.924999,60.290001,53.049496,343800
2016-06-03,60.919998,61.395000,60.840000,61.380001,54.008591,359400
2016-06-06,61.720001,62.215000,61.634998,61.650002,54.246166,369800
2016-06-07,62.174999,62.435001,62.025002,62.150002,54.686111,399400
2016-06-08,62.240002,62.404999,62.070000,62.195000,54.725712,229200
2016-06-09,61.834999,62.174999,61.785000,62.099998,54.642124,261800
2016-06-10,60.415001,60.840000,59.935001,60.275002,53.036297,1087400
2016-06-13,59.759998,60.224998,59.220001,59.220001,52.107998,803200
2016-06-14,58.275002,58.549999,57.700001,57.985001,51.021317,972600
2016-06-15,58.790001,59.064999,58.240002,58.244999,51.250084,489600
2016-06-16,58.314999,59.630001,58.090000,59.605000,52.446758,421800
2016-06-17,59.605000,59.660000,58.935001,59.450001,52.310371,660000
