Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.599998,53.669998,48.299999,48.700001,47.034019,897900
2016-04-29,48.709999,49.150002,45.340000,45.730000,44.165611,430600
2016-05-02,46.160000,46.160000,44.630001,46.020000,44.445702,563800
2016-05-03,45.570000,46.700001,45.200001,46.459999,44.870644,332400
2016-05-04,46.500000,47.779999,45.959999,47.369999,45.749512,252700
2016-05-05,47.480000,47.639999,46.090000,46.099998,44.522961,214300
2016-05-06,45.860001,47.500000,45.810001,47.470001,45.846096,144800
2016-05-09,47.320000,47.799999,46.919998,47.480000,45.855747,107100
2016-05-10,47.560001,47.730000,47.080002,47.310001,45.691566,99200
2016-05-11,47.020000,47.610001,46.639999,46.869999,45.266613,132100
2016-05-12,47.090000,47.360001,45.740002,45.930000,44.358772,246900
2016-05-13,45.880001,47.459999,45.560001,46.049999,44.474674,276100
2016-05-16,46.439999,47.099998,45.230000,45.270000,43.721355,259500
2016-05-17,45.430000,45.430000,43.279999,43.919998,42.417538,413900
2016-05-18,43.939999,44.790001,43.810001,44.259998,42.745903,208600
2016-05-19,44.299999,44.750000,43.669998,43.919998,42.417538,224800
2016-05-20,44.279999,44.299999,43.669998,44.119999,42.610687,208800
2016-05-23,44.180000,44.400002,43.439999,43.500000,42.011902,147100
2016-05-24,43.570000,44.720001,43.570000,44.220001,42.707279,158700
2016-05-25,44.209999,44.439999,43.810001,44.049999,42.543087,138300
2016-05-26,43.990002,44.279999,43.490002,43.520000,42.031223,136400
2016-05-27,43.490002,44.099998,43.220001,44.070000,42.685005,119200
2016-05-31,44.169998,44.639999,43.630001,43.689999,42.316952,164900
2016-06-01,43.840000,44.139999,43.110001,44.070000,42.685005,150500
2016-06-02,43.419998,43.910000,43.189999,43.730000,42.355690,114300
2016-06-03,44.689999,44.900002,43.529999,44.820000,43.411430,245100
2016-06-06,44.970001,46.820000,44.730000,46.580002,45.116127,180900
2016-06-07,46.389999,47.150002,46.060001,46.500000,45.038635,134500
2016-06-08,46.580002,47.150002,46.049999,47.040001,45.561672,119500
2016-06-09,46.720001,46.970001,46.110001,46.820000,45.348583,158300
2016-06-10,46.310001,47.049999,46.080002,47.000000,45.522919,139900
2016-06-13,46.810001,47.340000,46.250000,46.599998,45.135490,229700
2016-06-14,46.759998,47.090000,45.919998,46.310001,44.854607,176400
2016-06-15,46.430000,47.009998,46.060001,46.389999,44.932091,155800
2016-06-16,46.150002,46.340000,45.759998,46.279999,44.825546,120100
2016-06-17,46.529999,48.419998,46.529999,47.950001,46.443066,320200
2016-06-20,48.480000,49.349998,48.029999,49.009998,47.469746,154300
2016-06-21,48.889999,48.919998,48.209999,48.740002,47.208248,102400
2016-06-22,48.590000,49.070000,48.330002,48.650002,47.121075,78200
2016-06-23,48.950001,50.470001,48.849998,50.410000,48.825756,143300
2016-06-24,48.570000,49.650002,47.290001,49.189999,47.644100,297100
2016-06-27,48.630001,49.029999,47.500000,48.000000,46.491493,152100
2016-06-28,48.459999,48.840000,48.000000,48.290001,46.772377,144800
2016-06-29,48.889999,50.009998,48.439999,49.950001,48.380211,101300
2016-06-30,50.189999,51.369999,49.340000,51.330002,49.716846,185500
2016-07-01,51.240002,51.740002,50.730000,50.779999,49.184124,109200
2016-07-05,50.810001,50.810001,49.330002,49.860001,48.293045,117300
2016-07-06,49.549999,50.290001,49.169998,50.070000,48.496441,165700
2016-07-07,50.400002,50.570000,49.540001,49.970001,48.399586,130700
2016-07-08,50.520000,50.849998,49.689999,50.570000,48.980728,185500
2016-07-11,50.980000,51.380001,50.450001,51.299999,49.687790,142400
2016-07-12,51.680000,51.919998,51.139999,51.200001,49.590931,172500
2016-07-13,51.439999,51.590000,50.700001,51.529999,49.910561,173400
2016-07-14,51.529999,51.759998,50.889999,51.250000,49.639351,126100
2016-07-15,51.639999,51.810001,51.209999,51.810001,50.181767,190400
2016-07-18,51.599998,51.860001,51.220001,51.660000,50.036480,86900
2016-07-19,51.750000,51.849998,51.270000,51.529999,49.910561,96400
2016-07-20,51.750000,52.110001,51.189999,51.639999,50.017097,82200
2016-07-21,51.820000,51.820000,50.689999,50.810001,49.213188,68500
2016-07-22,50.720001,52.060001,50.470001,51.799999,50.172073,89700
2016-07-25,51.910000,51.910000,51.299999,51.540001,49.920242,70500
2016-07-26,51.580002,52.009998,50.630001,50.759998,49.164749,99200
2016-07-27,50.730000,51.360001,49.950001,51.279999,49.668411,173200
2016-07-28,53.180000,53.180000,50.849998,51.020000,49.416588,191100
2016-07-29,51.000000,51.410000,50.230000,51.310001,49.697475,215000
2016-08-01,51.459999,51.900002,50.810001,51.090000,49.484386,96900
2016-08-02,51.250000,51.369999,50.369999,50.660000,49.067898,105800
2016-08-03,50.810001,51.150002,50.180000,50.849998,49.251923,159900
2016-08-04,50.750000,51.310001,50.619999,50.810001,49.213188,87400
2016-08-05,51.060001,51.660000,50.980000,51.160000,49.552189,142900
2016-08-08,51.090000,51.619999,51.049999,51.430000,49.935707,110500
2016-08-09,51.259998,51.869999,50.939999,51.180000,49.692970,197500
2016-08-10,51.209999,51.529999,50.830002,51.410000,49.916294,289100
2016-08-11,51.500000,51.880001,51.299999,51.480000,49.984257,238800
2016-08-12,51.230000,51.520000,50.230000,51.020000,49.537624,175600
2016-08-15,51.330002,52.599998,51.330002,52.549999,51.023167,207000
2016-08-16,52.410000,52.509998,51.639999,51.860001,50.353218,212400
2016-08-17,51.770000,52.160000,51.299999,51.930000,50.421177,179800
2016-08-18,52.029999,52.889999,51.790001,52.880001,51.343582,119800
2016-08-19,52.889999,53.080002,52.389999,53.060001,51.518356,112100
2016-08-22,52.820000,53.950001,52.480000,53.820000,52.256271,114300
2016-08-23,53.750000,53.750000,52.779999,53.439999,51.887306,138900
2016-08-24,53.430000,53.430000,50.849998,51.759998,50.256119,182600
2016-08-25,51.799999,51.900002,51.099998,51.349998,49.858032,140800
2016-08-26,51.490002,51.959999,50.980000,51.840000,50.333797,130400
2016-08-29,51.910000,52.330002,51.730000,52.290001,50.770725,77100
2016-08-30,52.119999,52.869999,52.000000,52.770000,51.236778,120600
2016-08-31,52.540001,52.860001,51.549999,51.720001,50.217285,212600
2016-09-01,49.700001,52.160000,49.700001,50.320000,48.857964,1873100
2016-09-02,52.490002,53.290001,51.900002,52.830002,51.295033,311000
2016-09-06,52.779999,52.779999,50.150002,50.540001,49.071571,524500
2016-09-07,50.270000,51.099998,48.599998,51.080002,49.595879,684100
2016-09-08,50.410000,50.450001,49.380001,49.759998,48.314224,398300
2016-09-09,49.470001,49.610001,47.270000,47.349998,45.974255,354300
2016-09-12,46.790001,47.689999,46.720001,47.380001,46.003380,292900
2016-09-13,46.830002,47.310001,46.169998,46.669998,45.314007,252100
2016-09-14,46.500000,46.880001,45.419998,45.669998,44.343067,235300
2016-09-15,45.619999,46.970001,44.939999,46.830002,45.469364,190200
2016-09-16,46.500000,47.099998,46.430000,46.560001,45.207214,287900
2016-09-19,46.459999,47.060001,45.869999,46.410000,45.061565,148500
2016-09-20,46.650002,47.080002,45.980000,47.000000,45.634430,279900
2016-09-21,47.389999,47.630001,46.630001,46.939999,45.576157,272900
2016-09-22,47.340000,47.959999,46.970001,47.880001,46.488853,262200
2016-09-23,47.689999,48.080002,47.349998,47.439999,46.061634,187900
2016-09-26,47.009998,47.200001,46.150002,46.310001,44.964474,240600
2016-09-27,45.990002,46.299999,45.779999,46.259998,44.915916,213500
2016-09-28,46.529999,47.090000,46.110001,46.930000,45.566460,227500
2016-09-29,47.610001,47.610001,45.880001,46.240002,44.896503,149700
2016-09-30,46.700001,47.299999,46.049999,47.080002,45.712093,230300
2016-10-03,48.209999,50.299999,48.189999,49.090000,47.663700,699400
2016-10-04,49.369999,49.369999,47.529999,48.009998,46.615078,283600
2016-10-05,48.080002,48.520000,47.880001,47.910000,46.517982,129600
2016-10-06,47.889999,47.889999,46.610001,46.639999,45.284885,216500
2016-10-07,46.689999,47.410000,46.470001,47.299999,45.925701,232700
2016-10-10,47.400002,48.369999,47.209999,48.299999,46.896648,150300
2016-10-11,48.869999,48.869999,47.310001,47.619999,46.236404,102700
2016-10-12,47.599998,47.660000,47.080002,47.380001,46.003380,115800
2016-10-13,48.950001,49.540001,47.200001,47.380001,46.003380,288400
2016-10-14,47.730000,47.849998,46.209999,46.560001,45.207214,169600
2016-10-17,46.500000,46.549999,46.000000,46.160000,44.818832,177900
2016-10-18,46.520000,46.590000,46.070000,46.200001,44.857666,152900
2016-10-19,46.070000,47.430000,46.000000,47.049999,45.682972,165500
2016-10-20,46.799999,47.220001,46.660000,47.009998,45.644127,109000
2016-10-21,46.310001,46.880001,46.139999,46.849998,45.488781,132900
2016-10-24,46.950001,47.750000,46.950001,47.700001,46.314087,145200
2016-10-25,47.750000,48.250000,47.299999,47.900002,46.508274,234600
2016-10-26,47.400002,47.950001,47.099998,47.400002,46.022800,207200
2016-10-27,51.950001,53.250000,49.500000,49.650002,48.207428,304300
2016-10-28,50.049999,50.049999,46.549999,47.099998,45.731514,334500
2016-10-31,46.750000,47.599998,46.750000,47.200001,45.828613,314000
2016-11-01,47.299999,47.500000,46.730000,47.000000,45.634430,240500
2016-11-02,46.849998,46.950001,46.049999,46.099998,44.760571,274000
2016-11-03,46.349998,46.349998,44.849998,45.049999,43.741085,186000
2016-11-04,45.250000,46.000000,45.000000,45.450001,44.129456,319500
2016-11-07,46.549999,48.000000,46.250000,47.400002,46.022800,243400
2016-11-08,47.150002,47.599998,46.549999,47.400002,46.022800,153000
2016-11-09,46.799999,47.400002,46.299999,46.900002,45.720596,396300
