Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,59.700001,59.700001,58.400002,58.599998,58.599998,325400
2016-04-29,58.419998,58.799999,56.919998,57.419998,57.419998,388000
2016-05-02,59.540001,59.540001,57.560001,58.730000,58.730000,274900
2016-05-03,58.380001,59.060001,57.990002,58.250000,58.250000,279200
2016-05-04,58.040001,59.360001,57.520000,58.860001,58.860001,300400
2016-05-05,58.660000,58.660000,58.040001,58.299999,58.299999,276800
2016-05-06,58.029999,58.900002,58.029999,58.360001,58.360001,267800
2016-05-09,59.750000,65.860001,59.750000,65.300003,65.300003,1035200
2016-05-10,65.680000,67.879997,65.480003,66.470001,66.470001,687300
2016-05-11,66.330002,66.379997,64.989998,65.150002,65.150002,370100
2016-05-12,65.070000,66.160004,65.000000,65.900002,65.900002,288300
2016-05-13,66.010002,66.709999,65.010002,65.150002,65.150002,213400
2016-05-16,65.160004,65.480003,63.930000,64.910004,64.910004,301900
2016-05-17,64.849998,64.919998,63.570000,63.759998,63.759998,237700
2016-05-18,63.549999,64.019997,62.680000,63.639999,63.639999,362500
2016-05-19,63.869999,65.750000,63.849998,65.400002,65.400002,511300
2016-05-20,65.720001,67.190002,65.489998,66.690002,66.690002,480700
2016-05-23,66.690002,67.190002,65.690002,65.779999,65.779999,232700
2016-05-24,66.220001,67.000000,65.040001,66.739998,66.739998,345900
2016-05-25,66.790001,67.790001,66.559998,67.489998,67.489998,231400
2016-05-26,67.800003,68.110001,67.139999,67.779999,67.779999,192800
2016-05-27,67.800003,68.650002,67.760002,68.410004,68.410004,198100
2016-05-31,68.639999,68.639999,67.730003,67.989998,67.989998,354600
2016-06-01,67.519997,68.580002,67.519997,68.540001,68.540001,274400
2016-06-02,68.540001,70.290001,68.330002,70.040001,70.040001,567200
2016-06-03,69.800003,69.940002,69.169998,69.620003,69.620003,244600
2016-06-06,69.620003,69.620003,68.860001,69.080002,69.080002,166000
2016-06-07,68.900002,69.610001,68.690002,68.720001,68.720001,262700
2016-06-08,68.599998,69.720001,68.589996,69.489998,69.489998,180000
2016-06-09,70.389999,71.099998,70.029999,70.860001,70.860001,244000
2016-06-10,70.320000,70.410004,69.550003,69.970001,69.970001,168700
2016-06-13,69.860001,69.860001,68.849998,68.989998,68.989998,222400
2016-06-14,68.910004,69.699997,68.809998,69.419998,69.419998,161800
2016-06-15,69.190002,70.440002,68.900002,70.349998,70.349998,328900
2016-06-16,69.900002,71.540001,69.900002,71.489998,71.489998,330900
2016-06-17,71.220001,72.080002,70.800003,71.650002,71.650002,488600
2016-06-20,72.089996,72.650002,71.519997,72.529999,72.529999,250200
2016-06-21,72.650002,72.650002,71.730003,72.480003,72.480003,195900
2016-06-22,72.790001,72.980003,72.339996,72.690002,72.690002,210900
2016-06-23,73.000000,73.550003,72.900002,73.500000,73.500000,253900
2016-06-24,71.639999,73.449997,71.129997,72.919998,72.919998,797100
2016-06-27,72.550003,72.550003,70.800003,71.739998,71.739998,415600
2016-06-28,72.599998,72.940002,71.860001,72.650002,72.650002,293500
2016-06-29,72.910004,73.809998,72.910004,73.290001,73.290001,311300
2016-06-30,73.139999,74.199997,72.900002,74.160004,74.160004,345000
2016-07-01,74.120003,75.440002,74.120003,74.889999,74.889999,304400
2016-07-05,74.709999,74.730003,73.489998,74.339996,74.339996,402800
2016-07-06,74.449997,74.940002,73.430000,74.510002,74.510002,679000
2016-07-07,74.550003,74.970001,73.820000,74.489998,74.489998,310200
2016-07-08,74.959999,75.750000,74.660004,75.570000,75.570000,276300
2016-07-11,76.050003,76.389999,75.089996,76.239998,76.239998,232900
2016-07-12,75.900002,76.809998,75.610001,75.650002,75.650002,366100
2016-07-13,75.839996,76.099998,75.169998,75.519997,75.519997,258500
2016-07-14,75.599998,76.110001,75.470001,75.790001,75.790001,203700
2016-07-15,76.139999,76.139999,75.160004,75.629997,75.629997,314300
2016-07-18,75.809998,76.459999,75.639999,76.099998,76.099998,244700
2016-07-19,76.019997,76.559998,75.470001,76.330002,76.330002,186100
2016-07-20,76.680000,76.910004,76.139999,76.239998,76.239998,168500
2016-07-21,76.540001,76.879997,76.099998,76.279999,76.279999,190000
2016-07-22,76.070000,77.019997,76.070000,76.739998,76.739998,203200
2016-07-25,76.980003,77.500000,76.800003,77.260002,77.260002,195100
2016-07-26,77.230003,78.489998,77.230003,78.309998,78.309998,241100
2016-07-27,78.930000,78.930000,76.860001,77.059998,77.059998,227900
2016-07-28,76.980003,77.449997,76.660004,77.209999,77.209999,268500
2016-07-29,77.370003,77.370003,75.989998,76.639999,76.639999,338900
2016-08-01,75.760002,76.169998,74.750000,75.139999,75.139999,443000
2016-08-02,75.239998,75.430000,73.449997,74.470001,74.470001,345100
2016-08-03,74.169998,74.870003,73.070000,74.779999,74.779999,394500
2016-08-04,75.370003,80.440002,74.620003,77.019997,77.019997,1498400
2016-08-05,77.089996,79.360001,76.889999,79.290001,79.290001,579400
2016-08-08,79.160004,79.370003,77.160004,77.900002,77.900002,367200
2016-08-09,78.190002,79.250000,77.559998,78.760002,78.760002,348800
2016-08-10,79.019997,79.379997,77.160004,77.430000,77.430000,305300
