Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,25.230000,26.299999,25.020000,25.559999,25.559999,371900
2016-04-29,25.389999,25.450001,24.930000,25.180000,25.180000,354800
2016-05-02,25.219999,26.139999,25.219999,25.990000,25.990000,653500
2016-05-03,24.469999,25.870001,24.469999,25.709999,25.709999,1902000
2016-05-04,25.740000,26.530001,25.570000,26.049999,26.049999,1161800
2016-05-05,25.980000,26.120001,25.500000,25.850000,25.850000,1001000
2016-05-06,25.360001,26.020000,25.360001,25.760000,25.760000,825800
2016-05-09,25.870001,26.040001,25.469999,25.850000,25.850000,431300
2016-05-10,25.990000,26.059999,25.549999,26.049999,26.049999,507000
2016-05-11,25.930000,26.420000,25.830000,25.930000,25.930000,866900
2016-05-12,25.959999,26.590000,25.950001,26.500000,26.500000,1031100
2016-05-13,26.420000,26.830000,26.299999,26.620001,26.620001,536500
2016-05-16,26.730000,27.559999,26.389999,27.430000,27.430000,433900
2016-05-17,27.320000,27.870001,27.020000,27.139999,27.139999,368500
2016-05-18,26.980000,27.700001,26.830000,27.629999,27.629999,257600
2016-05-19,27.590000,28.740000,27.309999,27.830000,27.830000,392100
2016-05-20,28.000000,29.180000,27.799999,29.110001,29.110001,645400
2016-05-23,29.030001,29.969999,29.000000,29.650000,29.650000,528800
2016-05-24,29.850000,30.070000,29.610001,29.969999,29.969999,556500
2016-05-25,30.090000,30.900000,29.860001,30.540001,30.540001,445200
2016-05-26,30.350000,30.879999,30.000000,30.760000,30.760000,296900
2016-05-27,30.530001,30.820000,30.000000,30.820000,30.820000,462900
2016-05-31,30.889999,31.450001,30.889999,31.190001,31.190001,495500
2016-06-01,31.150000,31.930000,31.150000,31.440001,31.440001,738600
2016-06-02,31.400000,32.230000,31.049999,32.130001,32.130001,552600
2016-06-03,31.930000,32.270000,31.370001,32.200001,32.200001,328100
2016-06-06,32.320000,32.630001,32.020000,32.139999,32.139999,233300
2016-06-07,32.279999,32.650002,32.070000,32.400002,32.400002,199200
2016-06-08,32.419998,32.529999,32.070000,32.320000,32.320000,241500
2016-06-09,32.200001,32.500000,31.820000,32.099998,32.099998,229600
2016-06-10,31.809999,32.099998,31.600000,31.770000,31.770000,132700
2016-06-13,31.790001,32.150002,31.080000,31.879999,31.879999,215100
2016-06-14,31.790001,32.340000,31.219999,32.090000,32.090000,231000
2016-06-15,32.209999,32.619999,31.830000,32.029999,32.029999,215900
2016-06-16,31.910000,32.000000,31.160000,31.920000,31.920000,167400
2016-06-17,31.950001,32.090000,30.430000,30.590000,30.590000,828400
2016-06-20,30.930000,31.690001,30.660000,31.030001,31.030001,268300
2016-06-21,31.059999,31.680000,31.059999,31.540001,31.540001,249100
2016-06-22,31.549999,31.549999,31.129999,31.280001,31.280001,255200
2016-06-23,31.549999,31.950001,31.530001,31.790001,31.790001,177600
2016-06-24,30.299999,30.850000,29.799999,30.059999,30.059999,693700
2016-06-27,29.740000,30.030001,28.350000,28.830000,28.830000,507200
2016-06-28,29.180000,29.730000,28.480000,28.820000,28.820000,293100
2016-06-29,29.129999,29.620001,28.690001,29.430000,29.430000,250300
2016-06-30,29.490000,29.830000,29.129999,29.809999,29.809999,389000
2016-07-01,29.790001,30.629999,29.730000,30.360001,30.360001,276200
2016-07-05,30.150000,30.530001,30.000000,30.260000,30.260000,152400
2016-07-06,30.139999,30.650000,30.000000,30.070000,30.070000,261200
2016-07-07,30.280001,30.549999,30.020000,30.180000,30.180000,147800
2016-07-08,30.490000,30.799999,30.150000,30.709999,30.709999,364100
2016-07-11,31.049999,31.520000,30.930000,31.350000,31.350000,350400
2016-07-12,31.309999,31.660000,31.049999,31.410000,31.410000,334700
2016-07-13,31.540001,31.709999,31.020000,31.219999,31.219999,147500
2016-07-14,31.360001,31.590000,30.820000,31.219999,31.219999,239700
2016-07-15,31.450001,31.520000,31.120001,31.230000,31.230000,164000
2016-07-18,31.350000,31.559999,31.120001,31.330000,31.330000,148100
2016-07-19,31.240000,31.370001,29.690001,30.809999,30.809999,233800
2016-07-20,31.049999,31.549999,31.030001,31.290001,31.290001,214600
2016-07-21,31.280001,31.459999,31.030001,31.170000,31.170000,187800
2016-07-22,31.410000,31.910000,31.020000,31.580000,31.580000,278600
2016-07-25,31.559999,31.610001,31.260000,31.400000,31.400000,233500
2016-07-26,31.320000,31.680000,31.049999,31.219999,31.219999,199000
