Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.840000,51.799999,49.680000,51.500000,48.813580,349700
2016-04-29,51.060001,51.910000,50.009998,51.330002,48.652439,533700
2016-05-02,51.400002,52.950001,51.099998,52.529999,49.789841,772100
2016-05-03,51.070000,54.790001,50.970001,54.070000,51.249516,1503800
2016-05-04,53.990002,54.279999,51.590000,51.919998,49.211662,644200
2016-05-05,52.310001,52.910000,51.650002,51.869999,49.164272,298200
2016-05-06,51.430000,53.400002,51.130001,53.340000,50.557602,423100
2016-05-09,53.330002,53.790001,52.320000,53.220001,50.443859,335000
2016-05-10,53.130001,53.759998,50.810001,53.599998,50.804028,203300
2016-05-11,53.259998,53.259998,52.529999,52.799999,50.270855,293200
2016-05-12,53.130001,53.259998,50.139999,50.759998,48.328575,527700
2016-05-13,50.430000,50.799999,48.910000,49.320000,46.957550,569900
2016-05-16,49.610001,51.820000,49.130001,51.200001,48.747498,560000
2016-05-17,50.860001,51.900002,49.230000,49.389999,47.024197,355200
2016-05-18,49.099998,49.599998,48.130001,48.400002,46.081619,454300
2016-05-19,48.080002,48.669998,47.630001,48.230000,45.919762,263200
2016-05-20,48.549999,50.459999,48.540001,49.790001,47.405037,339000
2016-05-23,49.599998,50.900002,49.599998,50.230000,47.823959,401500
2016-05-24,50.549999,51.549999,50.349998,51.450001,48.985527,397900
2016-05-25,51.439999,52.450001,51.330002,51.779999,49.299717,430300
2016-05-26,52.060001,52.639999,51.720001,52.320000,49.813847,284100
2016-05-27,52.259998,53.360001,52.259998,53.099998,50.556488,194900
2016-05-31,53.169998,53.709999,52.180000,53.220001,50.670742,303400
2016-06-01,52.840000,53.410000,52.580002,52.880001,50.347023,432100
2016-06-02,52.560001,53.049999,52.209999,52.880001,50.347023,225400
2016-06-03,52.840000,52.840000,51.599998,52.500000,49.985229,252900
2016-06-06,52.480000,53.130001,52.330002,53.000000,50.461277,218700
2016-06-07,52.919998,53.369999,52.450001,52.459999,49.947136,212800
2016-06-08,52.240002,53.570000,51.959999,53.349998,50.794506,242400
2016-06-09,53.130001,53.130001,52.419998,52.860001,50.327988,191700
2016-06-10,52.130001,52.259998,50.689999,51.450001,48.985527,284000
2016-06-13,51.200001,51.639999,50.410000,50.580002,48.157192,198500
2016-06-14,50.480000,51.070000,49.970001,50.799999,48.366653,499900
2016-06-15,50.950001,52.549999,50.470001,51.150002,48.699894,646300
2016-06-16,50.840000,50.990002,49.070000,49.930000,47.538330,397200
2016-06-17,50.070000,50.099998,48.169998,48.410000,46.091141,556800
2016-06-20,49.189999,50.250000,48.959999,49.439999,47.071796,686000
2016-06-21,49.310001,49.310001,47.520000,47.740002,45.453236,415800
