Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,33.639999,35.169998,32.889999,34.529999,32.956615,2403400
2016-04-29,34.220001,34.830002,33.700001,34.570000,32.994793,2397100
2016-05-02,34.610001,34.910000,33.919998,34.529999,32.956615,1268400
2016-05-03,33.959999,33.959999,33.009998,33.310001,31.792204,1626100
2016-05-04,32.970001,33.230000,32.320000,32.580002,31.095470,1504300
2016-05-05,32.660000,32.830002,32.099998,32.320000,30.847317,883400
2016-05-06,32.000000,32.450001,31.889999,32.410000,30.933214,1504800
2016-05-09,32.169998,32.580002,31.850000,32.189999,30.723242,893500
2016-05-10,32.270000,33.349998,32.080002,33.349998,31.830378,1860200
2016-05-11,33.180000,33.730000,32.930000,33.049999,31.686577,1076200
2016-05-12,33.279999,33.630001,31.930000,32.070000,30.747002,1822000
2016-05-13,32.099998,32.389999,31.110001,31.260000,29.970415,2025300
2016-05-16,31.420000,32.130001,31.260000,31.600000,30.296392,1846500
2016-05-17,31.450001,32.139999,31.350000,31.530001,30.229280,1908900
2016-05-18,31.520000,32.680000,31.520000,32.669998,31.322245,2768900
2016-05-19,32.389999,32.930000,31.930000,32.180000,30.852461,912600
2016-05-20,32.270000,32.799999,32.270000,32.490002,31.149673,860800
2016-05-23,32.459999,32.660000,32.139999,32.509998,31.168850,624800
2016-05-24,32.880001,33.529999,32.759998,33.290001,31.916676,1530500
2016-05-25,33.529999,34.029999,33.400002,33.900002,32.501507,927500
2016-05-26,34.029999,34.029999,33.480000,33.580002,32.194714,768600
2016-05-27,33.500000,33.939999,33.439999,33.939999,32.539856,1021200
2016-05-31,34.160000,34.490002,34.000000,34.259998,32.846653,2712400
2016-06-01,33.990002,34.119999,32.869999,34.060001,32.654911,1751800
2016-06-02,33.959999,34.209999,33.689999,34.150002,32.741196,785800
2016-06-03,33.660000,33.689999,32.529999,33.660000,32.271404,1360000
2016-06-06,33.689999,34.700001,33.590000,34.450001,33.028812,1564200
2016-06-07,34.540001,34.720001,34.220001,34.349998,32.932938,1214500
2016-06-08,34.330002,34.820000,34.230000,34.410000,32.990463,1057300
2016-06-09,34.070000,34.070000,33.389999,33.849998,32.453575,1059700
2016-06-10,33.250000,33.360001,32.630001,32.720001,31.370184,966900
2016-06-13,32.279999,33.060001,32.090000,32.160000,30.833290,1046700
2016-06-14,31.920000,32.230000,30.709999,30.950001,29.673206,1554900
2016-06-15,31.150000,31.870001,30.830000,31.250000,29.960827,1440300
