Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,25.099001,25.099001,25.063999,25.080000,25.080000,4400
2017-10-27,26.250000,27.000000,24.680000,25.500000,25.500000,5875152
2017-10-30,25.600000,25.600000,24.059999,25.000000,25.000000,572900
2017-10-31,24.900000,26.250000,24.450001,25.850000,25.850000,560700
2017-11-01,25.809999,26.400000,25.573000,25.870001,25.870001,241000
2017-11-02,25.950001,26.198999,24.750000,24.790001,24.790001,89100
2017-11-03,24.670000,25.500000,24.670000,25.000000,25.000000,178000
2017-11-06,25.000000,25.200001,24.940001,25.129999,25.129999,32900
2017-11-07,25.290001,25.450001,24.780001,25.070000,25.070000,58800
2017-11-08,25.219999,25.290001,24.780001,25.070000,25.070000,102400
2017-11-09,25.000000,25.000000,24.010000,24.469999,24.469999,122600
2017-11-10,24.540001,25.139999,24.200001,25.120001,25.120001,127700
2017-11-13,25.000000,25.799999,24.590000,24.910000,24.910000,119600
2017-11-14,24.860001,25.400000,24.530001,25.110001,25.110001,44500
2017-11-15,25.000000,25.389999,24.850000,24.990000,24.990000,27800
2017-11-16,24.309999,26.000000,24.309999,25.510000,25.510000,70400
2017-11-17,25.270000,25.719000,24.422001,25.549999,25.549999,41300
2017-11-20,25.620001,26.980000,25.278000,26.940001,26.940001,230600
2017-11-21,26.940001,27.990000,26.940001,27.330000,27.330000,185000
2017-11-22,27.969999,28.870001,27.775000,28.490000,28.490000,137800
2017-11-24,29.110001,29.530001,28.010000,28.660000,28.660000,92800
2017-11-27,29.240000,29.240000,26.900000,26.910000,26.910000,107000
2017-11-28,27.100000,27.370001,24.160000,24.350000,24.350000,328000
2017-11-29,24.200001,24.910000,22.020000,22.410000,22.410000,480300
2017-11-30,22.770000,24.540001,22.510000,24.120001,24.120001,225500
2017-12-01,24.320000,25.000000,23.540001,24.480000,24.480000,91200
2017-12-04,24.740000,24.969999,22.570000,22.600000,22.600000,117000
2017-12-05,22.690001,23.132999,21.900000,21.920000,21.920000,110200
2017-12-06,21.840000,23.250000,21.559999,22.889999,22.889999,116500
2017-12-07,23.000000,23.950001,22.270000,22.969999,22.969999,213700
2017-12-08,25.049999,28.000000,24.450001,27.650000,27.650000,423200
2017-12-11,27.549999,28.950001,27.089001,28.000000,28.000000,348900
2017-12-12,28.350000,28.940001,27.250999,27.480000,27.480000,127500
2017-12-13,27.670000,28.440001,27.320000,28.299999,28.299999,162200
2017-12-14,28.400000,30.080000,28.179001,29.059999,29.059999,207700
2017-12-15,30.129999,32.580002,29.100000,31.160000,31.160000,1411200
2017-12-18,31.750000,32.090000,30.500000,31.190001,31.190001,150300
2017-12-19,31.059999,31.059999,29.410000,30.450001,30.450001,229800
2017-12-20,30.430000,32.049999,30.065001,31.980000,31.980000,115400
2017-12-21,32.250000,32.494999,31.129999,31.990000,31.990000,126700
2017-12-22,31.980000,31.980000,31.090000,31.889999,31.889999,73700
2017-12-26,32.060001,32.060001,30.379999,30.410000,30.410000,175900
2017-12-27,30.430000,31.570000,29.325001,29.629999,29.629999,194200
2017-12-28,30.150000,31.730000,29.670000,31.690001,31.690001,151400
2017-12-29,31.820000,31.900000,31.150000,31.889999,31.889999,57200
2018-01-02,31.910000,32.679001,30.770000,30.969999,30.969999,131700
2018-01-03,30.940001,31.115000,29.650000,29.889999,29.889999,138600
2018-01-04,29.940001,30.135000,28.385000,28.610001,28.610001,125500
2018-01-05,28.700001,29.840000,28.465000,28.889999,28.889999,103900
2018-01-08,28.889999,31.000000,28.889999,30.170000,30.170000,223200
2018-01-09,30.200001,30.650000,29.650000,30.540001,30.540001,136900
2018-01-10,30.490000,30.879999,29.750000,30.450001,30.450001,67400
2018-01-11,30.430000,32.599998,30.000000,32.599998,32.599998,101200
2018-01-12,32.680000,34.189999,32.400002,33.689999,33.689999,154200
2018-01-16,33.709999,33.709999,30.590000,30.969999,30.969999,151300
2018-01-17,30.990000,32.674999,30.221001,31.559999,31.559999,111800
2018-01-18,31.629999,32.110001,30.830000,31.379999,31.379999,129400
2018-01-19,31.629999,32.759998,30.490000,32.700001,32.700001,128900
2018-01-22,32.340000,33.035000,32.070000,32.889999,32.889999,96700
2018-01-23,32.730000,33.790001,32.360001,33.500000,33.500000,233600
2018-01-24,33.820000,34.490002,32.820000,33.580002,33.580002,262500
2018-01-25,33.860001,34.999001,33.000999,33.980000,33.980000,129100
2018-01-26,34.189999,34.189999,32.825001,33.119999,33.119999,167500
2018-01-29,33.110001,33.720001,31.924000,32.150002,32.150002,86300
2018-01-30,32.310001,33.740002,30.770000,31.080000,31.080000,141100
2018-01-31,31.510000,31.520000,30.320000,30.420000,30.420000,100500
2018-02-01,30.139999,30.610001,29.483999,29.690001,29.690001,141600
2018-02-02,29.500000,29.950001,29.260000,29.629999,29.629999,64600
2018-02-05,29.440001,30.429001,29.330000,29.500000,29.500000,95100
2018-02-06,29.000000,33.205002,29.000000,32.779999,32.779999,205000
2018-02-07,32.580002,32.790001,31.480000,32.590000,32.590000,127800
2018-02-08,33.180000,33.180000,28.650000,28.709999,28.709999,342600
2018-02-09,29.370001,30.729000,26.850000,28.160000,28.160000,283400
2018-02-12,28.469999,28.650000,27.219999,27.379999,27.379999,187500
2018-02-13,27.230000,28.240000,27.230000,27.570000,27.570000,83800
2018-02-14,27.370001,29.780001,27.350000,29.690001,29.690001,149000
2018-02-15,29.770000,30.200001,29.051001,29.920000,29.920000,71100
2018-02-16,29.709999,29.850000,29.200001,29.450001,29.450001,45800
2018-02-20,29.290001,30.219999,29.000000,29.459999,29.459999,71500
2018-02-21,29.650000,30.490000,29.070000,29.080000,29.080000,151000
2018-02-22,29.170000,29.709999,28.830000,29.040001,29.040001,124800
2018-02-23,29.360001,30.219999,29.020000,30.180000,30.180000,62500
2018-02-26,30.240000,30.500000,30.000000,30.400000,30.400000,25700
2018-02-27,30.500000,30.830000,29.795000,30.110001,30.110001,36400
2018-02-28,30.230000,31.260000,29.719999,29.780001,29.780001,65500
2018-03-01,30.090000,30.219999,29.150000,29.740000,29.740000,76600
2018-03-02,29.379999,32.299999,29.379999,32.299999,32.299999,92100
2018-03-05,32.290001,33.770000,31.641001,32.639999,32.639999,222700
2018-03-06,33.049999,34.290001,32.950001,34.080002,34.080002,96500
2018-03-07,33.630001,34.799999,33.630001,34.490002,34.490002,236200
2018-03-08,34.610001,34.799999,33.299999,33.840000,33.840000,138400
2018-03-09,34.049999,34.590000,33.470001,33.950001,33.950001,112200
2018-03-12,34.180000,37.790001,33.841000,35.930000,35.930000,379100
2018-03-13,36.130001,37.667000,35.080002,35.500000,35.500000,131900
2018-03-14,35.740002,36.150002,34.310001,34.340000,34.340000,84500
2018-03-15,34.389999,34.730000,33.009998,33.770000,33.770000,117700
2018-03-16,33.730000,36.160000,33.445000,34.480000,34.480000,669700
2018-03-19,33.419998,33.419998,29.990000,31.100000,31.100000,454900
2018-03-20,30.270000,30.680000,29.160000,29.250000,29.250000,543100
2018-03-21,30.500000,31.799999,30.000000,30.870001,30.870001,3184700
2018-03-22,30.480000,31.809999,30.049999,30.410000,30.410000,551200
2018-03-23,30.410000,31.750000,30.400000,30.520000,30.520000,350800
2018-03-26,30.990000,31.548000,30.290001,31.010000,31.010000,826600
2018-03-27,31.320000,32.630001,31.219999,31.700001,31.700001,461500
2018-03-28,31.450001,31.900000,30.370001,30.900000,30.900000,415600
2018-03-29,31.240000,32.669998,31.100000,32.439999,32.439999,1085500
2018-04-02,32.270000,32.549999,29.610001,30.340000,30.340000,285000
2018-04-03,30.820000,31.420000,30.280001,31.120001,31.120001,355600
2018-04-04,30.500000,32.410000,30.030001,32.220001,32.220001,480500
2018-04-05,33.090000,33.660000,32.410000,32.939999,32.939999,467700
2018-04-06,32.700001,33.320000,32.561001,32.910000,32.910000,299800
2018-04-09,33.290001,33.459999,31.410000,31.540001,31.540001,148500
2018-04-10,32.029999,33.049999,31.320000,32.270000,32.270000,198500
2018-04-11,31.969999,32.700001,31.889999,32.540001,32.540001,188900
2018-04-12,32.869999,32.939999,32.113998,32.860001,32.860001,194900
2018-04-13,33.000000,33.180000,32.759998,32.930000,32.930000,124000
2018-04-16,34.400002,36.970001,34.060001,35.450001,35.450001,741200
2018-04-17,35.689999,37.029999,35.689999,36.660000,36.660000,520200
2018-04-18,36.980000,37.209999,34.400002,34.709999,34.709999,485900
2018-04-19,34.599998,35.919998,34.270000,35.860001,35.860001,365900
2018-04-20,35.970001,37.813000,35.459999,36.099998,36.099998,1192900
2018-04-23,36.220001,36.740002,33.500000,33.799999,33.799999,446700
2018-04-24,33.810001,34.490002,32.840000,33.360001,33.360001,450500
2018-04-25,32.520000,32.980000,30.660000,32.759998,32.759998,947800
2018-04-26,31.690001,33.000000,31.690001,32.070000,32.070000,755100
2018-04-27,32.590000,32.770000,31.746000,32.160000,32.160000,414100
2018-04-30,32.459999,33.310001,31.879999,31.990000,31.990000,495700
2018-05-01,31.820000,32.200001,31.360001,31.990000,31.990000,472600
2018-05-02,32.000000,33.000000,31.750000,32.299999,32.299999,1033200
2018-05-03,32.130001,32.740002,31.750000,31.969999,31.969999,559100
2018-05-04,32.000000,32.700001,31.790001,32.130001,32.130001,323200
2018-05-07,32.060001,32.959999,32.009998,32.560001,32.560001,459800
2018-05-08,32.450001,32.779999,32.060001,32.439999,32.439999,345400
2018-05-09,32.080002,32.439999,30.424999,31.000000,31.000000,849300
2018-05-10,31.870001,31.870001,29.900000,30.299999,30.299999,897500
2018-05-11,32.500000,33.000000,30.450001,30.549999,30.549999,1298400
2018-05-14,30.080000,30.459999,29.080000,29.920000,29.920000,1239400
2018-05-15,30.000000,31.200001,29.920000,30.420000,30.420000,680100
2018-05-16,30.250000,30.549999,29.760000,30.500000,30.500000,542700
2018-05-17,30.510000,31.180000,30.280001,31.040001,31.040001,477500
2018-05-18,30.990000,31.120001,30.549999,31.090000,31.090000,324600
2018-05-21,30.799999,31.200001,30.610001,31.000000,31.000000,395300
2018-05-22,30.520000,31.270000,30.520000,30.670000,30.670000,290000
2018-05-23,30.070000,30.790001,30.070000,30.540001,30.540001,241000
2018-05-24,30.240000,30.788000,29.969999,30.490000,30.490000,525400
2018-05-25,30.150000,30.580000,30.150000,30.290001,30.290001,185200
2018-05-29,29.980000,30.254999,29.799999,29.930000,29.930000,319500
2018-05-30,29.820000,30.350000,29.740000,29.850000,29.850000,606500
2018-05-31,29.660000,30.200001,29.350000,30.080000,30.080000,1218100
2018-06-01,30.340000,30.430000,29.895000,30.049999,30.049999,585000
2018-06-04,30.260000,30.930000,29.920000,30.730000,30.730000,523500
2018-06-05,30.959999,32.500000,30.909000,32.320000,32.320000,1658500
2018-06-06,32.360001,32.680000,31.900999,32.070000,32.070000,855600
2018-06-07,32.250000,32.279999,31.360001,31.650000,31.650000,581100
2018-06-08,31.430000,31.674999,31.045000,31.420000,31.420000,347600
2018-06-11,31.190001,32.299999,31.190001,32.169998,32.169998,593500
2018-06-12,32.169998,32.645000,32.020000,32.169998,32.169998,924900
2018-06-13,32.330002,34.930000,32.244999,34.500000,34.500000,1401400
2018-06-14,34.520000,36.000000,34.130001,35.380001,35.380001,1436900
2018-06-15,35.160000,36.669998,34.529999,36.150002,36.150002,1355100
2018-06-18,35.889999,37.430000,35.599998,36.430000,36.430000,743700
2018-06-19,35.680000,36.090000,34.459999,36.020000,36.020000,1184600
2018-06-20,35.709999,35.709999,34.340000,34.490002,34.490002,1063300
2018-06-21,34.490002,35.450001,33.720001,35.279999,35.279999,596500
2018-06-22,35.169998,35.169998,33.500000,34.049999,34.049999,3679000
2018-06-25,33.980000,33.980000,32.569000,32.770000,32.770000,843800
2018-06-26,32.779999,33.555000,32.520000,33.259998,33.259998,455600
2018-06-27,33.169998,33.860001,33.000000,33.020000,33.020000,624200
2018-06-28,33.049999,33.410000,32.770000,33.290001,33.290001,632800
2018-06-29,33.549999,34.430000,33.380001,34.259998,34.259998,408700
2018-07-02,34.220001,35.310001,34.110001,35.299999,35.299999,648800
2018-07-03,35.240002,35.849998,34.580002,35.779999,35.779999,321900
2018-07-05,35.439999,36.000000,34.820000,35.930000,35.930000,513500
2018-07-06,35.930000,36.150002,35.799999,36.000000,36.000000,355100
2018-07-09,36.220001,36.549999,35.730000,36.520000,36.520000,551400
2018-07-10,36.169998,36.169998,34.400002,34.939999,34.939999,1230900
2018-07-11,34.759998,35.709999,34.680000,35.290001,35.290001,544200
2018-07-12,35.459999,36.520000,35.040001,36.509998,36.509998,414100
2018-07-13,36.430000,36.610001,35.730000,36.270000,36.270000,390700
2018-07-16,36.060001,36.180000,35.349998,35.770000,35.770000,267200
2018-07-17,35.310001,36.639999,34.299999,36.450001,36.450001,306900
2018-07-18,36.380001,36.669998,35.779999,36.599998,36.599998,323200
2018-07-19,36.720001,38.450001,36.500000,37.070000,37.070000,896600
2018-07-20,37.099998,38.000000,36.700001,37.000000,37.000000,391600
2018-07-23,37.180000,37.930000,36.255001,37.599998,37.599998,416600
2018-07-24,37.759998,38.150002,36.700001,37.040001,37.040001,433300
2018-07-25,36.910000,38.000000,36.680000,37.950001,37.950001,188000
2018-07-26,37.990002,38.220001,37.380001,38.040001,38.040001,396400
2018-07-27,38.000000,38.400002,35.660000,35.709999,35.709999,833100
2018-07-30,35.900002,35.924000,34.230000,34.279999,34.279999,408600
2018-07-31,34.560001,34.770000,33.799999,33.959999,33.959999,325300
