Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,25.120001,25.959999,25.040001,25.129999,25.129999,2060900
2016-04-29,25.129999,25.180000,24.450001,25.100000,25.100000,2014000
2016-05-02,25.160000,25.520000,24.580000,24.629999,24.629999,2090600
2016-05-03,24.299999,24.340000,23.000000,23.540001,23.540001,3450600
2016-05-04,25.299999,25.750000,24.280001,25.010000,25.010000,6821500
2016-05-05,25.049999,26.320000,24.910000,25.400000,25.400000,5091200
2016-05-06,25.200001,26.200001,24.990000,26.160000,26.160000,2620100
2016-05-09,26.160000,26.469999,25.350000,25.790001,25.790001,2672000
2016-05-10,26.040001,26.740000,25.430000,26.389999,26.389999,2763800
2016-05-11,26.280001,27.120001,25.990000,26.139999,26.139999,2560300
2016-05-12,26.420000,26.620001,24.660000,24.790001,24.790001,2641100
2016-05-13,24.629999,25.209999,23.900000,24.120001,24.120001,2374800
2016-05-16,24.280001,25.049999,23.950001,25.020000,25.020000,1944700
2016-05-17,25.090000,26.850000,25.030001,25.959999,25.959999,3859600
2016-05-18,26.070000,26.590000,25.760000,26.150000,26.150000,2171600
2016-05-19,26.120001,26.549999,25.320000,26.299999,26.299999,2157500
2016-05-20,26.420000,27.490000,26.200001,27.340000,27.340000,2601800
2016-05-23,27.290001,27.700001,27.120001,27.350000,27.350000,2115900
2016-05-24,27.559999,27.770000,26.540001,27.219999,27.219999,2250200
2016-05-25,27.500000,28.440001,27.299999,28.240000,28.240000,3101600
2016-05-26,28.340000,28.379999,27.570000,28.230000,28.230000,2018500
2016-05-27,28.209999,29.230000,28.139999,28.790001,28.790001,1844000
2016-05-31,28.969999,30.070000,28.770000,30.000000,30.000000,2815300
2016-06-01,29.770000,30.530001,29.500000,30.450001,30.450001,3908400
2016-06-02,30.260000,31.200001,29.990000,31.190001,31.190001,2390600
2016-06-03,31.049999,31.230000,29.750000,30.379999,30.379999,3589200
2016-06-06,30.750000,32.669998,30.650000,32.570000,32.570000,4608600
2016-06-07,32.860001,34.380001,32.599998,34.259998,34.259998,4464800
2016-06-08,34.470001,34.799999,33.939999,34.349998,34.349998,2999200
2016-06-09,34.180000,34.400002,33.650002,34.200001,34.200001,1891900
2016-06-10,33.680000,33.939999,32.580002,32.860001,32.860001,2212100
2016-06-13,32.169998,32.910000,31.950001,32.000000,32.000000,2140700
2016-06-14,32.020000,32.410000,30.820000,31.379999,31.379999,1525200
2016-06-15,31.530001,32.450001,31.209999,31.830000,31.830000,1613500
2016-06-16,31.549999,31.790001,30.650000,31.670000,31.670000,1822500
2016-06-17,31.840000,33.150002,31.719999,32.020000,32.020000,1916900
2016-06-20,32.669998,34.020000,32.490002,33.200001,33.200001,1971700
2016-06-21,33.009998,33.810001,32.470001,33.500000,33.500000,1427400
2016-06-22,33.389999,34.520000,33.189999,33.470001,33.470001,1659900
2016-06-23,34.009998,34.849998,33.750000,34.810001,34.810001,1251900
2016-06-24,33.000000,33.919998,31.320000,31.709999,31.709999,3731700
2016-06-27,31.200001,31.200001,28.309999,28.540001,28.540001,3414700
2016-06-28,29.350000,30.129999,28.160000,29.120001,29.120001,4816900
2016-06-29,29.530001,31.219999,29.230000,30.770000,30.770000,3330400
2016-06-30,30.910000,32.410000,30.209999,32.230000,32.230000,2826200
2016-07-01,32.189999,32.810001,31.889999,32.439999,32.439999,2176000
2016-07-05,32.099998,32.340000,30.790001,31.240000,31.240000,1634600
2016-07-06,30.889999,30.889999,29.719999,30.510000,30.510000,3277200
2016-07-07,30.540001,31.910000,30.540001,30.900000,30.900000,1317300
2016-07-08,31.540001,34.650002,31.540001,34.610001,34.610001,3868300
2016-07-11,34.990002,35.900002,34.220001,34.740002,34.740002,2759700
2016-07-12,35.330002,35.849998,35.060001,35.529999,35.529999,2465100
2016-07-13,35.709999,35.849998,34.750000,35.450001,35.450001,1502500
2016-07-14,35.849998,36.599998,35.849998,36.000000,36.000000,1492800
2016-07-15,35.880001,36.349998,35.630001,36.250000,36.250000,1094000
2016-07-18,36.259998,36.939999,36.070000,36.709999,36.709999,1248600
2016-07-19,36.410000,36.779999,36.150002,36.310001,36.310001,1147400
2016-07-20,36.310001,37.299999,36.150002,36.950001,36.950001,1607100
2016-07-21,36.740002,37.959999,36.740002,36.900002,36.900002,2126500
2016-07-22,36.919998,38.020000,36.560001,37.790001,37.790001,2651200
2016-07-25,37.750000,38.389999,37.200001,37.700001,37.700001,1275000
2016-07-26,37.950001,38.400002,37.520000,38.029999,38.029999,1315300
2016-07-27,38.369999,38.549999,37.110001,37.349998,37.349998,2275500
2016-07-28,37.060001,37.220001,36.509998,36.730000,36.730000,1553400
2016-07-29,36.560001,36.919998,36.220001,36.730000,36.730000,1803600
2016-08-01,36.720001,36.720001,35.950001,36.000000,36.000000,2215600
2016-08-02,35.799999,36.130001,33.930000,34.759998,34.759998,4060300
2016-08-03,36.919998,37.490002,35.799999,36.889999,36.889999,4339500
2016-08-04,37.009998,38.500000,36.650002,38.080002,38.080002,2333400
2016-08-05,38.509998,38.919998,38.000000,38.360001,38.360001,3153400
2016-08-08,38.389999,39.189999,38.360001,38.779999,38.779999,2219400
2016-08-09,38.509998,38.750000,37.150002,38.340000,38.340000,2428000
2016-08-10,38.470001,38.639999,37.740002,37.810001,37.810001,1156700
2016-08-11,38.000000,38.450001,36.950001,36.980000,36.980000,2099900
2016-08-12,36.840000,37.029999,36.299999,36.380001,36.380001,1864600
2016-08-15,36.660000,37.619999,36.619999,37.080002,37.080002,2767600
2016-08-16,36.939999,37.130001,36.410000,36.500000,36.500000,1661600
2016-08-17,36.380001,36.590000,35.820000,36.419998,36.419998,1664000
2016-08-18,36.320000,37.590000,36.320000,37.130001,37.130001,2781700
2016-08-19,36.919998,37.070000,36.450001,37.040001,37.040001,1149600
2016-08-22,36.759998,37.279999,36.290001,37.049999,37.049999,1746000
2016-08-23,37.259998,37.919998,37.020000,37.130001,37.130001,687100
2016-08-24,36.930000,37.320000,35.900002,36.000000,36.000000,1091600
2016-08-25,36.189999,36.490002,35.310001,35.419998,35.419998,1186400
2016-08-26,35.709999,36.439999,35.340000,35.650002,35.650002,1506400
2016-08-29,35.759998,36.490002,35.759998,36.310001,36.310001,685600
2016-08-30,36.380001,36.930000,35.720001,35.930000,35.930000,653100
2016-08-31,35.790001,36.310001,35.070000,36.130001,36.130001,1062300
2016-09-01,36.180000,37.070000,35.650002,36.070000,36.070000,1228400
2016-09-02,36.369999,36.599998,35.730000,35.889999,35.889999,685900
2016-09-06,35.950001,36.200001,35.389999,35.959999,35.959999,1119500
2016-09-07,36.009998,38.000000,36.009998,38.000000,38.000000,1517600
2016-09-08,37.900002,38.320000,37.410000,38.220001,38.220001,848700
2016-09-09,37.730000,38.040001,36.139999,36.169998,36.169998,1424900
2016-09-12,35.700001,36.340000,35.119999,35.950001,35.950001,2220300
2016-09-13,35.439999,36.130001,33.660000,33.700001,33.700001,1821900
2016-09-14,33.700001,34.470001,32.869999,34.400002,34.400002,1597900
2016-09-15,34.369999,35.349998,34.369999,35.080002,35.080002,998900
2016-09-16,36.880001,38.000000,36.400002,37.680000,37.680000,20592700
2016-09-19,37.779999,38.279999,37.349998,37.540001,37.540001,3936000
2016-09-20,37.689999,37.689999,36.740002,37.009998,37.009998,2941300
2016-09-21,37.119999,38.290001,37.049999,38.180000,38.180000,1874700
2016-09-22,38.430000,38.860001,38.099998,38.439999,38.439999,2403100
2016-09-23,38.240002,38.590000,37.380001,37.490002,37.490002,1841800
2016-09-26,37.259998,38.970001,37.139999,38.930000,38.930000,2566100
2016-09-27,38.950001,39.540001,35.410000,35.770000,35.770000,7187400
2016-09-28,36.119999,36.200001,34.099998,34.820000,34.820000,3829000
2016-09-29,34.580002,34.910000,33.470001,33.730000,33.730000,2051100
2016-09-30,34.009998,34.790001,33.549999,34.209999,34.209999,2219200
2016-10-03,33.980000,34.410000,33.529999,33.779999,33.779999,1547000
2016-10-04,33.869999,34.320000,33.060001,33.200001,33.200001,1619600
2016-10-05,33.470001,34.500000,33.279999,33.990002,33.990002,1697300
2016-10-06,33.910000,34.040001,33.369999,33.700001,33.700001,870200
2016-10-07,33.570000,33.700001,32.299999,32.560001,32.560001,2057200
2016-10-10,32.619999,33.950001,32.509998,33.900002,33.900002,1813000
2016-10-11,33.590000,33.700001,32.310001,32.630001,32.630001,1656500
2016-10-12,32.669998,33.070000,31.950001,32.270000,32.270000,1712300
2016-10-13,31.860001,31.860001,30.889999,31.559999,31.559999,2146000
2016-10-14,31.770000,32.279999,31.110001,31.250000,31.250000,1365100
2016-10-17,31.190001,31.920000,30.990000,31.530001,31.530001,1246900
2016-10-18,31.870001,32.189999,31.510000,32.049999,32.049999,1083800
2016-10-19,32.130001,32.529999,31.900000,32.169998,32.169998,966600
2016-10-20,32.119999,32.650002,31.590000,31.730000,31.730000,1090800
2016-10-21,31.340000,31.830000,30.600000,31.379999,31.379999,1120200
2016-10-24,31.450001,32.389999,31.299999,32.189999,32.189999,1148400
2016-10-25,32.160000,32.759998,31.920000,31.969999,31.969999,976300
2016-10-26,31.680000,32.790001,31.500000,32.410000,32.410000,1068000
2016-10-27,32.610001,32.610001,31.620001,31.879999,31.879999,1327200
2016-10-28,31.910000,33.020000,31.799999,32.400002,32.400002,1091200
2016-10-31,32.450001,33.459999,32.320000,32.360001,32.360001,1840300
2016-11-01,32.630001,32.959999,31.930000,32.490002,32.490002,1864300
2016-11-02,32.290001,33.029999,31.750000,32.349998,32.349998,3759000
2016-11-03,32.849998,37.200001,32.849998,36.490002,36.490002,5719400
2016-11-04,36.410000,38.450001,35.919998,37.730000,37.730000,3216800
2016-11-07,38.560001,40.020000,38.169998,39.000000,39.000000,3849700
2016-11-08,34.840000,36.080002,31.889999,35.299999,35.299999,10331500
2016-11-09,34.650002,36.150002,34.189999,35.930000,35.930000,2951400
2016-11-10,36.369999,38.110001,36.060001,37.900002,37.900002,2963900
2016-11-11,37.639999,38.619999,37.509998,38.040001,38.040001,2610300
2016-11-14,38.619999,39.650002,37.660000,39.020000,39.020000,2421900
2016-11-15,39.000000,40.000000,38.049999,39.980000,39.980000,2321500
2016-11-16,40.180000,40.250000,38.459999,38.770000,38.770000,1655700
2016-11-17,38.860001,39.110001,38.009998,38.770000,38.770000,1399700
2016-11-18,38.869999,39.130001,38.009998,38.480000,38.480000,1002300
2016-11-21,38.779999,39.220001,38.470001,38.889999,38.889999,1760700
2016-11-22,39.040001,39.709999,38.840000,39.650002,39.650002,870400
2016-11-23,39.660000,40.150002,39.450001,39.709999,39.709999,1423300
2016-11-25,39.820000,40.000000,39.490002,39.750000,39.750000,479300
2016-11-28,39.580002,39.880001,38.450001,38.860001,38.860001,1442900
2016-11-29,38.700001,39.299999,38.240002,38.340000,38.340000,1403800
2016-11-30,38.590000,38.880001,37.900002,38.290001,38.290001,1492100
2016-12-01,38.480000,39.450001,38.090000,38.830002,38.830002,1725400
2016-12-02,38.730000,39.049999,38.259998,38.459999,38.459999,1060400
2016-12-05,38.900002,39.500000,38.430000,39.160000,39.160000,890100
2016-12-06,39.020000,40.950001,38.869999,40.700001,40.700001,2458900
2016-12-07,40.709999,41.529999,40.150002,41.029999,41.029999,1263400
2016-12-08,41.090000,41.330002,40.320000,40.520000,40.520000,1251900
2016-12-09,40.740002,40.770000,40.049999,40.459999,40.459999,742200
2016-12-12,39.880001,40.279999,37.470001,37.570000,37.570000,1866100
2016-12-13,37.790001,38.070000,36.689999,37.830002,37.830002,2229600
2016-12-14,37.700001,38.009998,36.000000,36.119999,36.119999,2292200
2016-12-15,36.230000,37.230000,36.169998,37.160000,37.160000,1041100
2016-12-16,37.240002,38.430000,37.070000,38.330002,38.330002,3200300
2016-12-19,38.259998,39.000000,37.919998,38.430000,38.430000,924900
2016-12-20,38.680000,39.520000,38.369999,39.480000,39.480000,1899500
2016-12-21,39.630001,40.230000,38.919998,38.939999,38.939999,1613100
2016-12-22,38.860001,39.299999,37.220001,37.299999,37.299999,1352500
2016-12-23,37.410000,38.259998,37.320000,38.200001,38.200001,1215200
2016-12-27,38.270000,38.820000,37.529999,37.610001,37.610001,1574100
2016-12-28,37.669998,38.040001,36.389999,36.790001,36.790001,2735900
2016-12-29,36.970001,37.750000,36.720001,37.200001,37.200001,871900
2016-12-30,37.259998,37.740002,36.369999,36.680000,36.680000,1038300
2017-01-03,37.320000,37.930000,36.470001,37.470001,37.470001,1089600
2017-01-04,37.549999,37.930000,36.740002,37.380001,37.380001,1478500
2017-01-05,37.020000,37.419998,35.730000,35.950001,35.950001,1506800
2017-01-06,36.009998,36.560001,35.610001,36.389999,36.389999,909200
2017-01-09,36.360001,36.369999,34.910000,35.209999,35.209999,1191700
2017-01-10,35.209999,35.930000,35.040001,35.880001,35.880001,1063500
2017-01-11,35.990002,37.099998,35.509998,37.020000,37.020000,1452400
2017-01-12,36.779999,37.070000,35.020000,36.130001,36.130001,1607600
2017-01-13,36.220001,37.009998,36.209999,36.480000,36.480000,658900
2017-01-17,36.400002,36.889999,36.049999,36.299999,36.299999,1125200
2017-01-18,36.389999,37.450001,36.009998,37.410000,37.410000,1063800
2017-01-19,37.529999,37.529999,36.080002,36.080002,36.080002,1198900
2017-01-20,36.049999,36.439999,35.490002,36.090000,36.090000,1863700
2017-01-23,36.000000,36.830002,35.549999,36.669998,36.669998,1267600
2017-01-24,36.950001,37.889999,36.880001,37.529999,37.529999,1453700
2017-01-25,37.939999,39.450001,37.779999,39.009998,39.009998,2051000
2017-01-26,39.070000,39.320000,38.290001,38.610001,38.610001,1016500
2017-01-27,38.720001,39.290001,38.450001,39.250000,39.250000,945600
2017-01-30,38.779999,39.160000,37.250000,38.279999,38.279999,1928900
2017-01-31,37.820000,38.290001,36.970001,37.220001,37.220001,2011200
2017-02-01,37.740002,38.439999,37.400002,37.799999,37.799999,1601900
2017-02-02,37.779999,37.919998,37.279999,37.299999,37.299999,1271500
2017-02-03,37.689999,37.849998,37.369999,37.700001,37.700001,1729700
2017-02-06,37.500000,37.959999,36.709999,36.840000,36.840000,1381000
2017-02-07,36.980000,37.330002,36.540001,37.029999,37.029999,1126700
2017-02-08,36.880001,37.549999,36.549999,36.730000,36.730000,1382300
2017-02-09,36.889999,37.470001,36.389999,37.410000,37.410000,1815400
2017-02-10,37.549999,38.169998,37.400002,37.630001,37.630001,1453800
2017-02-13,37.790001,38.070000,37.220001,37.560001,37.560001,1812800
2017-02-14,37.360001,38.439999,37.169998,38.419998,38.419998,1386000
2017-02-15,38.349998,41.000000,38.349998,40.660000,40.660000,4557100
2017-02-16,36.500000,36.740002,34.900002,35.759998,35.759998,10644100
2017-02-17,35.070000,35.330002,33.509998,33.759998,33.759998,6249700
2017-02-21,33.700001,34.599998,33.509998,34.520000,34.520000,2852700
2017-02-22,34.430000,34.689999,34.020000,34.330002,34.330002,1496500
2017-02-23,34.349998,34.419998,33.330002,33.400002,33.400002,1630900
2017-02-24,33.029999,33.330002,32.330002,32.459999,32.459999,1974000
2017-02-27,32.459999,33.259998,32.000000,33.230000,33.230000,1645900
2017-02-28,33.099998,34.869999,32.650002,34.580002,34.580002,2902500
2017-03-01,35.040001,35.759998,34.330002,34.410000,34.410000,1905800
2017-03-02,34.330002,34.740002,33.980000,34.180000,34.180000,1072700
2017-03-03,34.259998,34.610001,33.590000,34.470001,34.470001,1355700
2017-03-06,34.049999,34.200001,32.110001,32.410000,32.410000,2812200
2017-03-07,32.570000,32.709999,32.090000,32.090000,32.090000,1887600
2017-03-08,32.200001,32.660000,32.090000,32.299999,32.299999,2180300
2017-03-09,32.500000,32.720001,32.150002,32.360001,32.360001,2390500
2017-03-10,32.380001,33.220001,32.340000,33.040001,33.040001,2012700
2017-03-13,33.070000,33.369999,32.799999,32.830002,32.830002,916400
2017-03-14,32.740002,32.750000,32.060001,32.500000,32.500000,1262700
2017-03-15,32.820000,34.209999,32.820000,33.959999,33.959999,1563100
2017-03-16,34.080002,34.610001,33.950001,34.259998,34.259998,1312900
2017-03-17,34.020000,34.279999,32.680000,32.700001,32.700001,2588000
2017-03-20,32.720001,32.750000,31.770000,32.029999,32.029999,1807000
2017-03-21,32.279999,32.279999,28.990000,29.549999,29.549999,5569300
2017-03-22,29.500000,29.930000,29.120001,29.320000,29.320000,2986600
2017-03-23,29.260000,29.500000,28.440001,28.559999,28.559999,1891200
2017-03-24,28.559999,28.900000,28.100000,28.469999,28.469999,2458400
2017-03-27,27.709999,28.440001,27.360001,28.230000,28.230000,3343500
2017-03-28,28.160000,28.940001,28.030001,28.590000,28.590000,2720800
2017-03-29,28.270000,29.200001,28.240000,29.110001,29.110001,2020900
2017-03-30,29.070000,29.719999,29.070000,29.420000,29.420000,1547800
2017-03-31,29.379999,29.889999,29.299999,29.580000,29.580000,1909100
2017-04-03,29.530001,29.760000,27.870001,27.959999,27.959999,3079100
2017-04-04,28.000000,28.090000,27.379999,27.920000,27.920000,1923700
2017-04-05,27.910000,28.370001,27.030001,27.100000,27.100000,2645300
2017-04-06,27.129999,27.709999,26.510000,27.660000,27.660000,2811900
2017-04-07,27.639999,28.430000,27.360001,27.490000,27.490000,3877500
2017-04-10,27.600000,29.059999,27.309999,28.440001,28.440001,2543300
2017-04-11,28.379999,28.770000,28.070000,28.549999,28.549999,2514400
2017-04-12,28.430000,28.549999,27.750000,27.879999,27.879999,1437300
2017-04-13,27.830000,28.270000,27.639999,27.760000,27.760000,1267900
2017-04-17,27.750000,28.760000,27.629999,28.570000,28.570000,2296500
2017-04-18,28.440001,28.790001,27.920000,28.690001,28.690001,1939300
2017-04-19,28.719999,29.650000,28.650000,29.330000,29.330000,3121700
2017-04-20,29.459999,29.959999,28.930000,29.510000,29.510000,3250700
