Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,63.639999,64.419998,63.349998,63.599998,59.061035,12852500
2016-04-29,63.090000,63.610001,62.700001,63.200001,58.689587,16376400
2016-05-02,63.689999,64.000000,63.139999,63.790001,59.237473,10247300
2016-05-03,62.900002,62.910000,61.799999,62.560001,58.095261,19120300
2016-05-04,61.750000,62.259998,61.270000,61.570000,57.175915,17030200
2016-05-05,61.599998,62.000000,61.060001,61.240002,56.869461,14033900
2016-05-06,60.700001,61.680000,60.590000,61.599998,57.203770,11057900
2016-05-09,61.369999,61.889999,61.049999,61.209999,56.841606,11197100
2016-05-10,61.549999,62.259998,61.349998,62.040001,57.612370,11708900
2016-05-11,61.970001,62.599998,61.810001,61.810001,57.398785,11254000
2016-05-12,62.270000,62.560001,61.369999,61.770000,57.361641,11071700
2016-05-13,61.700001,62.400002,61.020000,61.200001,56.832317,15122300
2016-05-16,61.209999,61.990002,61.000000,61.660000,57.259487,10951300
2016-05-17,61.430000,62.160000,61.150002,61.660000,57.259487,12180900
2016-05-18,61.700001,64.169998,61.689999,64.040001,59.469635,24052300
2016-05-19,63.529999,64.220001,62.900002,63.389999,58.866020,16076200
2016-05-20,63.860001,64.190002,63.369999,63.509998,58.977455,11862000
2016-05-23,63.450001,63.869999,63.160000,63.459999,58.931030,9324900
2016-05-24,63.939999,64.769997,63.810001,64.540001,59.933952,13839400
2016-05-25,64.940002,66.199997,64.919998,65.519997,60.844017,18935200
2016-05-26,65.570000,65.580002,64.910004,65.029999,60.388985,9243000
2016-05-27,65.209999,65.459999,65.050003,65.430000,60.760445,10116000
2016-05-31,65.730003,65.820000,64.959999,65.269997,60.611851,15139400
2016-06-01,64.760002,65.919998,64.260002,65.690002,61.001869,14031000
2016-06-02,65.519997,65.809998,65.160004,65.809998,61.113316,10582800
2016-06-03,64.250000,64.860001,63.549999,64.639999,60.026810,20261700
2016-06-06,64.639999,65.760002,64.599998,65.279999,60.621140,13193500
2016-06-07,65.449997,65.739998,65.040001,65.059998,60.416828,9924100
2016-06-08,64.930000,65.480003,64.919998,65.250000,60.593281,9428000
2016-06-09,64.790001,64.900002,64.269997,64.750000,60.128956,10817800
2016-06-10,63.930000,64.070000,63.580002,63.840000,59.283916,16678400
2016-06-13,63.480000,64.339996,63.259998,63.270000,58.754585,14382800
2016-06-14,62.680000,63.470001,61.680000,62.080002,57.649521,19509300
2016-06-15,62.410000,62.980000,61.910000,61.970001,57.547367,16982100
2016-06-16,61.450001,62.299999,60.900002,62.220001,57.779526,16791200
2016-06-17,62.299999,62.709999,61.930000,62.279999,57.835243,15751500
2016-06-20,63.450001,63.849998,62.340000,62.369999,57.918812,12213200
2016-06-21,62.730000,63.000000,62.139999,62.950001,58.457428,11611600
2016-06-22,62.950001,63.709999,62.680000,62.709999,58.234550,12643500
2016-06-23,63.700001,64.150002,63.529999,64.050003,59.478928,16583600
2016-06-24,60.480000,61.700001,59.340000,59.599998,55.346504,44108700
2016-06-27,58.709999,58.750000,57.049999,57.610001,53.498528,37300700
2016-06-28,59.189999,59.549999,58.259998,59.520000,55.272205,29088700
2016-06-29,60.360001,61.209999,60.000000,61.200001,56.832317,21483000
2016-06-30,61.630001,62.189999,61.020000,62.139999,57.705223,21343600
2016-07-01,61.660000,62.009998,61.160000,61.259998,57.330883,14217800
2016-07-05,60.450001,60.599998,59.099998,59.549999,55.730564,23357700
2016-07-06,59.009998,60.290001,58.759998,60.189999,56.329514,20429800
2016-07-07,60.520000,61.139999,60.160000,60.580002,56.694500,13766700
2016-07-08,61.330002,62.169998,61.330002,61.830002,57.864330,16998800
2016-07-11,62.419998,62.950001,62.139999,62.270000,58.276108,13151400
2016-07-12,63.029999,63.560001,62.889999,63.200001,59.146458,16588100
2016-07-13,63.080002,63.430000,62.639999,63.160000,59.109028,18526900
2016-07-14,64.739998,64.980003,64.050003,64.120003,60.007458,28985900
2016-07-15,64.750000,64.800003,63.610001,64.180000,60.063606,17607100
2016-07-18,64.129997,64.400002,63.900002,63.959999,59.857712,10824400
2016-07-19,63.610001,64.099998,63.459999,63.860001,59.764122,9737400
2016-07-20,64.110001,64.230003,63.709999,63.930000,59.829636,10411100
2016-07-21,64.000000,64.180000,63.630001,63.689999,59.605026,9808700
2016-07-22,63.900002,64.089996,63.599998,64.040001,59.932583,8195700
2016-07-25,63.980000,64.169998,63.680000,63.869999,59.773487,8168300
2016-07-26,63.980000,64.260002,63.709999,64.129997,60.016808,8067800
2016-07-27,64.080002,64.690002,64.059998,64.330002,60.203983,11730900
2016-07-28,64.000000,64.190002,63.720001,64.099998,59.988731,10013400
2016-07-29,63.799999,64.290001,63.750000,63.970001,59.867065,13210400
2016-08-01,64.150002,64.309998,63.610001,63.799999,59.707977,11422600
2016-08-02,63.590000,64.010002,63.380001,63.650002,59.567593,13550000
2016-08-03,63.689999,64.669998,63.650002,64.660004,60.512817,13122300
2016-08-04,64.489998,64.820000,64.269997,64.559998,60.419224,9865900
2016-08-05,65.139999,66.370003,65.070000,66.300003,62.047634,20752700
2016-08-08,66.070000,66.489998,65.839996,66.099998,61.860462,11359200
2016-08-09,66.180000,66.279999,65.690002,65.870003,61.645203,10097000
2016-08-10,65.919998,66.070000,65.160004,65.279999,61.093048,11556100
2016-08-11,65.269997,65.690002,65.019997,65.459999,61.261497,8773500
2016-08-12,64.970001,65.349998,64.860001,65.320000,61.130489,7685400
2016-08-15,65.559998,65.830002,65.459999,65.720001,61.504829,8371600
2016-08-16,65.360001,65.959999,65.239998,65.709999,61.495464,10128900
2016-08-17,65.800003,65.980003,65.540001,65.889999,61.663925,11868100
2016-08-18,65.620003,65.989998,65.529999,65.949997,61.720085,9313600
2016-08-19,65.720001,65.910004,65.220001,65.860001,61.635845,9084900
2016-08-22,65.750000,65.879997,65.410004,65.800003,61.579697,9055600
2016-08-23,66.070000,66.339996,65.760002,65.769997,61.551624,8949600
2016-08-24,65.989998,66.230003,65.769997,65.949997,61.720085,10167200
2016-08-25,65.910004,66.139999,65.790001,66.070000,61.832375,9978700
2016-08-26,66.330002,66.879997,65.849998,66.220001,61.972755,14038600
