Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,58.880001,59.540001,58.830002,59.470001,52.882088,1505600
2016-04-29,59.200001,59.400002,58.689999,59.200001,52.642002,2300800
2016-05-02,59.389999,60.400002,59.299999,59.810001,53.184433,1384400
2016-05-03,59.810001,60.740002,59.730000,60.709999,53.984726,1599100
2016-05-04,60.430000,62.950001,60.349998,62.380001,55.469730,2570100
2016-05-05,62.049999,63.099998,62.009998,62.410000,55.496407,1934000
2016-05-06,62.459999,63.580002,62.139999,63.580002,56.536800,1544500
2016-05-09,63.750000,64.099998,63.160000,64.040001,56.945835,1454900
2016-05-10,64.169998,64.349998,63.759998,64.220001,57.105900,1256400
2016-05-11,64.059998,64.190002,62.310001,63.270000,56.261135,1742200
2016-05-12,63.299999,64.550003,62.790001,64.139999,57.034756,1599200
2016-05-13,63.900002,64.000000,63.029999,63.619999,56.572365,1060800
2016-05-16,63.610001,64.110001,63.230000,63.910000,56.830238,1184600
2016-05-17,63.669998,63.669998,62.250000,62.500000,55.576431,2069800
2016-05-18,62.290001,62.500000,60.160000,60.869999,54.126999,2590800
2016-05-19,58.849998,59.160000,58.500000,59.049999,52.508617,6157500
2016-05-20,59.330002,59.330002,58.320000,59.189999,52.633099,3345600
2016-05-23,59.250000,59.439999,58.759998,59.049999,52.508617,2267800
2016-05-24,59.349998,59.630001,59.180000,59.430000,52.846519,2345300
2016-05-25,59.450001,59.490002,58.299999,59.380001,52.802055,1901500
2016-05-26,59.400002,59.939999,59.200001,59.900002,53.264450,1604400
2016-05-27,59.900002,60.279999,59.560001,59.900002,53.441998,2032300
2016-05-31,59.950001,60.279999,59.080002,60.090000,53.611519,3807700
2016-06-01,59.939999,60.910000,59.919998,60.849998,54.289566,2037900
2016-06-02,60.630001,61.590000,60.580002,61.549999,54.914101,1675000
2016-06-03,62.040001,63.279999,62.000000,63.049999,56.252384,2577600
2016-06-06,62.990002,63.279999,62.270000,62.570000,55.824142,1528100
2016-06-07,62.919998,63.290001,62.750000,63.189999,56.377296,1665100
2016-06-08,63.139999,63.540001,62.930000,63.509998,56.662785,1138700
2016-06-09,63.509998,64.010002,63.369999,63.980000,57.082127,1399700
2016-06-10,63.709999,64.589996,63.689999,64.300003,57.367622,1515600
2016-06-13,64.489998,64.940002,64.019997,64.120003,57.207031,1627700
2016-06-14,64.190002,64.620003,63.799999,64.339996,57.403305,1841500
2016-06-15,64.309998,64.610001,63.750000,64.400002,57.456829,1296000
2016-06-16,64.660004,65.089996,64.360001,65.070000,58.054607,1351400
2016-06-17,64.870003,64.959999,63.310001,64.120003,57.207031,3599000
2016-06-20,64.300003,64.419998,63.430000,63.750000,56.876915,1813000
2016-06-21,63.849998,64.470001,63.810001,64.330002,57.394390,1094900
2016-06-22,64.330002,64.459999,63.980000,64.360001,57.421162,1075900
2016-06-23,63.919998,64.500000,63.880001,64.500000,57.546062,853700
2016-06-24,63.669998,66.529999,63.669998,65.750000,58.661293,3211400
2016-06-27,65.559998,67.129997,65.559998,66.970001,59.749771,2774200
2016-06-28,67.260002,68.199997,66.570000,68.199997,60.847137,1791200
2016-06-29,68.389999,68.860001,67.900002,68.459999,61.258308,1788400
2016-06-30,68.510002,69.360001,68.029999,69.360001,62.063633,2395700
2016-07-01,69.500000,70.080002,69.059998,69.639999,62.314156,1823900
2016-07-05,70.080002,71.500000,69.690002,71.470001,63.951664,2399500
2016-07-06,71.290001,71.919998,70.760002,71.209999,63.719021,1806500
2016-07-07,71.099998,71.099998,68.680000,69.139999,61.866783,3692200
2016-07-08,69.389999,69.959999,68.250000,69.910004,62.555798,1957800
2016-07-11,69.919998,70.669998,69.239998,70.519997,63.101593,1370200
2016-07-12,70.449997,70.519997,69.410004,70.070000,62.698944,2063900
2016-07-13,70.379997,70.910004,70.099998,70.800003,63.352173,1290400
2016-07-14,70.410004,70.430000,69.550003,70.339996,62.940540,1488900
2016-07-15,70.250000,70.470001,69.180000,69.839996,62.493134,1634900
2016-07-18,69.949997,70.279999,69.790001,69.980003,62.618412,1021700
2016-07-19,70.070000,70.290001,69.669998,70.290001,62.895802,1359700
2016-07-20,70.309998,70.389999,69.570000,69.800003,62.457355,1032700
2016-07-21,69.559998,70.080002,68.910004,70.080002,62.707901,1168000
2016-07-22,69.989998,70.839996,69.900002,70.410004,63.003197,1546100
2016-07-25,70.570000,70.750000,69.800003,70.320000,62.922653,1290500
2016-07-26,70.470001,70.489998,69.820000,70.110001,62.734737,945000
2016-07-27,70.150002,70.169998,69.019997,69.589996,62.269459,1685600
2016-07-28,69.510002,71.010002,69.339996,70.680000,63.426605,1685400
2016-07-29,70.849998,71.959999,70.849998,71.470001,64.135551,3925000
2016-08-01,71.489998,72.300003,71.470001,72.139999,64.736778,1643000
2016-08-02,71.739998,71.940002,69.790001,70.010002,62.825359,2088300
2016-08-03,69.930000,70.010002,68.720001,69.180000,62.080555,2319200
2016-08-04,69.339996,70.160004,69.300003,69.540001,62.403591,1166500
2016-08-05,69.540001,69.540001,68.250000,68.559998,61.524166,1394200
2016-08-08,68.459999,68.849998,67.750000,68.440002,61.416489,1058500
2016-08-09,68.519997,69.099998,67.870003,68.930000,61.856201,969800
2016-08-10,69.029999,69.470001,68.980003,69.209999,62.107483,1117100
2016-08-11,69.209999,69.220001,67.830002,68.180000,61.183159,1098300
2016-08-12,68.470001,69.400002,68.250000,68.639999,61.595947,1126100
2016-08-15,68.769997,68.790001,67.930000,67.989998,61.012669,947200
2016-08-16,67.699997,67.699997,66.379997,66.940002,60.070415,2034100
2016-08-17,67.089996,67.620003,66.260002,67.610001,60.671665,1720700
2016-08-18,67.699997,68.029999,67.459999,67.809998,60.851131,910300
2016-08-19,67.690002,68.000000,66.519997,66.800003,59.944786,1382900
2016-08-22,66.970001,67.699997,66.849998,67.459999,60.537056,966300
2016-08-23,67.599998,67.849998,67.260002,67.290001,60.384483,697600
2016-08-24,67.349998,67.430000,66.150002,66.680000,59.837120,1066000
2016-08-25,66.800003,67.400002,66.440002,66.669998,59.828129,1573700
2016-08-26,66.919998,67.309998,65.389999,65.730003,58.984592,1280600
2016-08-29,66.000000,66.790001,66.000000,66.379997,59.567883,1137800
2016-08-30,66.059998,66.239998,65.010002,65.440002,58.903152,1275000
2016-08-31,65.389999,65.860001,64.949997,65.730003,59.164188,2778900
2016-09-01,65.599998,66.099998,65.309998,65.739998,59.173195,1453900
2016-09-02,66.000000,67.750000,65.980003,66.269997,59.650249,1191600
2016-09-06,66.500000,67.180000,65.919998,67.180000,60.469349,1301000
2016-09-07,67.250000,68.080002,67.180000,67.989998,61.198441,1453300
2016-09-08,67.529999,67.870003,67.129997,67.419998,60.685364,1378000
2016-09-09,66.580002,66.580002,64.250000,64.260002,57.841030,2219900
2016-09-12,64.129997,65.989998,64.010002,65.540001,58.993168,2017000
2016-09-13,65.050003,65.250000,63.330002,63.540001,57.192947,2023000
2016-09-14,63.849998,64.550003,63.689999,63.990002,57.598007,1349900
2016-09-15,63.950001,64.449997,63.750000,64.330002,57.904037,1311000
2016-09-16,64.199997,64.629997,63.900002,64.470001,58.030056,2471800
2016-09-19,64.500000,65.260002,64.500000,65.220001,58.705143,1364100
2016-09-20,65.529999,65.900002,65.360001,65.589996,59.038181,1189500
2016-09-21,65.639999,66.889999,65.019997,66.760002,60.091297,1458200
2016-09-22,67.269997,68.250000,67.269997,67.879997,61.099422,1508100
2016-09-23,67.599998,68.269997,66.970001,68.050003,61.252445,1078300
2016-09-26,67.820000,68.989998,67.559998,68.680000,61.819508,1582000
2016-09-27,68.980003,69.139999,67.980003,68.180000,61.369453,1218000
2016-09-28,68.250000,68.889999,67.919998,68.820000,61.945534,1095800
2016-09-29,68.300003,68.339996,67.120003,67.599998,61.026516,1245700
2016-09-30,68.059998,68.349998,66.919998,66.930000,60.421654,1470500
2016-10-03,66.680000,66.750000,65.320000,65.379997,59.022385,1560900
2016-10-04,65.330002,65.370003,63.209999,63.689999,57.496727,1825800
2016-10-05,63.880001,63.950001,61.860001,61.919998,55.898842,2059600
2016-10-06,61.740002,62.160000,60.560001,61.590000,55.600937,2078600
2016-10-07,61.980000,62.709999,61.020000,61.459999,55.483582,1446200
2016-10-10,61.650002,62.389999,61.639999,62.110001,56.070366,935400
2016-10-11,61.889999,62.000000,60.709999,60.810001,54.896786,1705000
2016-10-12,60.970001,61.919998,60.880001,61.669998,55.673153,1254600
2016-10-13,61.459999,63.209999,61.189999,62.709999,56.612019,1868000
2016-10-14,62.520000,62.950001,61.740002,62.040001,56.007175,893900
2016-10-17,62.200001,62.980000,62.070000,62.650002,56.557858,1180100
2016-10-18,63.009998,63.180000,62.320000,62.660000,56.566883,1215400
2016-10-19,62.740002,62.759998,62.150002,62.540001,56.458557,1119600
2016-10-20,62.650002,62.790001,61.939999,62.450001,56.377312,947100
2016-10-21,62.080002,62.459999,61.560001,61.900002,55.880775,1009300
2016-10-24,62.259998,62.889999,61.529999,62.299999,56.241890,1301800
2016-10-25,62.090000,62.650002,61.689999,62.299999,56.241890,980500
2016-10-26,62.040001,62.099998,60.759998,61.310001,55.348160,1078400
2016-10-27,61.240002,61.299999,58.860001,59.110001,53.362087,2095000
2016-10-28,58.700001,59.389999,58.400002,58.529999,53.019676,1801400
2016-10-31,58.730000,59.259998,57.080002,59.240002,53.662842,2964000
2016-11-01,59.070000,59.070000,57.279999,57.740002,52.304054,2574300
2016-11-02,57.790001,57.860001,56.689999,56.709999,51.371021,1919100
2016-11-03,56.660000,56.880001,56.250000,56.549999,51.226074,1589100
2016-11-04,56.790001,57.790001,56.270000,57.380001,51.977951,1889300
2016-11-07,58.020000,58.540001,57.619999,58.450001,52.947212,1637000
2016-11-08,58.509998,59.139999,58.299999,58.939999,53.391083,1509400
2016-11-09,58.349998,58.349998,55.349998,55.619999,50.383636,3615400
2016-11-10,55.619999,55.619999,52.720001,54.279999,49.169792,4744800
2016-11-11,54.389999,55.570000,54.169998,54.389999,49.269444,2299100
2016-11-14,54.180000,55.830002,53.320000,55.619999,50.383636,2312100
2016-11-15,55.779999,56.910000,55.130001,55.669998,50.428940,1981500
2016-11-16,56.060001,56.270000,55.320000,56.150002,50.863750,1559900
2016-11-17,56.150002,56.450001,54.810001,54.869999,49.704247,1699400
2016-11-18,54.910000,55.400002,54.660000,55.150002,49.957890,3055500
2016-11-21,55.250000,55.860001,54.930000,55.090000,49.903538,1519000
2016-11-22,55.430000,56.700001,55.049999,56.599998,51.271366,1676500
2016-11-23,56.009998,56.599998,55.680000,56.119999,50.836567,1263100
2016-11-25,56.330002,57.119999,56.250000,56.570000,51.244209,709400
2016-11-28,56.480000,57.270000,56.029999,56.349998,51.044922,1666400
2016-11-29,56.150002,57.250000,56.150002,56.740002,51.583115,1413500
2016-11-30,55.939999,56.080002,55.000000,55.439999,50.401264,2691500
2016-12-01,55.009998,55.189999,53.310001,53.490002,48.628494,2695500
2016-12-02,53.700001,55.900002,53.700001,54.730000,49.755791,2987400
2016-12-05,54.869999,54.869999,53.570000,54.730000,49.755791,2247400
2016-12-06,54.750000,55.279999,54.419998,54.590000,49.628517,1829400
2016-12-07,54.720001,55.810001,54.720001,55.450001,50.410355,2222300
2016-12-08,55.099998,55.490002,54.439999,55.330002,50.301254,2035500
2016-12-09,55.400002,55.880001,55.310001,55.610001,50.555805,1158500
2016-12-12,55.500000,56.330002,55.470001,56.180000,51.074005,1384600
2016-12-13,56.630001,56.830002,55.779999,56.110001,51.010384,1630900
2016-12-14,56.439999,56.520000,54.389999,54.650002,49.683060,2356000
2016-12-15,54.680000,54.799999,53.830002,54.040001,49.128506,2151300
2016-12-16,54.450001,55.689999,54.450001,55.470001,50.428535,3047900
2016-12-19,55.980000,57.520000,55.900002,57.330002,52.119492,2250400
2016-12-20,57.419998,57.580002,56.279999,56.759998,51.601295,1682900
2016-12-21,56.880001,57.419998,56.240002,56.240002,51.128559,1476200
2016-12-22,56.189999,56.380001,55.650002,56.330002,51.210373,1085900
2016-12-23,56.509998,56.639999,55.919998,56.410000,51.283104,1382500
2016-12-27,56.439999,56.700001,56.099998,56.430000,51.301281,1024300
2016-12-28,56.520000,56.610001,55.700001,56.090000,50.992191,1777000
2016-12-29,55.950001,56.939999,55.599998,56.630001,51.669655,1239300
