Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.840000,47.139999,46.529999,46.529999,44.598595,59400
2016-04-29,46.549999,46.700001,46.250000,46.419998,44.493156,27500
2016-05-02,46.730000,47.020000,46.709999,46.880001,44.934074,81000
2016-05-03,46.580002,46.599998,46.119999,46.119999,44.205624,62500
2016-05-04,45.900002,45.900002,45.650002,45.770000,43.870152,9200
2016-05-05,45.939999,45.939999,45.610001,45.779999,43.879730,17100
2016-05-06,45.770000,46.000000,45.759998,46.000000,44.090603,7600
2016-05-09,45.970001,46.009998,45.740002,45.790001,43.889313,12100
2016-05-10,46.080002,46.480000,46.080002,46.410000,44.483578,13800
2016-05-11,46.270000,46.470001,46.160000,46.209999,44.291882,36300
2016-05-12,46.419998,46.439999,45.970001,46.250000,44.330223,8500
2016-05-13,45.860001,45.860001,45.520000,45.639999,43.745544,12800
2016-05-16,45.930000,46.139999,45.910000,45.990002,44.081017,24900
2016-05-17,46.020000,46.220001,45.740002,45.790001,43.889313,27600
2016-05-18,45.689999,46.119999,45.520000,45.619999,43.726372,16500
2016-05-19,45.349998,45.500000,45.230000,45.400002,43.515511,7700
2016-05-20,45.779999,45.980000,45.740002,45.770000,43.870152,11600
2016-05-23,45.860001,45.950001,45.720001,45.799999,43.898903,23600
2016-05-24,46.049999,46.220001,45.779999,46.090000,44.176857,20900
2016-05-25,46.290001,46.570000,46.290001,46.380001,44.454826,20600
2016-05-26,46.529999,46.610001,46.439999,46.500000,44.569839,29400
2016-05-27,46.470001,46.669998,46.410000,46.520000,44.589012,7600
2016-05-31,46.709999,46.939999,46.500000,46.599998,44.665699,13000
2016-06-01,46.330002,46.599998,46.330002,46.549999,44.617767,147100
2016-06-02,46.439999,46.630001,46.349998,46.520000,44.589012,40900
2016-06-03,46.740002,47.090000,46.700001,47.049999,45.097019,34400
2016-06-06,47.160000,47.529999,47.160000,47.450001,45.480412,11500
2016-06-07,47.619999,47.880001,47.580002,47.599998,45.624187,99500
2016-06-08,47.830002,47.990002,47.750000,47.820000,45.835056,9100
2016-06-09,47.290001,47.430000,47.270000,47.389999,45.422901,17700
2016-06-10,46.660000,46.709999,46.220001,46.400002,44.473999,7200
2016-06-13,45.750000,46.000000,45.540001,45.580002,43.688034,18100
2016-06-14,45.270000,45.299999,44.919998,45.130001,43.256710,21600
2016-06-15,45.480000,45.759998,45.439999,45.490002,43.601768,16300
2016-06-16,44.820000,45.279999,44.430000,45.180000,43.304638,40800
2016-06-17,45.360001,45.730000,45.270000,45.570000,43.678448,9600
2016-06-20,46.790001,46.930000,46.570000,46.570000,44.636940,1654900
