Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.439999,61.450001,59.099998,59.180000,56.067661,7033500
2016-04-29,59.810001,60.720001,58.029999,59.619999,56.484520,4629200
2016-05-02,59.560001,59.759998,58.240002,58.980000,55.878181,3295100
2016-05-03,58.279999,58.820000,56.439999,56.750000,53.765461,4137900
2016-05-04,57.400002,57.759998,54.750000,55.320000,52.410667,3796400
2016-05-05,57.209999,57.669998,55.349998,55.880001,52.941212,3638200
2016-05-06,55.060001,56.900002,55.020000,56.150002,53.197014,3585800
2016-05-09,55.410000,55.889999,53.930000,54.470001,51.605370,3164800
2016-05-10,54.950001,57.759998,54.630001,57.709999,54.674973,4443400
2016-05-11,57.509998,59.250000,56.919998,58.320000,55.252888,4455500
2016-05-12,59.200001,60.299999,57.470001,58.139999,55.082359,3713000
2016-05-13,57.869999,58.880001,57.570000,57.759998,54.722336,3216800
2016-05-16,58.820000,59.720001,58.200001,58.419998,55.347630,3339000
2016-05-17,58.299999,59.009998,57.360001,57.660000,54.627602,4640400
2016-05-18,57.730000,58.509998,57.330002,57.959999,54.911823,4001400
2016-05-19,57.009998,57.540001,55.540001,57.259998,54.248634,3838400
2016-05-20,57.549999,57.950001,56.549999,57.660000,54.627602,2743400
2016-05-23,56.959999,59.090000,56.619999,58.590000,55.508690,2546800
2016-05-24,58.930000,58.990002,57.799999,58.200001,55.139198,2311700
2016-05-25,58.779999,60.930000,58.779999,60.639999,57.450882,3708700
2016-05-26,61.509998,62.000000,60.400002,60.439999,57.261398,3345700
2016-05-27,59.939999,61.169998,59.459999,60.230000,57.062439,3747200
2016-05-31,60.439999,61.119999,59.560001,59.930000,56.778217,2650500
2016-06-01,59.930000,59.930000,57.669998,58.919998,55.821327,3284200
2016-06-02,58.240002,59.230000,57.799999,59.230000,56.115032,2448600
2016-06-03,59.330002,59.740002,58.130001,58.360001,55.290791,2079300
2016-06-06,58.950001,60.369999,58.590000,60.310001,57.138233,2925300
2016-06-07,60.910000,61.759998,60.200001,61.570000,58.331966,3359600
2016-06-08,62.230000,63.000000,61.220001,61.860001,58.606720,2690800
2016-06-09,60.720001,61.730000,60.349998,60.380001,57.204552,2304400
2016-06-10,59.509998,59.910000,57.180000,57.700001,54.665501,3635900
2016-06-13,57.279999,58.570000,56.930000,57.490002,54.466541,2338500
