Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,19.750000,19.750000,18.879999,19.150000,19.150000,6100
2018-12-11,19.250000,19.250000,18.309999,18.580000,18.580000,7900
2018-12-12,18.670000,18.910000,18.670000,18.870001,18.870001,12800
2018-12-13,19.000000,19.270000,18.830000,19.209999,19.209999,4200
2018-12-14,19.010000,19.040001,19.010000,19.040001,19.040001,41800
2018-12-17,19.100000,19.100000,18.730000,18.730000,18.730000,29600
2018-12-18,18.879999,19.379999,18.879999,19.379999,19.379999,40800
2018-12-19,19.530001,19.799999,18.920000,18.930000,18.930000,7400
2018-12-20,19.230000,19.379999,18.830000,19.049999,19.049999,15800
2018-12-21,19.360001,22.000000,19.360001,22.000000,22.000000,70500
2018-12-24,21.700001,23.000000,21.610001,23.000000,23.000000,3600
2018-12-26,22.500000,24.219999,20.500000,21.299999,21.299999,54300
2018-12-27,20.450001,20.879999,19.020000,19.350000,19.350000,32400
2018-12-28,19.240000,19.400000,19.170000,19.400000,19.400000,2500
2018-12-31,19.650000,20.040001,19.270000,19.799999,19.799999,2000
2019-01-02,19.980000,20.809999,19.809999,20.600000,20.600000,19700
2019-01-03,19.990000,21.870001,19.110001,20.750000,20.750000,119700
2019-01-04,19.809999,20.330000,19.701000,20.139999,20.139999,45700
2019-01-07,19.680000,19.950001,19.049999,19.049999,19.049999,88300
2019-01-08,19.400000,19.600000,19.400000,19.450001,19.450001,24100
2019-01-09,20.129999,20.959999,20.129999,20.959999,20.959999,40300
2019-01-10,20.770000,21.450001,20.770000,21.000000,21.000000,347000
2019-01-11,21.110001,21.209999,20.750000,20.830000,20.830000,224100
2019-01-14,21.040001,21.389999,20.990000,21.100000,21.100000,54000
2019-01-15,21.650000,22.920000,21.299999,22.920000,22.920000,156100
2019-01-16,23.200001,24.059999,23.070000,23.559999,23.559999,103400
2019-01-17,23.090000,23.440001,22.580000,22.980000,22.980000,131700
2019-01-18,22.740000,23.750000,22.559999,23.600000,23.600000,75600
2019-01-22,23.780001,23.900000,23.219999,23.440001,23.440001,185900
