Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,101.690002,102.260002,99.699997,100.040001,100.040001,206700
2016-04-29,97.750000,102.639999,97.120003,99.529999,99.529999,511200
2016-05-02,99.339996,101.199997,99.300003,100.730003,100.730003,179100
2016-05-03,99.489998,101.160004,98.080002,98.250000,98.250000,169100
2016-05-04,97.519997,99.529999,96.900002,98.459999,98.459999,217900
2016-05-05,98.580002,100.269997,98.309998,98.489998,98.489998,274600
2016-05-06,97.930000,101.699997,97.730003,101.339996,101.339996,295900
2016-05-09,101.070000,102.199997,100.830002,100.889999,100.889999,223700
2016-05-10,101.000000,102.040001,100.440002,101.559998,101.559998,143700
2016-05-11,101.089996,101.400002,98.860001,98.900002,98.900002,143800
2016-05-12,99.250000,100.410004,97.110001,98.029999,98.029999,143400
2016-05-13,97.459999,97.809998,96.419998,96.769997,96.769997,149800
2016-05-16,96.730003,98.180000,95.790001,96.500000,96.500000,198800
2016-05-17,96.320000,96.320000,93.629997,93.910004,93.910004,192300
2016-05-18,93.290001,94.959999,91.379997,93.720001,93.720001,263700
2016-05-19,93.339996,94.919998,92.970001,94.610001,94.610001,158000
2016-05-20,95.209999,97.000000,93.730003,95.250000,95.250000,125500
2016-05-23,95.010002,95.510002,94.110001,95.029999,95.029999,130900
2016-05-24,95.660004,97.440002,94.250000,97.199997,97.199997,149100
2016-05-25,97.589996,98.470001,96.529999,97.809998,97.809998,152300
2016-05-26,97.959999,98.260002,97.000000,98.199997,98.199997,141200
2016-05-27,98.500000,99.660004,97.529999,98.669998,98.669998,156200
2016-05-31,99.620003,102.830002,98.510002,102.830002,102.830002,4396100
2016-06-01,101.540001,103.949997,101.300003,103.459999,103.459999,416300
2016-06-02,103.370003,104.959999,102.180000,104.750000,104.750000,449200
2016-06-03,104.489998,104.980003,103.389999,103.879997,103.879997,372200
2016-06-06,103.690002,104.459999,103.199997,103.730003,103.730003,293900
2016-06-07,103.620003,106.180000,103.019997,105.110001,105.110001,357300
2016-06-08,105.279999,105.910004,104.570000,105.589996,105.589996,174800
2016-06-09,105.239998,106.169998,104.360001,105.300003,105.300003,114600
2016-06-10,104.660004,105.040001,103.750000,103.989998,103.989998,138000
2016-06-13,103.790001,103.830002,101.459999,101.489998,101.489998,215400
2016-06-14,101.459999,102.040001,100.930000,101.660004,101.660004,151800
2016-06-15,102.239998,103.459999,101.540001,102.459999,102.459999,163200
2016-06-16,101.830002,102.739998,101.400002,102.699997,102.699997,129900
2016-06-17,102.739998,102.959999,101.660004,101.709999,101.709999,344200
2016-06-20,102.860001,103.029999,101.389999,102.459999,102.459999,166200
2016-06-21,102.629997,102.800003,100.900002,101.730003,101.730003,129200
2016-06-22,102.059998,102.750000,101.610001,101.889999,101.889999,95600
