Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,24.500000,24.540001,24.150000,24.299999,23.515993,74500
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,null,null,null,null,null,null
2017-11-08,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-10,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-14,null,null,null,null,null,null
2017-11-15,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-17,12.550000,13.200000,12.500000,13.000000,12.580573,2954400
2017-11-20,13.010000,13.400000,13.000000,13.290000,12.861217,600300
2017-11-21,13.400000,13.900000,13.320000,13.850000,13.403150,212700
2017-11-22,13.850000,14.390000,13.840000,14.220000,13.761211,262400
2017-11-24,14.320000,14.320000,14.070000,14.250000,13.790244,28800
2017-11-27,14.250000,14.590000,13.850000,14.480000,14.012823,290700
2017-11-28,14.250000,14.880000,14.250000,14.780000,14.303144,213500
2017-11-29,14.740000,15.210000,14.640000,14.950000,14.467659,103700
2017-11-30,15.020000,16.910000,15.020000,16.530001,15.996683,473500
2017-12-01,16.639999,17.129999,16.049999,16.580000,16.045067,226600
2017-12-04,16.629999,16.629999,15.550000,16.320000,15.793457,159400
2017-12-05,16.150000,16.299999,15.680000,16.020000,15.503139,73200
2017-12-06,16.070000,16.330000,15.690000,16.290001,15.764426,125100
2017-12-07,16.209999,16.450001,15.950000,16.139999,15.619265,19700
2017-12-08,16.190001,16.190001,15.770000,15.890000,15.377332,64300
2017-12-11,15.770000,16.209999,15.020000,16.110001,15.590234,145200
2017-12-12,16.230000,16.799999,16.049999,16.209999,15.687005,191700
2017-12-13,16.299999,16.445000,15.465000,16.170000,15.648297,98600
2017-12-14,16.120001,16.389999,15.560000,16.010000,15.493460,102200
2017-12-15,16.000000,16.420000,15.590000,15.900000,15.387010,178400
2017-12-18,16.000000,16.650000,15.680000,16.010000,15.493460,230400
2017-12-19,15.950000,16.135000,15.510000,15.640000,15.135397,251400
2017-12-20,15.840000,16.059999,15.750000,16.059999,15.541846,167900
2017-12-21,16.059999,16.490000,15.920000,16.260000,15.735394,18600
