Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,64.120003,65.000000,63.439999,63.599998,63.599998,2886100
2016-04-29,64.000000,64.980003,62.380001,64.589996,64.589996,1797200
2016-05-02,64.419998,65.239998,63.900002,64.889999,64.889999,1832800
2016-05-03,64.269997,65.989998,63.189999,65.830002,65.830002,3946400
2016-05-04,64.279999,64.820000,62.669998,63.130001,63.130001,4461500
2016-05-05,61.000000,65.800003,60.560001,62.040001,62.040001,7308900
2016-05-06,61.599998,62.090000,59.639999,62.070000,62.070000,3181400
2016-05-09,62.380001,64.949997,62.150002,63.090000,63.090000,3448900
2016-05-10,63.570000,66.889999,63.560001,66.099998,66.099998,3416500
2016-05-11,66.209999,66.400002,65.220001,65.669998,65.669998,2264300
2016-05-12,66.050003,66.050003,63.160000,63.779999,63.779999,2494900
2016-05-13,63.709999,64.910004,63.669998,64.459999,64.459999,1966300
2016-05-16,64.510002,65.250000,64.239998,64.900002,64.900002,1187400
2016-05-17,64.949997,66.800003,64.910004,65.790001,65.790001,2774000
2016-05-18,65.279999,65.650002,63.410000,64.169998,64.169998,2143100
2016-05-19,64.070000,64.529999,62.570000,63.250000,63.250000,1594900
2016-05-20,63.540001,65.190002,63.410000,64.529999,64.529999,1798700
2016-05-23,64.809998,68.430000,64.529999,66.870003,66.870003,3467300
2016-05-24,66.919998,67.830002,66.019997,66.070000,66.070000,2302100
2016-05-25,66.180000,67.220001,65.699997,66.900002,66.900002,1655700
2016-05-26,66.839996,67.349998,65.800003,66.599998,66.599998,1000800
2016-05-27,66.540001,68.529999,66.389999,67.320000,67.320000,1303600
2016-05-31,67.500000,68.080002,67.180000,67.739998,67.739998,1566700
2016-06-01,67.410004,67.680000,66.059998,67.059998,67.059998,863200
2016-06-02,66.790001,68.760002,66.269997,68.629997,68.629997,1284700
2016-06-03,68.300003,68.410004,67.160004,68.160004,68.160004,1403800
2016-06-06,68.629997,71.610001,67.919998,71.459999,71.459999,3407700
2016-06-07,69.779999,69.949997,68.050003,68.629997,68.629997,4475400
2016-06-08,69.029999,69.870003,68.760002,69.239998,69.239998,1676200
2016-06-09,69.019997,70.510002,68.849998,69.470001,69.470001,1151000
2016-06-10,68.760002,69.150002,66.900002,67.220001,67.220001,1738400
2016-06-13,67.019997,68.589996,66.010002,66.110001,66.110001,1579400
2016-06-14,65.650002,66.370003,64.220001,65.070000,65.070000,1649800
2016-06-15,65.430000,66.220001,64.699997,64.839996,64.839996,1574100
2016-06-16,63.990002,64.629997,62.529999,64.389999,64.389999,1814700
2016-06-17,64.059998,64.769997,62.849998,63.080002,63.080002,2014700
2016-06-20,63.980000,65.750000,63.619999,64.660004,64.660004,2160900
2016-06-21,64.910004,64.910004,63.630001,64.510002,64.510002,1026500
2016-06-22,64.339996,65.300003,64.160004,64.739998,64.739998,912800
2016-06-23,65.320000,66.440002,65.019997,65.980003,65.980003,1442900
2016-06-24,62.709999,64.370003,61.360001,61.869999,61.869999,4606900
2016-06-27,61.200001,61.669998,58.959999,60.029999,60.029999,3188900
2016-06-28,60.689999,61.599998,60.299999,61.150002,61.150002,1538800
2016-06-29,61.970001,64.230003,61.869999,63.889999,63.889999,1966200
2016-06-30,64.019997,64.849998,63.400002,64.300003,64.300003,1321100
2016-07-01,64.300003,65.360001,64.279999,64.610001,64.610001,1066300
2016-07-05,64.150002,64.580002,63.750000,64.300003,64.300003,1430000
2016-07-06,63.880001,65.120003,63.810001,64.980003,64.980003,1511700
2016-07-07,65.129997,66.169998,65.000000,65.610001,65.610001,1456600
2016-07-08,66.089996,67.459999,66.080002,67.129997,67.129997,1495900
2016-07-11,67.190002,68.529999,67.180000,68.199997,68.199997,1310500
2016-07-12,68.589996,70.379997,68.330002,69.720001,69.720001,2219800
2016-07-13,69.889999,70.360001,68.199997,68.589996,68.589996,2552300
2016-07-14,69.360001,69.910004,68.379997,68.529999,68.529999,1197300
2016-07-15,68.910004,68.910004,67.750000,68.260002,68.260002,990700
2016-07-18,68.059998,69.110001,67.870003,68.739998,68.739998,1087000
2016-07-19,68.489998,68.730003,68.080002,68.550003,68.550003,734200
2016-07-20,68.580002,69.800003,68.110001,69.290001,69.290001,1228800
2016-07-21,69.360001,69.690002,68.220001,68.690002,68.690002,1029800
2016-07-22,69.139999,70.230003,68.489998,70.089996,70.089996,1254100
2016-07-25,70.019997,70.309998,69.449997,70.059998,70.059998,1099100
2016-07-26,70.050003,71.059998,69.660004,69.940002,69.940002,1338100
2016-07-27,70.050003,70.220001,69.480003,69.849998,69.849998,1541000
2016-07-28,71.099998,71.690002,69.669998,71.230003,71.230003,1568900
2016-07-29,69.500000,70.440002,69.169998,69.970001,69.970001,2420600
2016-08-01,70.089996,70.699997,69.400002,70.449997,70.449997,2078500
2016-08-02,70.279999,70.279999,68.239998,69.410004,69.410004,2607100
2016-08-03,69.309998,70.370003,68.800003,69.489998,69.489998,3674500
2016-08-04,64.000000,66.129997,62.689999,63.590000,63.590000,8794100
2016-08-05,63.040001,63.599998,60.730000,60.810001,60.810001,5439600
2016-08-08,61.000000,61.860001,60.680000,61.840000,61.840000,3592700
2016-08-09,62.020000,62.299999,60.740002,61.099998,61.099998,3538700
2016-08-10,61.180000,61.660000,60.939999,61.250000,61.250000,2395500
2016-08-11,61.259998,62.000000,61.099998,61.590000,61.590000,1563700
2016-08-12,61.310001,61.950001,61.029999,61.700001,61.700001,1624300
2016-08-15,61.869999,62.450001,61.619999,62.130001,62.130001,1382300
2016-08-16,62.070000,62.509998,61.889999,62.000000,62.000000,1609900
2016-08-17,62.099998,62.270000,61.669998,62.049999,62.049999,1274600
2016-08-18,62.150002,62.500000,61.799999,62.230000,62.230000,1001000
2016-08-19,62.130001,62.549999,61.459999,62.000000,62.000000,1388000
2016-08-22,62.000000,62.000000,61.340000,61.799999,61.799999,1385300
