Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.650002,73.800003,71.650002,72.500000,61.208515,182700
2016-04-29,71.260002,71.760002,69.879997,70.769997,59.747948,153400
2016-05-02,71.010002,71.010002,70.080002,70.480003,59.503120,112400
2016-05-03,69.120003,69.419998,68.269997,68.459999,57.797714,98700
2016-05-04,67.309998,67.720001,66.440002,67.089996,56.641087,189600
2016-05-05,67.400002,67.750000,66.430000,66.839996,56.430016,202400
2016-05-06,66.480003,67.650002,66.480003,67.180000,56.717072,191400
2016-05-09,66.820000,66.959999,65.430000,65.949997,55.678631,161300
2016-05-10,66.629997,67.940002,66.510002,67.769997,57.215172,182800
2016-05-11,67.160004,67.720001,66.050003,66.900002,56.480675,131900
2016-05-12,67.070000,67.230003,65.739998,66.169998,55.864372,109200
2016-05-13,65.739998,66.050003,64.610001,64.860001,54.758396,138200
2016-05-16,65.639999,67.250000,65.639999,67.059998,56.615757,187800
2016-05-17,66.940002,67.150002,66.180000,66.430000,56.083878,149100
2016-05-18,66.410004,67.089996,65.489998,65.720001,55.484455,114200
2016-05-19,65.559998,65.879997,64.989998,65.529999,55.324043,88100
2016-05-20,66.379997,66.930000,66.180000,66.370003,56.033226,87400
2016-05-23,65.739998,65.919998,65.279999,65.389999,55.205853,85900
2016-05-24,65.589996,66.309998,65.589996,66.139999,55.839043,212000
2016-05-25,67.680000,68.570000,67.669998,68.190002,57.569767,111600
2016-05-26,68.830002,68.980003,68.330002,68.419998,57.763943,126700
2016-05-27,68.089996,68.279999,67.529999,68.150002,57.535999,84900
2016-05-31,68.239998,68.930000,67.769997,68.250000,57.620419,176000
2016-06-01,68.720001,69.620003,68.550003,69.389999,58.582874,214700
2016-06-02,69.059998,70.080002,69.050003,69.940002,59.047218,167800
2016-06-03,69.830002,70.029999,69.290001,69.629997,58.785488,72700
2016-06-06,70.199997,70.870003,69.879997,70.610001,59.612858,127300
2016-06-07,71.110001,71.580002,70.900002,71.500000,60.364250,172700
2016-06-08,72.760002,73.379997,72.470001,73.059998,61.681286,167300
2016-06-09,72.230003,72.459999,72.000000,72.250000,60.997437,102800
2016-06-10,70.730003,70.860001,69.720001,70.089996,59.173851,126600
2016-06-13,69.040001,70.099998,68.739998,69.309998,58.515335,243100
2016-06-14,67.599998,67.870003,66.550003,67.470001,57.728214,125500
2016-06-15,68.250000,69.250000,68.150002,68.300003,58.438377,176400
2016-06-16,66.279999,67.370003,65.459999,67.089996,57.403080,246200
2016-06-17,67.059998,67.570000,66.629997,67.279999,57.565647,166400
2016-06-20,68.970001,69.360001,68.529999,68.639999,58.729282,83200
2016-06-21,69.519997,70.379997,69.099998,70.120003,59.995590,93500
2016-06-22,70.800003,71.279999,70.269997,70.309998,60.158154,90700
2016-06-23,71.510002,72.250000,71.339996,72.209999,61.783821,61800
2016-06-24,68.120003,68.919998,66.830002,67.040001,57.360302,93800
2016-06-27,67.489998,67.610001,66.419998,67.180000,57.480091,180700
2016-06-28,69.220001,69.529999,68.570000,69.500000,59.465111,145700
2016-06-29,70.459999,71.589996,70.459999,71.269997,60.979542,71300
2016-06-30,71.739998,72.290001,71.330002,72.000000,61.604137,229400
2016-07-01,72.360001,72.849998,72.070000,72.550003,62.074726,133700
2016-07-05,70.879997,70.919998,69.750000,70.160004,60.029819,67900
2016-07-06,69.239998,70.510002,68.750000,70.459999,60.286503,113300
2016-07-07,70.690002,71.190002,69.489998,69.769997,59.696121,95800
2016-07-08,70.370003,71.129997,70.099998,70.860001,60.628746,89700
2016-07-11,72.110001,72.510002,71.959999,72.040001,61.638371,97900
2016-07-12,73.699997,74.589996,73.699997,74.309998,63.580612,159700
2016-07-13,74.339996,74.550003,73.580002,73.589996,62.964569,173800
2016-07-14,74.870003,75.510002,74.739998,75.059998,64.222321,100700
2016-07-15,74.970001,75.150002,74.459999,74.650002,63.871513,67800
2016-07-18,74.370003,75.260002,74.099998,75.209999,64.350655,57300
2016-07-19,73.970001,73.989998,73.230003,73.430000,62.827675,111600
2016-07-20,73.339996,74.169998,73.300003,73.940002,63.264034,54600
2016-07-21,73.089996,73.160004,72.400002,72.580002,62.100403,80100
2016-07-22,72.839996,73.239998,72.650002,73.209999,62.639439,40000
2016-07-25,73.199997,73.199997,72.470001,72.480003,62.014839,63200
2016-07-26,73.550003,74.160004,73.550003,73.980003,63.298260,100400
2016-07-27,73.980003,74.199997,73.019997,73.580002,62.956013,62700
2016-07-28,72.739998,72.739998,71.949997,72.160004,61.741043,75000
2016-07-29,71.279999,72.089996,71.029999,71.809998,61.441574,121400
2016-08-01,71.769997,71.820000,70.559998,70.690002,60.483284,88500
2016-08-02,70.820000,71.099998,70.260002,70.940002,60.697197,85300
2016-08-03,70.760002,71.839996,70.709999,71.750000,61.390244,105000
2016-08-04,71.489998,72.019997,71.300003,71.739998,61.381687,64100
2016-08-05,72.019997,72.169998,71.760002,72.120003,61.706825,109900
2016-08-08,71.879997,72.650002,71.599998,71.669998,61.321789,58700
2016-08-09,72.019997,72.489998,71.989998,72.169998,61.749588,169700
2016-08-10,72.199997,72.239998,71.300003,71.419998,61.107883,83800
2016-08-11,71.879997,72.330002,71.379997,72.160004,61.741043,69800
2016-08-12,72.010002,72.699997,72.010002,72.690002,62.194519,95800
2016-08-15,72.610001,72.980003,72.419998,72.870003,62.348522,150400
2016-08-16,73.070000,73.629997,72.980003,73.410004,62.810558,50300
2016-08-17,73.360001,73.570000,72.570000,73.519997,62.904675,96100
2016-08-18,72.709999,73.169998,72.529999,73.129997,62.570992,74800
2016-08-19,72.260002,72.800003,72.019997,72.430000,61.972054,64100
2016-08-22,71.739998,71.779999,71.309998,71.489998,61.167786,69900
2016-08-23,72.050003,72.470001,71.790001,71.879997,61.501469,63500
2016-08-24,71.959999,72.070000,71.599998,71.709999,61.356018,55100
2016-08-25,71.620003,72.050003,71.519997,71.599998,61.261894,126800
2016-08-26,72.230003,73.709999,71.260002,72.160004,61.741043,180900
2016-08-29,71.879997,72.570000,71.879997,72.169998,61.749588,79200
2016-08-30,72.750000,73.120003,72.419998,72.699997,62.203068,126800
2016-08-31,72.300003,72.309998,71.169998,71.370003,61.065113,151100
2016-09-01,71.440002,71.620003,70.800003,71.339996,61.039436,63400
2016-09-02,73.290001,73.870003,72.919998,73.370003,62.776333,327800
2016-09-06,73.720001,73.720001,72.989998,73.449997,62.844780,114400
2016-09-07,73.559998,73.629997,73.269997,73.489998,62.879005,92200
2016-09-08,72.300003,73.129997,72.169998,73.110001,63.585651,132800
2016-09-09,71.940002,71.940002,69.750000,70.029999,60.906898,147300
2016-09-12,69.360001,71.160004,69.230003,70.650002,61.446129,115500
2016-09-13,69.250000,69.410004,67.949997,68.379997,59.471844,123500
2016-09-14,68.370003,68.930000,67.879997,68.099998,59.228325,96600
2016-09-15,68.360001,69.250000,67.940002,68.940002,59.958897,68400
2016-09-16,68.360001,69.370003,67.900002,68.970001,59.984989,276800
2016-09-19,69.019997,69.830002,68.720001,69.110001,60.106747,222100
2016-09-20,69.180000,69.449997,68.639999,68.639999,59.697975,59400
2016-09-21,69.680000,70.699997,69.290001,70.639999,61.437435,71100
2016-09-22,71.230003,71.669998,71.059998,71.199997,61.924477,92900
2016-09-23,70.669998,70.940002,69.860001,70.050003,60.924290,85800
2016-09-26,69.330002,69.610001,68.849998,68.870003,59.898014,58000
2016-09-27,69.760002,70.250000,69.650002,70.099998,60.967781,91700
2016-09-28,70.529999,71.779999,69.930000,71.669998,62.333244,126500
2016-09-29,72.839996,73.559998,72.129997,72.410004,62.976845,182100
2016-09-30,73.720001,74.419998,73.300003,73.849998,64.229248,117800
2016-10-03,73.169998,73.919998,73.000000,73.860001,64.237953,136400
2016-10-04,73.930000,74.260002,73.029999,73.269997,63.724800,77400
2016-10-05,75.000000,76.330002,74.629997,76.099998,66.186127,203200
2016-10-06,76.449997,77.389999,76.330002,77.160004,67.108040,151300
2016-10-07,76.529999,76.889999,75.699997,76.320000,66.377464,72400
2016-10-10,76.750000,77.930000,76.750000,77.470001,67.377655,70200
2016-10-11,75.419998,75.739998,74.680000,75.110001,65.325096,111800
2016-10-12,74.570000,75.320000,74.309998,75.209999,65.412071,155000
2016-10-13,72.860001,73.989998,72.470001,73.830002,64.211861,130000
2016-10-14,74.400002,74.410004,73.790001,74.150002,64.490173,63800
2016-10-17,73.870003,74.000000,73.580002,73.940002,64.307526,98300
2016-10-18,75.120003,75.260002,74.879997,75.000000,65.229439,72100
2016-10-19,74.750000,75.250000,74.389999,75.019997,65.246819,54300
2016-10-20,75.110001,75.839996,74.769997,75.599998,65.751266,169900
2016-10-21,75.129997,75.580002,75.059998,75.389999,65.568634,72300
2016-10-24,76.389999,76.699997,75.870003,76.330002,66.386177,68100
2016-10-25,75.940002,76.089996,75.370003,75.529999,65.690384,52400
2016-10-26,74.250000,74.769997,73.879997,74.610001,64.890244,87100
2016-10-27,73.089996,73.959999,72.879997,73.750000,64.142281,137600
2016-10-28,73.239998,73.730003,72.529999,72.540001,63.089905,97300
2016-10-31,72.650002,72.930000,72.290001,72.419998,62.985542,119400
2016-11-01,74.709999,74.769997,73.389999,73.849998,64.229248,119000
2016-11-02,73.269997,73.480003,72.169998,72.769997,63.289940,112700
2016-11-03,72.849998,73.209999,72.000000,72.260002,62.846386,69800
2016-11-04,71.790001,71.980003,71.209999,71.400002,62.098427,78000
2016-11-07,73.400002,74.269997,73.400002,74.220001,64.551056,72800
2016-11-08,73.099998,74.430000,72.750000,73.550003,63.968330,106400
2016-11-09,71.239998,72.699997,71.050003,71.879997,62.515888,106700
2016-11-10,71.010002,71.110001,69.750000,70.419998,61.246086,266400
2016-11-11,68.589996,69.669998,68.489998,69.250000,60.228508,389000
2016-11-14,68.699997,69.139999,68.070000,68.660004,59.715378,258400
2016-11-15,68.809998,70.019997,68.660004,69.830002,60.732956,288200
2016-11-16,68.269997,68.580002,67.870003,68.199997,59.315300,280900
2016-11-17,68.370003,68.699997,67.959999,68.120003,59.245724,120200
2016-11-18,68.120003,68.459999,67.820000,68.349998,59.445755,69900
2016-11-21,68.779999,69.269997,68.610001,69.269997,60.245907,102100
2016-11-22,70.290001,70.660004,69.779999,70.370003,61.202602,89800
2016-11-23,69.930000,70.370003,69.809998,70.070000,60.941689,86400
2016-11-25,69.919998,69.930000,69.470001,69.690002,60.611195,203900
2016-11-28,70.730003,70.879997,69.889999,69.989998,60.872105,295800
2016-11-29,69.730003,70.040001,69.320000,69.709999,60.628578,81400
2016-11-30,70.809998,72.739998,70.750000,72.199997,62.794201,186400
2016-12-01,71.820000,72.419998,71.410004,71.559998,62.237579,141500
2016-12-02,70.900002,71.250000,70.480003,70.919998,61.680954,150100
2016-12-05,71.080002,71.349998,70.660004,71.190002,61.915783,94400
2016-12-06,71.010002,71.459999,70.870003,71.169998,61.898384,76200
2016-12-07,71.779999,72.459999,71.550003,72.279999,62.863777,132200
2016-12-08,72.029999,72.889999,72.010002,72.620003,63.159481,79000
2016-12-09,71.570000,72.029999,71.500000,71.769997,62.420219,76000
2016-12-12,71.860001,72.010002,71.169998,71.620003,62.289761,95700
2016-12-13,72.800003,74.870003,72.720001,74.360001,64.672798,228800
2016-12-14,74.989998,75.419998,73.410004,73.599998,64.011818,96700
2016-12-15,73.050003,73.480003,72.570000,73.209999,63.672626,67000
2016-12-16,73.300003,73.410004,72.589996,72.970001,63.463890,125600
2016-12-19,72.570000,73.120003,72.220001,72.730003,63.255161,83500
2016-12-20,72.860001,72.959999,72.480003,72.699997,63.229061,53900
2016-12-21,72.970001,73.040001,72.610001,72.639999,63.176872,55600
2016-12-22,71.989998,72.250000,71.510002,72.110001,62.715931,102900
2016-12-23,70.750000,71.089996,70.599998,70.860001,61.628773,92900
2016-12-27,70.989998,71.379997,70.959999,71.330002,62.037544,75900
2016-12-28,71.220001,71.360001,70.809998,70.879997,61.646156,83500
2016-12-29,70.889999,71.250000,70.760002,70.980003,61.733139,82500
2016-12-30,70.900002,71.199997,70.639999,71.019997,61.767925,78000
2017-01-03,72.160004,72.779999,71.650002,72.050003,62.663742,138100
2017-01-04,71.580002,72.370003,71.580002,71.919998,62.550674,97100
2017-01-05,73.570000,74.440002,73.570000,74.279999,64.603226,94400
2017-01-06,74.860001,74.980003,74.430000,74.650002,64.925026,86400
2017-01-09,75.139999,75.379997,74.800003,74.800003,65.055489,89100
2017-01-10,75.720001,76.500000,75.610001,75.800003,65.925217,87100
2017-01-11,75.540001,76.330002,74.629997,76.190002,66.264404,80000
2017-01-12,76.169998,76.769997,76.080002,76.540001,66.568810,107100
2017-01-13,78.160004,78.690002,77.690002,78.160004,67.977776,75400
2017-01-17,79.459999,79.720001,78.959999,79.260002,68.934464,88000
2017-01-18,79.169998,79.379997,78.870003,78.980003,68.690948,88100
2017-01-19,78.650002,78.660004,77.629997,78.010002,67.847305,93300
2017-01-20,78.550003,78.870003,78.150002,78.320000,68.116928,53300
2017-01-23,78.339996,78.830002,78.309998,78.779999,68.516998,61800
2017-01-24,79.650002,80.410004,79.610001,80.010002,69.586761,110000
2017-01-25,80.860001,81.639999,80.820000,81.620003,70.987022,156500
2017-01-26,81.070000,81.379997,80.750000,81.070000,70.508675,135100
2017-01-27,80.510002,80.620003,80.050003,80.220001,69.769402,68900
2017-01-30,79.739998,79.750000,79.269997,79.709999,69.325844,75300
