Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,18.990000,19.360001,18.450001,18.480000,18.480000,260500
2018-08-10,18.260000,18.500000,18.200001,18.250000,18.250000,76500
2018-08-13,18.750000,18.750000,17.940001,17.980000,17.980000,2800
2018-08-14,17.889999,17.889999,17.000000,17.000000,17.000000,16400
2018-08-15,16.580000,16.700001,16.049999,16.440001,16.440001,43800
2018-08-16,16.250000,16.420000,16.250000,16.389999,16.389999,10900
2018-08-17,16.299999,16.700001,15.960000,16.100000,16.100000,42600
2018-08-20,16.129999,16.150000,15.950000,16.000000,16.000000,38100
2018-08-21,15.930000,16.590000,15.930000,16.150000,16.150000,78000
2018-08-22,16.100000,16.350000,16.100000,16.250000,16.250000,82800
2018-08-23,16.500000,16.530001,16.299999,16.320000,16.320000,50700
2018-08-24,16.750000,16.750000,16.500000,16.500000,16.500000,71800
2018-08-27,16.510000,16.740000,16.510000,16.650000,16.650000,90200
2018-08-28,16.700001,16.760000,16.650000,16.670000,16.670000,60700
2018-08-29,16.650000,16.750000,16.650000,16.730000,16.730000,42500
2018-08-30,16.650000,18.000000,16.650000,18.000000,18.000000,30900
2018-08-31,16.990000,18.000000,16.990000,17.299999,17.299999,46300
2018-09-04,17.250000,17.250000,16.980000,16.980000,16.980000,24300
2018-09-05,16.799999,16.850000,16.730000,16.730000,16.730000,85600
2018-09-06,16.850000,16.850000,16.500000,16.500000,16.500000,57100
2018-09-07,16.450001,16.719999,16.400000,16.719999,16.719999,23200
2018-09-10,16.549999,16.750000,16.389999,16.420000,16.420000,63500
2018-09-11,16.400000,16.400000,15.950000,16.150000,16.150000,204500
2018-09-12,16.250000,16.250000,15.900000,16.000000,16.000000,162700
2018-09-13,15.900000,16.040001,15.700000,16.040001,16.040001,216100
2018-09-14,16.000000,16.299999,16.000000,16.200001,16.200001,34700
2018-09-17,16.299999,16.299999,16.000000,16.299999,16.299999,25900
2018-09-18,16.200001,17.000000,16.160000,17.000000,17.000000,49200
2018-09-19,16.900000,16.950001,16.650000,16.799999,16.799999,29600
2018-09-20,16.750000,16.879999,16.520000,16.650000,16.650000,20000
2018-09-21,16.700001,17.350000,16.610001,17.240000,17.240000,240500
2018-09-24,17.100000,17.299999,17.100000,17.250000,17.250000,168500
2018-09-25,17.299999,17.900000,17.299999,17.500000,17.500000,97200
2018-09-26,17.500000,17.900000,17.500000,17.799999,17.799999,133200
2018-09-27,17.799999,18.700001,17.799999,18.100000,18.100000,60300
2018-09-28,18.150000,18.459999,17.850000,17.850000,17.850000,87800
2018-10-01,17.990000,19.049999,17.990000,18.490000,18.490000,58400
2018-10-02,18.000000,18.450001,18.000000,18.100000,18.100000,41100
2018-10-03,18.100000,18.150000,17.709999,17.709999,17.709999,78700
2018-10-04,17.709999,17.750000,17.400000,17.400000,17.400000,41000
2018-10-05,17.350000,17.450001,17.010000,17.209999,17.209999,64600
2018-10-08,17.150000,17.200001,16.750000,16.900000,16.900000,73700
2018-10-09,16.750000,17.150000,16.750000,17.150000,17.150000,52800
2018-10-10,17.180000,17.180000,16.799999,17.049999,17.049999,69800
2018-10-11,16.750000,17.190001,16.750000,17.049999,17.049999,77400
2018-10-12,16.850000,17.690001,16.850000,17.690001,17.690001,69300
2018-10-15,17.690001,18.750000,17.510000,17.950001,17.950001,16900
2018-10-16,18.549999,18.549999,17.799999,18.299999,18.299999,73000
2018-10-17,18.000000,18.049999,17.900000,18.000000,18.000000,83000
2018-10-18,17.799999,17.950001,17.799999,17.950001,17.950001,38000
2018-10-19,18.000000,18.030001,17.799999,17.830000,17.830000,26600
2018-10-22,17.799999,17.900000,17.450001,17.580000,17.580000,89900
2018-10-23,17.580000,17.580000,17.150000,17.150000,17.150000,67700
2018-10-24,17.100000,17.100000,15.750000,15.760000,15.760000,103200
2018-10-25,16.000000,16.100000,15.850000,15.850000,15.850000,21600
2018-10-26,15.900000,16.000000,15.750000,15.980000,15.980000,19500
2018-10-29,16.000000,16.520000,15.750000,16.049999,16.049999,25000
2018-10-30,15.500000,16.100000,15.500000,16.000000,16.000000,24400
2018-10-31,15.800000,16.500000,15.800000,16.270000,16.270000,41700
2018-11-01,16.270000,16.500000,16.270000,16.500000,16.500000,11400
2018-11-02,16.309999,16.309999,16.250000,16.299999,16.299999,2200
2018-11-05,16.299999,17.450001,16.299999,16.950001,16.950001,20200
2018-11-06,16.900000,16.900000,16.500000,16.510000,16.510000,2700
2018-11-07,16.500000,16.500000,16.049999,16.500000,16.500000,22100
2018-11-08,16.500000,16.500000,16.260000,16.299999,16.299999,5300
2018-11-09,16.370001,16.370001,16.250000,16.280001,16.280001,5200
2018-11-12,16.200001,16.299999,15.900000,15.900000,15.900000,21300
2018-11-13,15.650000,16.010000,13.820000,14.200000,14.200000,232700
2018-11-14,13.500000,14.080000,12.430000,14.000000,14.000000,215200
2018-11-15,13.150000,13.990000,13.150000,13.750000,13.750000,199900
2018-11-16,13.810000,14.200000,12.710000,13.290000,13.290000,333100
2018-11-19,13.430000,13.430000,12.810000,12.950000,12.950000,152100
2018-11-20,12.750000,12.810000,11.260000,11.500000,11.500000,330200
2018-11-21,11.440000,11.750000,10.640000,11.090000,11.090000,561200
2018-11-23,11.040000,11.150000,10.250000,10.260000,10.260000,149900
2018-11-26,10.330000,11.330000,10.330000,10.980000,10.980000,430500
2018-11-27,10.890000,10.910000,10.380000,10.470000,10.470000,134600
2018-11-28,10.410000,10.960000,10.400000,10.550000,10.550000,336200
2018-11-29,10.680000,11.000000,10.670000,10.670000,10.670000,221500
2018-11-30,10.670000,10.700000,10.240000,10.290000,10.290000,109000
2018-12-03,10.400000,10.810000,10.120000,10.280000,10.280000,298200
2018-12-04,10.410000,10.710000,10.000000,10.260000,10.260000,172200
2018-12-06,10.000000,10.270000,9.750000,9.930000,9.930000,571700
2018-12-07,10.020000,10.390000,9.460000,9.830000,9.830000,274400
2018-12-10,9.830000,10.440000,9.710000,9.940000,9.940000,378700
2018-12-11,10.150000,10.400000,9.820000,10.020000,10.020000,354000
2018-12-12,10.020000,10.400000,10.020000,10.190000,10.190000,417800
2018-12-13,10.140000,10.280000,10.010000,10.240000,10.240000,430700
2018-12-14,10.080000,10.390000,9.730000,10.000000,10.000000,499700
2018-12-17,10.000000,10.520000,9.930000,10.100000,10.100000,1272100
2018-12-18,10.060000,10.100000,9.730000,9.780000,9.780000,1013700
2018-12-19,9.800000,10.020000,9.560000,9.750000,9.750000,1244600
2018-12-20,9.670000,9.810000,9.060000,9.250000,9.250000,1286000
2018-12-21,9.250000,9.390000,8.280000,8.710000,8.710000,1936300
2018-12-24,8.500000,8.660000,8.140000,8.290000,8.290000,117200
2018-12-26,8.290000,8.800000,7.890000,8.790000,8.790000,252800
2018-12-27,8.660000,8.660000,8.350000,8.580000,8.580000,77600
2018-12-28,8.520000,8.910000,8.150000,8.400000,8.400000,104900
2018-12-31,8.530000,8.750000,8.130000,8.380000,8.380000,210500
2019-01-02,8.250000,8.740000,8.250000,8.450000,8.450000,278400
2019-01-03,8.450000,8.820000,8.440000,8.520000,8.520000,171300
2019-01-04,8.590000,9.270000,8.590000,9.150000,9.150000,315500
2019-01-07,9.160000,9.700000,9.050000,9.450000,9.450000,270700
2019-01-08,9.550000,9.930000,9.000000,9.240000,9.240000,480700
2019-01-09,9.280000,9.630000,9.160000,9.460000,9.460000,327000
2019-01-10,9.410000,9.650000,8.870000,9.030000,9.030000,372000
2019-01-11,8.970000,9.190000,8.730000,9.110000,9.110000,61100
2019-01-14,8.900000,9.670000,8.900000,9.540000,9.540000,115200
2019-01-15,9.600000,10.130000,9.600000,10.090000,10.090000,306800
2019-01-16,10.100000,10.440000,10.050000,10.370000,10.370000,60000
2019-01-17,10.170000,10.590000,10.170000,10.300000,10.300000,199300
2019-01-18,10.320000,11.160000,10.240000,11.150000,11.150000,227100
2019-01-22,11.150000,11.620000,10.550000,10.700000,10.700000,497300
