Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,252.889999,255.589996,245.389999,246.270004,244.127701,603300
2016-04-29,245.929993,246.800003,239.399994,243.889999,241.768402,685200
2016-05-02,245.350006,245.820007,242.500000,245.190002,243.057114,8821500
2016-05-03,244.949997,245.470001,241.550003,242.300003,240.192230,636400
2016-05-04,240.490005,243.979996,240.000000,242.179993,240.073273,401800
2016-05-05,243.089996,245.990005,242.419998,243.949997,241.827881,404000
2016-05-06,243.639999,245.509995,242.899994,245.509995,243.374298,285500
2016-05-09,245.000000,250.160004,245.000000,248.809998,246.645615,414500
2016-05-10,248.940002,252.649994,248.940002,252.360001,250.164764,391200
2016-05-11,251.979996,254.820007,250.490005,251.929993,249.738480,336100
2016-05-12,253.770004,255.039993,250.000000,252.050003,249.857452,265600
2016-05-13,250.880005,253.080002,246.240005,247.339996,245.188400,330100
2016-05-16,247.350006,253.389999,247.350006,251.520004,249.332047,373400
2016-05-17,251.779999,251.779999,246.360001,247.619995,245.465927,374900
2016-05-18,247.539993,251.059998,246.649994,248.369995,246.209442,327300
2016-05-19,246.250000,247.410004,243.190002,245.899994,243.760895,268400
2016-05-20,247.979996,252.600006,246.080002,250.839996,248.657959,347000
2016-05-23,250.429993,252.889999,249.919998,250.940002,248.757080,271900
2016-05-24,252.300003,258.220001,250.100006,256.179993,253.951492,360400
2016-05-25,257.019989,258.269989,254.429993,255.800003,253.574814,263500
2016-05-26,256.540009,257.660004,253.839996,255.130005,252.910660,215100
2016-05-27,256.130005,257.089996,255.119995,256.209991,253.981216,144900
2016-05-31,257.320007,264.000000,257.320007,259.040009,256.786621,706700
2016-06-01,258.779999,258.779999,254.169998,255.139999,252.920547,419500
2016-06-02,253.880005,255.529999,252.270004,255.529999,253.307144,310700
2016-06-03,253.369995,255.009995,251.080002,254.690002,252.474472,261500
2016-06-06,254.889999,255.660004,251.970001,252.050003,249.857452,354500
2016-06-07,252.559998,258.450012,252.289993,258.140015,255.894501,418000
2016-06-08,258.549988,260.260010,257.079987,259.450012,257.193054,245000
2016-06-09,257.290009,259.929993,256.709991,258.399994,256.152191,251800
2016-06-10,256.630005,256.850006,251.070007,251.589996,249.401413,226500
2016-06-13,249.770004,255.490005,249.190002,251.029999,248.846298,288300
2016-06-14,249.949997,250.339996,245.600006,247.070007,244.920761,345900
2016-06-15,248.169998,251.070007,246.809998,249.470001,247.299881,239600
2016-06-16,247.259995,248.520004,246.330002,247.429993,245.277634,288900
2016-06-17,246.779999,248.190002,244.050003,244.580002,242.452408,485000
2016-06-20,248.720001,250.339996,246.740005,249.229996,247.061935,307700
2016-06-21,249.690002,251.419998,249.690002,250.210007,248.033463,254300
2016-06-22,250.210007,252.809998,249.199997,249.910004,247.736069,318000
2016-06-23,254.000000,255.000000,250.759995,254.889999,252.672729,258000
2016-06-24,244.539993,252.649994,244.539993,246.669998,244.524216,810800
2016-06-27,244.339996,245.179993,231.889999,232.919998,230.893829,531600
2016-06-28,236.070007,245.389999,235.070007,244.660004,242.531708,613000
2016-06-29,251.009995,252.899994,244.570007,246.610001,244.464767,835100
2016-06-30,248.410004,249.570007,245.440002,247.960007,245.802994,535700
2016-07-01,248.550003,253.779999,248.479996,250.250000,248.073105,319100
2016-07-05,248.229996,249.440002,244.000000,246.990005,244.841446,326900
2016-07-06,246.440002,251.449997,244.979996,251.240005,249.054459,277700
