Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,96.400002,96.849998,95.419998,95.750000,92.042587,255900
2016-04-29,91.580002,95.639999,90.169998,95.220001,91.533112,385700
2016-05-02,95.449997,96.300003,94.400002,94.559998,90.898674,364200
2016-05-03,93.720001,94.809998,93.309998,94.589996,90.927513,374100
2016-05-04,93.760002,94.919998,93.459999,94.860001,91.187065,376100
2016-05-05,95.330002,96.099998,94.900002,95.400002,91.706146,294700
2016-05-06,94.639999,95.339996,94.279999,94.730003,91.416641,188500
2016-05-09,94.610001,95.160004,94.209999,94.540001,91.233299,166000
2016-05-10,94.790001,96.040001,94.570000,95.730003,92.381676,200700
2016-05-11,95.550003,96.339996,94.910004,94.989998,91.667549,200100
2016-05-12,95.419998,95.930000,94.510002,95.629997,92.285172,218700
2016-05-13,95.580002,96.660004,95.309998,95.870003,92.516762,311800
2016-05-16,95.720001,96.279999,95.610001,95.760002,92.410629,225700
2016-05-17,95.739998,95.940002,94.480003,95.169998,91.841248,294300
2016-05-18,95.059998,97.000000,95.000000,96.489998,93.115082,340100
2016-05-19,95.779999,96.290001,94.430000,95.320000,91.986000,262900
2016-05-20,95.800003,96.930000,95.760002,96.440002,93.066833,224300
2016-05-23,96.220001,96.300003,95.440002,95.949997,92.593971,194100
2016-05-24,96.330002,97.860001,96.180000,97.739998,94.321358,180100
2016-05-25,98.000000,98.699997,97.849998,98.180000,94.745972,206200
2016-05-26,98.239998,98.250000,97.419998,97.510002,94.099403,260600
2016-05-27,97.440002,98.830002,97.440002,98.680000,95.228485,258700
2016-05-31,98.709999,99.309998,98.370003,99.139999,95.672394,236800
2016-06-01,98.279999,99.269997,97.870003,99.269997,95.797844,271000
2016-06-02,99.180000,99.830002,98.610001,99.290001,95.817146,211400
2016-06-03,98.699997,98.699997,96.930000,97.830002,94.408218,134800
2016-06-06,97.839996,99.029999,97.599998,98.650002,95.199532,167400
2016-06-07,98.760002,98.839996,98.099998,98.370003,94.929344,129000
2016-06-08,98.410004,99.099998,98.370003,98.739998,95.286392,134900
2016-06-09,98.330002,98.589996,97.639999,98.190002,94.755630,92200
2016-06-10,97.480003,97.610001,96.379997,96.580002,93.201942,218300
2016-06-13,96.040001,96.559998,95.070000,95.099998,91.773705,169400
2016-06-14,94.860001,95.080002,93.769997,93.970001,90.683235,225200
2016-06-15,94.370003,94.779999,93.510002,93.570000,90.297218,194300
2016-06-16,92.879997,94.410004,92.650002,94.209999,90.914825,187900
2016-06-17,93.879997,94.870003,93.639999,94.620003,91.310493,639800
2016-06-20,96.360001,96.680000,94.889999,95.070000,91.744751,235500
2016-06-21,95.349998,96.199997,95.070000,95.720001,92.372017,188100
2016-06-22,95.699997,96.400002,95.480003,95.589996,92.246567,132000
2016-06-23,96.839996,97.629997,96.480003,97.580002,94.166962,158100
