Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,55.650002,56.400002,55.369999,56.060001,51.429348,234200
2016-04-29,55.980000,56.330002,55.400002,56.189999,51.548603,174900
2016-05-02,56.189999,57.279999,56.099998,57.009998,52.300884,274700
2016-05-03,56.740002,57.400002,55.790001,57.080002,52.365097,353700
2016-05-04,57.020000,58.410000,57.000000,58.139999,53.337536,310800
2016-05-05,58.000000,58.490002,57.439999,57.689999,52.924706,413200
2016-05-06,57.650002,57.689999,55.770000,56.910000,52.209137,704900
2016-05-09,57.020000,57.700001,56.599998,57.509998,52.759575,313500
2016-05-10,57.730000,57.820000,57.220001,57.509998,52.759575,217400
2016-05-11,57.570000,57.709999,56.919998,57.459999,52.713703,302900
2016-05-12,57.009998,57.689999,56.410000,57.080002,52.843319,189000
2016-05-13,57.060001,57.299999,56.700001,56.910000,52.685936,193600
2016-05-16,56.770000,57.119999,56.500000,56.939999,52.713703,290500
2016-05-17,57.029999,57.029999,55.110001,55.450001,51.334297,261400
2016-05-18,55.150002,55.799999,54.500000,54.560001,50.510357,325000
2016-05-19,54.430000,54.880001,54.029999,54.830002,50.760323,169600
2016-05-20,54.970001,55.099998,54.520000,55.099998,51.010273,169000
2016-05-23,55.169998,55.250000,54.480000,54.529999,50.482586,177800
2016-05-24,54.570000,55.759998,54.570000,55.720001,51.584255,252200
2016-05-25,56.939999,56.939999,55.580002,56.130001,51.963825,260200
2016-05-26,56.250000,57.110001,56.250000,56.939999,52.713703,213800
2016-05-27,56.970001,57.509998,56.950001,57.470001,53.204369,202400
2016-05-31,57.520000,57.910000,57.110001,57.740002,53.454330,531500
2016-06-01,57.790001,58.080002,57.630001,57.919998,53.620964,144400
2016-06-02,57.750000,58.080002,57.320000,57.970001,53.667259,232300
2016-06-03,58.470001,59.299999,58.070000,59.020000,54.639320,218900
2016-06-06,59.189999,59.639999,59.090000,59.360001,54.954086,176800
2016-06-07,59.459999,59.900002,59.459999,59.820000,55.379944,168100
2016-06-08,59.900002,60.439999,59.700001,60.410000,55.926147,130900
2016-06-09,60.480000,61.110001,60.230000,60.990002,56.463100,161800
2016-06-10,60.720001,61.360001,60.509998,60.810001,56.296455,131800
2016-06-13,60.799999,61.099998,60.560001,60.759998,56.250168,104500
2016-06-14,60.919998,61.410000,60.410000,61.410000,56.851929,180700
2016-06-15,61.459999,61.459999,60.480000,60.540001,56.046505,410400
2016-06-16,60.509998,61.160000,60.189999,61.070000,56.537159,219200
2016-06-17,61.169998,61.169998,60.279999,61.090000,56.555676,460500
2016-06-20,61.450001,61.990002,60.849998,61.790001,57.203724,214100
2016-06-21,61.779999,62.160000,61.000000,61.720001,57.138924,152900
2016-06-22,61.779999,61.779999,61.070000,61.090000,56.555676,232200
2016-06-23,61.189999,61.779999,60.250000,61.779999,57.194466,184300
2016-06-24,60.970001,62.070000,60.060001,61.790001,57.203724,584800
2016-06-27,61.720001,62.189999,61.599998,62.009998,57.407391,338600
2016-06-28,62.250000,62.860001,61.759998,62.520000,57.879532,272600
2016-06-29,62.770000,63.259998,62.619999,63.049999,58.370201,198400
2016-06-30,63.150002,64.690002,62.980000,64.629997,59.832920,304900
2016-07-01,65.099998,65.099998,63.939999,64.580002,59.786636,152400
2016-07-05,64.720001,65.260002,64.620003,65.160004,60.323586,159800
2016-07-06,65.199997,65.410004,64.589996,64.910004,60.092148,127500
2016-07-07,64.720001,64.940002,63.490002,63.680000,58.953442,156600
2016-07-08,63.720001,64.360001,63.060001,64.300003,59.527420,232900
2016-07-11,64.199997,64.419998,63.189999,64.360001,59.582970,184800
2016-07-12,64.110001,64.150002,63.410000,63.669998,58.944183,259700
2016-07-13,63.770000,64.339996,63.770000,64.290001,59.518162,164600
2016-07-14,64.290001,64.290001,63.450001,63.480000,58.768284,148900
2016-07-15,63.549999,63.919998,62.500000,63.740002,59.008987,144200
2016-07-18,63.680000,64.379997,63.520000,63.889999,59.147854,106400
2016-07-19,63.900002,63.900002,63.480000,63.639999,58.916409,107300
2016-07-20,63.720001,63.910000,63.369999,63.470001,58.759029,102100
2016-07-21,63.299999,63.750000,62.860001,63.480000,58.768284,132900
2016-07-22,63.400002,65.040001,63.209999,64.739998,59.934761,207400
2016-07-25,64.779999,64.989998,64.040001,64.220001,59.453365,103300
2016-07-26,64.180000,64.250000,63.520000,63.720001,58.990482,115500
2016-07-27,63.650002,63.750000,62.570000,63.090000,58.407234,132400
2016-07-28,62.880001,63.459999,62.880001,63.240002,58.546101,94600
2016-07-29,63.430000,64.000000,63.040001,63.849998,59.110817,183300
2016-08-01,63.669998,64.019997,63.430000,64.000000,59.249691,125900
2016-08-02,63.830002,64.459999,63.720001,63.750000,59.018246,202200
2016-08-03,63.450001,64.300003,62.270000,62.500000,57.861027,176400
2016-08-04,62.369999,62.980000,62.139999,62.299999,57.675869,178600
2016-08-05,62.180000,62.450001,61.330002,61.389999,56.833408,217300
2016-08-08,61.500000,61.889999,61.049999,61.200001,56.657513,161300
2016-08-09,61.299999,61.639999,61.189999,61.349998,56.796375,132200
2016-08-10,61.459999,61.459999,61.000000,61.369999,56.814896,149000
2016-08-11,60.980000,61.310001,60.770000,61.290001,57.225719,198100
2016-08-12,61.490002,61.619999,61.070000,61.119999,57.066990,136100
2016-08-15,61.230000,61.290001,60.290001,60.340000,56.338718,145000
2016-08-16,60.080002,60.080002,59.220001,59.419998,55.479721,299700
2016-08-17,59.180000,60.119999,58.650002,59.959999,55.983906,252500
2016-08-18,60.029999,61.209999,59.740002,61.189999,57.132351,161700
2016-08-19,60.900002,61.240002,60.040001,60.490002,56.478775,182600
2016-08-22,60.689999,61.139999,60.500000,61.070000,57.020309,95100
2016-08-23,61.279999,61.660000,60.340000,60.389999,56.385399,151000
2016-08-24,60.320000,60.320000,59.709999,59.930000,55.955902,221200
2016-08-25,59.990002,60.310001,59.930000,60.060001,56.077290,304500
2016-08-26,60.220001,60.840000,58.599998,58.980000,55.068901,275700
2016-08-29,59.009998,59.630001,58.910000,59.619999,55.666458,265400
2016-08-30,59.730000,60.060001,58.820000,58.869999,54.966198,180700
2016-08-31,58.919998,59.380001,58.660000,59.299999,55.367683,175900
2016-09-01,59.189999,59.520000,58.910000,59.430000,55.489059,197400
2016-09-02,59.650002,60.520000,59.410000,60.509998,56.497440,163000
2016-09-06,60.959999,61.419998,60.639999,61.330002,57.263065,190300
2016-09-07,61.240002,61.790001,60.980000,61.610001,57.524502,210700
2016-09-08,61.439999,61.959999,61.290001,61.810001,57.711239,153900
2016-09-09,61.310001,61.310001,59.119999,59.139999,55.218288,153700
2016-09-12,58.939999,59.970001,58.939999,59.779999,55.815845,335800
2016-09-13,59.419998,59.599998,58.610001,58.700001,54.807468,430800
2016-09-14,58.959999,59.180000,58.200001,58.520000,54.639404,409600
2016-09-15,58.439999,59.689999,58.410000,59.500000,55.554417,212300
2016-09-16,59.500000,60.549999,58.939999,60.509998,56.497440,748700
2016-09-19,60.509998,60.790001,60.139999,60.740002,56.712189,166600
2016-09-20,61.110001,61.330002,60.580002,60.599998,56.581474,129800
2016-09-21,60.900002,62.290001,60.480000,62.189999,58.066036,160600
2016-09-22,62.470001,62.700001,62.110001,62.700001,58.542217,196900
2016-09-23,62.599998,62.599998,62.209999,62.220001,58.094051,150400
2016-09-26,62.290001,62.290001,61.639999,61.639999,57.552509,194500
2016-09-27,61.669998,61.919998,60.779999,60.919998,56.880253,205100
2016-09-28,60.889999,61.110001,60.099998,60.810001,56.777550,132500
2016-09-29,60.660000,60.660000,59.480000,59.869999,55.899883,103600
2016-09-30,60.189999,60.250000,59.139999,59.619999,55.666458,172500
2016-10-03,59.549999,59.549999,58.630001,59.220001,55.292988,236000
2016-10-04,59.080002,59.279999,57.009998,57.380001,53.574993,183100
2016-10-05,57.520000,57.689999,56.849998,57.110001,53.322910,254000
2016-10-06,56.930000,57.279999,56.590000,56.959999,53.182854,171300
2016-10-07,57.419998,57.680000,57.049999,57.060001,53.276226,266000
2016-10-10,56.959999,57.770000,56.939999,57.730000,53.901791,123000
2016-10-11,57.660000,57.700001,56.570000,56.810001,53.042797,181900
2016-10-12,56.910000,57.500000,56.650002,57.459999,53.649693,240700
2016-10-13,57.490002,58.580002,57.470001,58.049999,54.200573,188300
2016-10-14,57.830002,58.259998,57.490002,57.580002,53.761745,107300
2016-10-17,57.770000,58.060001,57.720001,57.950001,54.107204,122600
2016-10-18,58.180000,59.009998,57.759998,58.990002,55.078236,313000
2016-10-19,59.090000,59.310001,58.400002,59.180000,55.255642,198900
2016-10-20,59.340000,59.580002,58.950001,59.439999,55.498402,147200
2016-10-21,59.060001,59.709999,58.980000,59.560001,55.610439,254900
2016-10-24,59.939999,60.040001,59.259998,59.580002,55.629112,234300
2016-10-25,59.470001,60.150002,59.410000,60.139999,56.151974,125400
2016-10-26,60.130001,60.270000,59.619999,59.840000,55.871876,144600
2016-10-27,59.549999,59.799999,59.099998,59.400002,55.461044,138100
2016-10-28,59.419998,59.830002,58.980000,59.599998,55.647781,228100
2016-10-31,59.730000,61.400002,59.669998,61.290001,57.225719,274000
2016-11-01,61.200001,61.200001,59.619999,59.650002,55.694469,218400
2016-11-02,59.580002,59.700001,58.770000,59.060001,55.143597,141100
2016-11-03,58.669998,59.630001,58.200001,59.389999,55.451706,161400
2016-11-04,61.200001,61.200001,58.610001,58.959999,55.050224,284100
2016-11-07,59.459999,60.169998,58.139999,60.130001,56.142643,276100
2016-11-08,60.139999,60.790001,59.869999,60.349998,56.348049,140000
2016-11-09,59.099998,59.759998,58.369999,59.419998,55.479721,286300
2016-11-10,58.990002,59.160000,56.480000,58.419998,55.027592,388200
2016-11-11,58.450001,60.470001,58.220001,59.759998,56.289776,362500
2016-11-14,59.650002,60.740002,58.750000,60.560001,57.043331,224700
2016-11-15,60.740002,61.599998,60.310001,61.570000,57.994678,232300
2016-11-16,61.570000,61.939999,60.520000,61.110001,57.561390,310900
2016-11-17,61.110001,61.509998,60.310001,60.750000,57.222298,216600
2016-11-18,60.770000,61.400002,60.619999,60.930000,57.391850,259700
2016-11-21,61.250000,61.459999,60.810001,61.400002,57.834549,228800
2016-11-22,61.619999,62.590000,61.400002,62.570000,58.936611,150200
2016-11-23,61.860001,62.750000,61.470001,62.099998,58.493900,239300
2016-11-25,62.250000,62.939999,62.250000,62.939999,59.285126,76000
2016-11-28,63.160000,64.570000,62.779999,64.000000,60.283573,266500
2016-11-29,63.889999,64.379997,63.259998,63.750000,60.048088,235100
2016-11-30,62.930000,63.180000,61.810001,61.820000,58.230164,271100
2016-12-01,61.320000,62.049999,60.970001,61.320000,57.759201,278700
2016-12-02,61.959999,62.669998,61.189999,61.680000,58.098293,211700
2016-12-05,61.560001,62.200001,61.150002,62.189999,58.578678,189200
2016-12-06,62.439999,62.849998,61.889999,62.590000,58.955448,242900
2016-12-07,62.720001,63.369999,62.639999,63.290001,59.614803,178200
2016-12-08,62.910000,64.300003,62.500000,64.209999,60.481377,278000
2016-12-09,64.400002,65.190002,63.990002,65.190002,61.404480,337800
2016-12-12,64.620003,65.989998,64.620003,65.760002,61.941372,230500
2016-12-13,66.000000,66.389999,65.459999,66.230003,62.384083,297200
2016-12-14,66.389999,66.919998,63.990002,64.080002,60.358925,290800
2016-12-15,64.040001,64.629997,63.630001,64.480003,60.735703,276600
2016-12-16,64.730003,65.459999,63.970001,64.400002,60.660347,909400
2016-12-19,64.559998,64.559998,63.480000,63.860001,60.151699,409400
2016-12-20,64.000000,65.010002,63.509998,64.349998,60.613247,341000
