Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,489.799988,489.799988,472.059998,475.559998,463.697021,33400
2016-04-29,477.390015,489.399994,473.420013,476.540009,464.652527,18800
2016-05-02,479.950012,487.910004,479.950012,486.160004,474.032562,22100
2016-05-03,482.250000,497.500000,478.820007,481.269989,469.264557,14400
2016-05-04,477.600006,481.000000,466.000000,476.260010,464.379547,16900
2016-05-05,478.160004,495.209991,478.160004,481.670013,469.654633,22000
2016-05-06,479.600006,496.250000,479.470001,481.299988,469.293823,23800
2016-05-09,481.019989,484.959991,480.410004,481.230011,469.225616,5500
2016-05-10,481.279999,486.899994,481.279999,485.760010,473.642578,18600
2016-05-11,483.190002,484.480011,475.700012,479.700012,467.733734,15100
2016-05-12,481.649994,488.790009,470.410004,486.000000,473.876556,28500
2016-05-13,484.809998,487.769989,470.019989,481.320007,469.313324,24000
2016-05-16,481.320007,487.450012,478.239990,481.459991,469.449829,28700
2016-05-17,482.670013,493.070007,480.010010,484.880005,472.784515,36900
2016-05-18,485.579987,489.040009,480.809998,483.910004,471.838715,22000
2016-05-19,481.029999,491.170013,476.100006,489.859985,477.640228,17300
2016-05-20,491.350006,499.690002,491.350006,496.450012,484.065826,16600
2016-05-23,486.019989,494.890015,486.019989,492.010010,479.736664,17700
2016-05-24,496.329987,500.559998,493.250000,499.170013,486.718048,11100
2016-05-25,499.170013,503.390015,488.739990,493.649994,481.335693,11100
2016-05-26,497.070007,504.660004,495.459991,499.799988,487.332306,21200
2016-05-27,502.260010,509.989990,498.500000,507.589996,494.928009,27100
2016-05-31,509.850006,520.440002,497.950012,497.950012,485.528503,21800
2016-06-01,495.100006,507.450012,494.980011,505.399994,492.792603,12400
2016-06-02,503.429993,508.950012,500.100006,508.559998,495.873779,19900
2016-06-03,505.459991,509.059998,497.010010,505.190002,492.587891,17500
2016-06-06,507.730011,508.989990,503.489990,507.320007,494.664734,12500
2016-06-07,505.299988,506.790009,503.010010,505.769989,493.153381,13700
2016-06-08,504.679993,512.900024,501.850006,503.820007,491.252045,12500
2016-06-09,500.369995,511.869995,500.369995,503.010010,490.462250,16500
2016-06-10,498.540009,504.000000,496.380005,500.989990,488.492645,13400
2016-06-13,496.769989,507.190002,494.420013,497.859985,485.440704,15100
2016-06-14,494.299988,504.589996,494.299988,497.359985,484.953156,10700
2016-06-15,499.480011,502.399994,495.480011,499.239990,486.786285,16500
2016-06-16,497.989990,503.399994,495.529999,501.790009,489.272736,9200
2016-06-17,501.459991,501.459991,489.579987,491.989990,479.717102,43400
2016-06-20,496.000000,501.290009,495.000000,500.739990,488.248932,32300
2016-06-21,500.290009,501.660004,493.000000,498.230011,485.801483,15500
2016-06-22,496.850006,499.000000,494.109985,495.540009,483.178619,15000
2016-06-23,499.000000,503.670013,493.769989,502.350006,489.818726,26700
2016-06-24,486.200012,497.649994,478.010010,484.119995,472.043457,79200
2016-06-27,481.579987,483.880005,470.010010,476.010010,464.135773,59100
2016-06-28,479.709991,484.480011,472.160004,478.899994,466.953674,20000
2016-06-29,480.480011,482.000000,474.220001,478.070007,466.144409,38100
2016-06-30,480.779999,489.549988,477.239990,489.540009,477.328278,38100
2016-07-01,487.329987,496.709991,487.329987,492.690002,480.399689,15400
2016-07-05,489.739990,493.410004,481.309998,482.350006,470.317688,35900
2016-07-06,482.570007,483.029999,477.630005,479.959991,467.987244,22300
2016-07-07,481.700012,482.799988,476.010010,481.679993,469.664307,30800
2016-07-08,483.000000,494.019989,483.000000,492.440002,480.155914,19100
2016-07-11,497.890015,509.640015,497.890015,507.890015,495.220551,28300
2016-07-12,511.980011,518.729980,509.609985,512.650024,499.861786,22100
2016-07-13,512.619995,516.429993,510.700012,513.880005,501.061096,16400
2016-07-14,517.219971,517.219971,507.890015,508.500000,495.815277,12200
2016-07-15,510.970001,510.970001,500.140015,501.010010,488.512146,17300
2016-07-18,501.850006,505.480011,499.290009,502.929993,491.571472,17800
2016-07-19,500.059998,505.709991,500.059998,501.329987,490.007568,11600
2016-07-20,502.500000,508.660004,502.500000,507.230011,495.774323,7600
2016-07-21,507.000000,510.260010,502.670013,504.239990,492.851868,9300
2016-07-22,506.160004,507.589996,504.040009,506.040009,494.611267,6700
2016-07-25,506.000000,508.660004,504.399994,506.329987,494.894684,13400
2016-07-26,507.480011,511.029999,505.630005,506.709991,495.266022,15500
2016-07-27,506.350006,510.279999,503.489990,506.640015,495.197632,12600
2016-07-28,506.380005,509.959991,505.350006,507.220001,495.764557,8100
2016-07-29,509.029999,509.029999,503.239990,503.239990,491.874451,9400
2016-08-01,506.109985,507.179993,501.000000,504.179993,492.793213,17900
2016-08-02,505.290009,505.290009,494.160004,498.209991,486.958038,14400
2016-08-03,499.899994,508.350006,493.829987,506.410004,494.972870,23000
2016-08-04,507.000000,512.979980,502.399994,503.290009,491.923340,27400
2016-08-05,505.959991,505.959991,492.029999,493.019989,481.885284,22900
2016-08-08,492.899994,498.000000,489.950012,493.329987,482.188202,20900
2016-08-09,494.500000,494.500000,485.010010,488.000000,476.978577,22300
2016-08-10,488.829987,496.380005,486.220001,493.660004,482.510834,22900
2016-08-11,494.010010,499.600006,490.700012,496.700012,485.482178,46100
2016-08-12,496.059998,496.950012,494.510010,495.190002,484.006256,13400
2016-08-15,495.269989,504.739990,495.269989,503.929993,492.548859,28800
2016-08-16,505.130005,505.130005,500.000000,501.899994,490.564697,12700
2016-08-17,499.829987,504.589996,497.500000,501.709991,490.379028,20400
2016-08-18,501.329987,512.669983,501.329987,512.669983,501.091492,33700
2016-08-19,509.350006,524.539978,509.260010,524.000000,512.165588,34500
2016-08-22,521.210022,526.700012,517.950012,525.109985,513.250488,30400
2016-08-23,525.309998,526.460022,518.000000,518.030029,506.330444,10300
2016-08-24,518.090027,518.090027,512.580017,515.799988,504.150726,22700
2016-08-25,513.000000,524.059998,513.000000,516.780029,505.108704,15700
2016-08-26,519.039978,521.989990,506.000000,507.820007,496.351044,51000
2016-08-29,510.359985,510.359985,497.000000,497.799988,486.557281,28500
2016-08-30,497.000000,498.989990,485.130005,491.670013,480.565796,36200
2016-08-31,491.480011,500.690002,484.450012,490.350006,479.275604,37500
2016-09-01,488.890015,495.000000,486.309998,490.320007,479.246277,21300
2016-09-02,490.649994,496.769989,490.000000,495.760010,484.563354,15800
2016-09-06,497.440002,511.519989,495.000000,508.190002,496.712646,33800
2016-09-07,506.399994,514.090027,505.179993,510.450012,498.921661,40900
2016-09-08,507.519989,511.600006,501.239990,504.160004,492.773682,23300
2016-09-09,502.589996,506.679993,493.799988,500.790009,489.479797,23200
2016-09-12,499.019989,513.840027,497.200012,509.709991,498.198303,36300
2016-09-13,508.160004,510.910004,501.549988,505.959991,494.533020,24500
2016-09-14,508.000000,511.299988,502.579987,503.690002,492.314270,21900
2016-09-15,505.390015,505.390015,494.100006,500.500000,489.196350,29400
2016-09-16,497.390015,508.049988,495.000000,506.549988,495.109711,89100
2016-09-19,507.700012,513.349976,507.700012,513.090027,501.502045,23600
2016-09-20,513.830017,517.989990,508.019989,515.440002,503.798950,27700
2016-09-21,515.000000,515.000000,510.000000,512.799988,501.218536,26900
2016-09-22,513.000000,513.469971,506.290009,508.179993,496.702881,42200
2016-09-23,505.529999,505.529999,490.750000,493.820007,482.667267,45000
2016-09-26,491.980011,491.980011,484.140015,488.089996,477.066650,28500
2016-09-27,486.130005,493.339996,484.059998,487.040009,476.040375,19600
2016-09-28,488.410004,489.000000,476.059998,484.489990,473.547974,37600
2016-09-29,482.859985,483.850006,476.480011,478.269989,467.468353,25700
2016-09-30,481.230011,484.899994,474.339996,481.369995,470.498352,58500
2016-10-03,480.239990,482.269989,478.100006,479.529999,468.699951,24400
2016-10-04,479.859985,481.000000,475.239990,477.459991,466.676697,36500
2016-10-05,478.269989,482.649994,476.459991,476.739990,465.972870,44400
2016-10-06,477.730011,486.899994,472.540009,478.299988,467.497742,39200
2016-10-07,476.220001,479.200012,472.720001,473.609985,462.913635,32100
2016-10-10,473.609985,483.690002,473.000000,482.160004,471.270599,76600
2016-10-11,480.359985,480.769989,474.000000,475.450012,464.712097,43500
2016-10-12,475.010010,477.000000,472.109985,474.239990,463.529358,35700
2016-10-13,471.570007,471.570007,464.579987,464.579987,454.087555,28600
2016-10-14,467.890015,467.890015,460.269989,464.200012,453.716156,26500
2016-10-17,460.690002,464.839996,460.690002,462.779999,453.510406,19600
2016-10-18,465.190002,466.500000,456.720001,461.510010,452.265778,35300
2016-10-19,461.010010,466.420013,458.000000,462.670013,453.402588,19900
2016-10-20,461.670013,464.700012,460.529999,464.029999,454.735382,22100
2016-10-21,462.470001,469.369995,459.500000,468.940002,459.546997,20300
2016-10-24,469.850006,472.549988,466.299988,469.149994,459.752777,31100
2016-10-25,469.200012,470.700012,467.600006,469.500000,460.095764,24300
2016-10-26,467.799988,476.079987,467.799988,473.899994,464.407654,25700
2016-10-27,476.700012,479.450012,470.299988,474.950012,465.436584,18900
2016-10-28,475.000000,475.179993,471.000000,473.200012,463.721649,15200
2016-10-31,475.000000,479.630005,470.399994,475.000000,465.485626,29400
2016-11-01,477.100006,482.450012,471.399994,471.399994,461.957733,30000
2016-11-02,471.000000,471.899994,455.950012,455.950012,446.817169,43400
2016-11-03,454.649994,454.649994,443.149994,446.299988,437.360474,24700
2016-11-04,447.549988,449.299988,441.980011,443.049988,434.175568,31100
2016-11-07,446.399994,448.200012,443.000000,445.850006,436.919495,46300
2016-11-08,445.149994,455.450012,440.549988,451.950012,442.897308,56800
2016-11-09,446.950012,468.750000,445.000000,466.750000,457.400818,32700
2016-11-10,466.350006,477.649994,465.700012,468.600006,459.213837,36900
2016-11-11,467.250000,477.899994,467.200012,476.600006,467.053589,21500
2016-11-14,477.700012,483.200012,472.399994,474.600006,465.093597,25600
2016-11-15,476.250000,481.049988,475.049988,477.250000,467.690521,9100
2016-11-16,477.500000,479.500000,469.000000,475.000000,465.485626,29700
2016-11-17,477.000000,480.799988,472.799988,477.450012,467.886536,28100
2016-11-18,477.200012,480.700012,472.549988,479.200012,469.601471,26000
2016-11-21,478.399994,488.750000,478.399994,482.600006,472.933380,28600
2016-11-22,484.549988,492.200012,479.970001,486.649994,476.902222,38100
2016-11-23,486.750000,490.950012,479.899994,482.899994,473.227325,27300
2016-11-25,484.649994,485.850006,480.000000,485.799988,476.069275,2700
2016-11-28,483.799988,483.799988,477.899994,481.950012,472.296417,20700
2016-11-29,482.149994,489.750000,481.950012,487.700012,477.931244,11200
2016-11-30,487.799988,491.850006,484.500000,489.750000,479.940155,29200
2016-12-01,492.149994,493.549988,489.250000,493.549988,483.664001,15500
2016-12-02,493.950012,496.750000,487.649994,491.799988,481.949036,17000
2016-12-05,494.700012,504.049988,492.799988,498.600006,488.612946,61300
2016-12-06,499.000000,504.950012,492.880005,495.350006,485.428009,31900
2016-12-07,494.950012,499.850006,490.000000,493.549988,483.664001,31000
2016-12-08,495.549988,511.899994,492.950012,506.549988,496.403625,32800
2016-12-09,508.049988,522.400024,507.000000,517.349976,506.987274,22200
2016-12-12,519.450012,524.200012,513.700012,516.900024,506.546356,15200
2016-12-13,518.200012,526.450012,518.200012,523.849976,513.357117,18700
2016-12-14,524.599976,527.549988,522.000000,524.900024,514.386108,21200
2016-12-15,525.099976,529.299988,525.000000,528.000000,517.424072,11700
2016-12-16,527.450012,537.099976,527.450012,532.099976,521.441895,44000
2016-12-19,532.900024,541.950012,532.900024,541.950012,531.094604,18800
2016-12-20,546.400024,547.799988,538.299988,541.750000,530.898499,14700
2016-12-21,539.700012,539.700012,527.650024,534.250000,523.548828,15200
2016-12-22,532.900024,532.900024,528.450012,531.799988,521.147888,9000
2016-12-23,529.900024,530.900024,523.750000,524.250000,513.749084,13400
2016-12-27,525.150024,529.049988,523.599976,524.450012,513.945129,10400
