Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,56.240002,56.410000,55.009998,55.290001,55.290001,1537900
2016-04-29,55.000000,55.209999,53.689999,54.540001,54.540001,2395200
2016-05-02,54.509998,54.700001,54.090000,54.639999,54.639999,1502000
2016-05-03,54.500000,55.180000,53.470001,54.060001,54.060001,1579100
2016-05-04,53.680000,54.160000,53.450001,54.029999,54.029999,1408200
2016-05-05,54.189999,54.470001,53.810001,54.250000,54.250000,1366600
2016-05-06,54.110001,55.110001,54.049999,55.070000,55.070000,931600
2016-05-09,55.000000,55.869999,54.810001,55.750000,55.750000,1902400
2016-05-10,55.959999,56.250000,55.680000,55.980000,55.980000,1227000
2016-05-11,55.639999,56.290001,55.540001,55.660000,55.660000,1625200
2016-05-12,55.930000,55.930000,54.820000,55.220001,55.220001,1598900
2016-05-13,55.250000,55.840000,54.570000,54.750000,54.750000,1022900
2016-05-16,54.750000,55.180000,54.520000,54.639999,54.639999,1026500
2016-05-17,54.650002,54.889999,53.900002,54.259998,54.259998,752000
2016-05-18,54.139999,54.270000,53.320000,53.880001,53.880001,1314400
2016-05-19,53.770000,54.000000,52.970001,53.470001,53.470001,1617700
2016-05-20,53.820000,53.889999,53.029999,53.119999,53.119999,1977000
2016-05-23,53.160000,53.200001,52.240002,53.020000,53.020000,1990700
2016-05-24,53.380001,54.630001,53.049999,54.529999,54.529999,1388000
2016-05-25,54.529999,54.730000,53.919998,54.310001,54.310001,1163300
2016-05-26,54.369999,54.490002,53.919998,54.040001,54.040001,1415700
2016-05-27,53.880001,54.279999,53.490002,53.980000,53.980000,673300
2016-05-31,53.939999,54.180000,53.380001,53.770000,53.770000,1335000
2016-06-01,53.509998,53.840000,53.220001,53.689999,53.689999,978900
2016-06-02,53.720001,54.160000,53.560001,54.130001,54.130001,1242400
2016-06-03,54.110001,54.110001,53.060001,53.360001,53.360001,1138200
2016-06-06,53.360001,53.880001,52.990002,53.799999,53.799999,1282700
2016-06-07,53.730000,54.000000,53.500000,53.869999,53.869999,1534400
2016-06-08,53.790001,53.970001,53.139999,53.419998,53.419998,1557900
2016-06-09,53.119999,53.849998,53.110001,53.520000,53.520000,1169900
2016-06-10,53.099998,53.099998,51.439999,51.799999,51.799999,1593200
2016-06-13,51.349998,51.869999,51.049999,51.209999,51.209999,1857500
2016-06-14,51.049999,51.279999,50.520000,51.250000,51.250000,1193600
2016-06-15,51.209999,51.480000,50.830002,51.250000,51.250000,1314800
2016-06-16,51.139999,53.119999,51.020000,53.020000,53.020000,2849200
2016-06-17,52.849998,53.450001,52.720001,53.180000,53.180000,2794700
2016-06-20,53.820000,54.549999,53.560001,53.680000,53.680000,2509600
2016-06-21,53.740002,54.200001,53.180000,53.419998,53.419998,1207600
2016-06-22,53.380001,53.619999,52.650002,52.709999,52.709999,1380500
2016-06-23,52.990002,53.320000,52.730000,53.290001,53.290001,1474600
2016-06-24,51.410000,53.070000,50.980000,52.700001,52.700001,3154800
2016-06-27,52.270000,52.869999,52.029999,52.349998,52.349998,2440600
2016-06-28,52.840000,53.430000,52.580002,53.369999,53.369999,1961700
2016-06-29,54.000000,55.110001,53.500000,55.049999,55.049999,2160700
2016-06-30,55.090000,56.840000,55.040001,56.599998,56.599998,2783700
2016-07-01,56.490002,56.900002,56.200001,56.340000,56.340000,1294000
2016-07-05,56.230000,57.669998,56.139999,57.560001,57.560001,1698100
2016-07-06,57.259998,57.869999,57.209999,57.849998,57.849998,1664300
2016-07-07,57.630001,58.580002,57.500000,58.189999,58.189999,1727100
2016-07-08,58.610001,59.410000,58.180000,58.980000,58.980000,1149300
2016-07-11,58.980000,59.619999,58.869999,59.130001,59.130001,1393700
2016-07-12,59.240002,59.570000,58.939999,59.080002,59.080002,1054800
2016-07-13,59.430000,59.480000,58.970001,59.060001,59.060001,737700
2016-07-14,59.330002,59.549999,59.009998,59.259998,59.259998,832900
2016-07-15,59.360001,59.500000,58.869999,58.910000,58.910000,870200
2016-07-18,59.020000,59.119999,58.660000,58.990002,58.990002,731500
2016-07-19,59.009998,59.009998,58.590000,58.790001,58.790001,1144200
2016-07-20,59.590000,59.590000,58.730000,58.939999,58.939999,1264700
2016-07-21,58.980000,59.310001,58.610001,59.130001,59.130001,1342900
2016-07-22,59.299999,59.540001,58.700001,59.430000,59.430000,727400
2016-07-25,59.349998,59.439999,59.099998,59.240002,59.240002,1176400
2016-07-26,59.279999,59.529999,58.880001,59.490002,59.490002,988900
2016-07-27,59.529999,59.529999,58.500000,58.740002,58.740002,1313400
2016-07-28,58.950001,59.480000,57.470001,58.590000,58.590000,2475600
2016-07-29,57.630001,57.630001,54.389999,54.770000,54.770000,5779000
2016-08-01,54.770000,54.910000,53.220001,53.389999,53.389999,4672800
2016-08-02,53.250000,53.320000,52.450001,52.970001,52.970001,2147300
2016-08-03,52.860001,53.869999,52.529999,53.860001,53.860001,2200900
2016-08-04,53.790001,55.250000,53.790001,54.799999,54.799999,2351500
2016-08-05,54.919998,55.529999,54.860001,55.119999,55.119999,1352600
2016-08-08,55.160000,55.270000,54.279999,54.639999,54.639999,1677500
2016-08-09,54.750000,55.029999,54.580002,54.950001,54.950001,1100300
2016-08-10,55.020000,55.090000,54.790001,54.970001,54.970001,963200
2016-08-11,55.000000,55.270000,54.570000,54.639999,54.639999,1104000
2016-08-12,54.360001,54.520000,53.970001,54.439999,54.439999,970200
2016-08-15,54.459999,54.770000,53.610001,53.619999,53.619999,1391300
2016-08-16,53.549999,53.619999,52.669998,52.810001,52.810001,1755500
2016-08-17,52.709999,53.720001,52.580002,53.610001,53.610001,1632500
2016-08-18,53.610001,54.080002,53.529999,53.650002,53.650002,1078700
2016-08-19,53.779999,53.790001,53.160000,53.759998,53.759998,758200
2016-08-22,53.599998,53.709999,53.080002,53.490002,53.490002,785300
