Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,28.770029,29.220030,27.900028,27.990028,27.990028,6626800
2016-04-29,27.750029,28.020027,26.670027,27.780027,27.780027,6536300
2016-05-02,28.020027,28.230028,27.060026,27.120028,27.120028,4915300
2016-05-03,26.760027,26.760027,24.930025,25.980026,25.980026,9769900
2016-05-04,26.850027,27.750029,25.530025,25.710026,25.710026,11816000
2016-05-05,25.950026,26.550026,25.470026,25.830027,25.830027,7043100
2016-05-06,25.350025,27.060026,25.170025,27.000027,27.000027,8322200
2016-05-09,26.850027,26.850027,25.500025,26.280025,26.280025,14194200
2016-05-10,25.650026,27.030027,25.170025,26.340027,26.340027,11917500
2016-05-11,26.190001,27.900000,26.040001,26.459999,26.459999,2666500
2016-05-12,26.610001,27.000000,24.180000,24.180000,24.180000,4200500
2016-05-13,23.820024,24.300024,22.680023,23.100023,23.100023,11008000
2016-05-16,23.250023,23.640024,22.830023,23.100023,23.100023,11102100
2016-05-17,24.240025,26.730026,24.000025,26.010027,26.010027,17465400
2016-05-18,25.620026,25.950026,24.810024,25.110025,25.110025,10414600
2016-05-19,24.930025,25.440025,24.450024,25.200026,25.200026,7047800
2016-05-20,25.320024,26.130026,25.110025,26.100025,26.100025,6229700
2016-05-23,26.160027,26.850027,26.100025,26.430027,26.430027,7085100
2016-05-24,26.670000,26.670000,25.049999,25.590000,25.590000,3157000
2016-05-25,25.740026,27.330027,25.650026,27.300028,27.300028,8266000
2016-05-26,27.360027,27.720028,26.370026,27.690027,27.690027,10219700
2016-05-27,27.720028,28.290028,27.270027,27.720028,27.720028,5759200
2016-05-31,27.840029,29.310030,27.780027,29.070028,29.070028,27093900
2016-06-01,28.650028,29.760029,28.230028,29.670031,29.670031,9604800
2016-06-02,29.310030,30.900030,29.220030,30.870031,30.870031,8866400
2016-06-03,30.719999,30.780001,29.219999,30.150000,30.150000,3151900
2016-06-06,30.990030,32.340031,30.570030,32.310032,32.310032,9292500
2016-06-07,32.790031,34.320034,32.400032,34.200035,34.200035,13861000
2016-06-08,34.500034,35.010036,33.600033,34.140034,34.140034,8029700
2016-06-09,34.140034,34.170033,33.180035,33.540035,33.540035,6152000
2016-06-10,32.910034,32.910034,31.890032,32.040031,32.040031,5648000
2016-06-13,31.800032,32.160030,31.380032,31.500032,31.500032,4764400
2016-06-14,31.260031,31.920033,30.270031,30.900030,30.900030,6904300
2016-06-15,31.110031,32.760033,30.720030,32.490032,32.490032,11223300
2016-06-16,31.980032,32.010033,30.390030,31.350031,31.350031,9631200
2016-06-17,31.500032,33.420033,31.260031,31.590031,31.590031,17440200
2016-06-20,32.460033,34.290035,32.370033,33.240032,33.240032,15619200
2016-06-21,33.540035,33.720036,32.220032,33.240032,33.240032,11330500
2016-06-22,33.240032,35.070034,33.240032,34.020035,34.020035,16979000
2016-06-23,34.500034,35.640038,34.200035,35.580036,35.580036,8816300
2016-06-24,33.480034,34.140034,31.920033,32.190033,32.190033,14692300
