Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,51.029999,51.980000,50.560001,50.700001,50.700001,842300
2016-04-29,50.549999,50.779999,49.939999,50.650002,50.650002,1217200
2016-05-02,50.990002,51.040001,49.580002,49.680000,49.680000,1553900
2016-05-03,49.360001,49.689999,48.250000,49.139999,49.139999,968800
2016-05-04,48.740002,49.340000,48.290001,48.669998,48.669998,975700
2016-05-05,48.619999,49.150002,48.029999,48.200001,48.200001,983300
2016-05-06,48.099998,48.619999,47.840000,48.320000,48.320000,1034900
2016-05-09,48.189999,49.040001,48.090000,48.349998,48.349998,1131700
2016-05-10,48.459999,49.160000,48.020000,49.029999,49.029999,1195400
2016-05-11,48.639999,48.639999,47.060001,47.090000,47.090000,1224100
2016-05-12,47.110001,47.439999,46.400002,46.950001,46.950001,1365600
2016-05-13,46.689999,47.270000,46.200001,46.400002,46.400002,1138800
2016-05-16,46.470001,46.849998,46.150002,46.669998,46.669998,1189800
2016-05-17,46.619999,47.560001,46.410000,46.950001,46.950001,1064900
2016-05-18,46.570000,47.240002,46.400002,46.610001,46.610001,995800
2016-05-19,46.259998,47.320000,46.090000,46.480000,46.480000,1023500
2016-05-20,46.480000,48.180000,46.250000,48.130001,48.130001,1595000
2016-05-23,47.980000,48.250000,47.110001,47.160000,47.160000,1103500
2016-05-24,47.220001,48.259998,46.750000,47.990002,47.990002,808700
2016-05-25,48.080002,49.730000,48.080002,49.520000,49.520000,1022800
2016-05-26,49.660000,50.360001,49.209999,49.360001,49.360001,747800
2016-05-27,49.389999,50.540001,49.180000,50.500000,50.500000,1076700
2016-05-31,50.619999,51.040001,50.139999,50.439999,50.439999,1647600
2016-06-01,50.439999,50.439999,48.480000,49.669998,49.669998,1890300
2016-06-02,49.549999,49.959999,48.980000,49.509998,49.509998,981300
2016-06-03,49.259998,49.450001,47.639999,48.500000,48.500000,1429500
2016-06-06,48.340000,49.169998,48.230000,49.070000,49.070000,973500
2016-06-07,49.049999,50.599998,48.779999,50.299999,50.299999,1203700
2016-06-08,50.459999,50.990002,50.099998,50.799999,50.799999,1063700
2016-06-09,50.570000,50.610001,49.549999,50.340000,50.340000,1461300
2016-06-10,49.099998,49.380001,47.500000,47.630001,47.630001,1333100
2016-06-13,47.270000,47.759998,46.520000,47.270000,47.270000,1103100
2016-06-14,47.060001,47.320000,46.189999,46.970001,46.970001,1081300
2016-06-15,46.990002,48.520000,46.910000,47.490002,47.490002,1211200
2016-06-16,47.049999,47.520000,46.049999,47.400002,47.400002,673200
2016-06-17,47.279999,48.549999,47.189999,48.080002,48.080002,1609200
2016-06-20,48.639999,49.919998,48.639999,49.360001,49.360001,1043800
2016-06-21,48.990002,49.110001,47.790001,47.889999,47.889999,1350600
2016-06-22,47.910000,48.220001,47.410000,47.619999,47.619999,749800
2016-06-23,48.209999,49.080002,47.830002,48.730000,48.730000,627500
2016-06-24,46.759998,47.330002,46.369999,47.029999,47.029999,2134900
2016-06-27,46.400002,46.570000,45.689999,46.070000,46.070000,1366900
2016-06-28,46.570000,47.520000,46.410000,47.000000,47.000000,957600
2016-06-29,47.389999,47.840000,46.959999,47.570000,47.570000,917800
2016-06-30,47.750000,47.750000,45.830002,46.980000,46.980000,1375600
2016-07-01,47.139999,48.840000,47.029999,47.830002,47.830002,1828800
2016-07-05,47.660000,47.660000,45.509998,45.709999,45.709999,1516400
2016-07-06,45.709999,47.160000,45.189999,46.860001,46.860001,2592400
2016-07-07,47.560001,49.590000,47.540001,48.720001,48.720001,1804100
2016-07-08,49.369999,51.000000,49.330002,50.770000,50.770000,1299300
2016-07-11,51.200001,52.419998,50.730000,50.779999,50.779999,1017100
2016-07-12,51.189999,51.560001,50.549999,50.889999,50.889999,1030200
2016-07-13,51.189999,51.250000,49.990002,50.650002,50.650002,716100
2016-07-14,51.049999,51.500000,50.790001,50.790001,50.790001,952700
2016-07-15,50.910000,51.230000,50.540001,50.820000,50.820000,925400
2016-07-18,50.900002,51.790001,50.630001,51.430000,51.430000,818700
2016-07-19,51.160000,51.240002,50.439999,50.680000,50.680000,979600
2016-07-20,51.029999,51.529999,50.750000,51.279999,51.279999,1246600
2016-07-21,51.509998,52.730000,51.259998,51.630001,51.630001,1532300
2016-07-22,51.709999,52.150002,51.060001,52.080002,52.080002,760200
2016-07-25,52.220001,52.580002,51.919998,51.980000,51.980000,828200
2016-07-26,51.660000,52.610001,50.900002,52.200001,52.200001,846900
2016-07-27,52.200001,52.410000,51.110001,51.529999,51.529999,979300
2016-07-28,51.270000,52.230000,51.160000,52.119999,52.119999,1530000
2016-07-29,52.279999,54.150002,51.869999,53.349998,53.349998,1923500
2016-08-01,51.349998,53.250000,50.970001,51.820000,51.820000,3151100
2016-08-02,51.820000,52.060001,48.730000,48.740002,48.740002,2312800
2016-08-03,48.660000,49.389999,47.759998,49.230000,49.230000,1195900
2016-08-04,49.380001,50.060001,49.090000,49.459999,49.459999,862200
2016-08-05,49.889999,50.860001,49.880001,49.990002,49.990002,943500
2016-08-08,50.209999,50.660000,49.720001,49.770000,49.770000,612900
2016-08-09,49.509998,49.830002,48.910000,49.029999,49.029999,619800
2016-08-10,49.009998,49.480000,48.419998,48.590000,48.590000,1151100
2016-08-11,49.009998,50.060001,49.009998,49.459999,49.459999,803400
2016-08-12,49.290001,49.540001,48.470001,48.840000,48.840000,664200
2016-08-15,48.900002,49.590000,48.820000,49.259998,49.259998,1678500
2016-08-16,49.150002,49.410000,48.419998,48.869999,48.869999,1293100
2016-08-17,48.770000,48.840000,47.919998,48.270000,48.270000,1110100
2016-08-18,48.240002,48.840000,47.740002,48.770000,48.770000,1060300
2016-08-19,48.610001,48.630001,48.099998,48.400002,48.400002,687400
2016-08-22,48.400002,48.540001,47.810001,47.990002,47.990002,726700
2016-08-23,48.400002,48.910000,48.279999,48.360001,48.360001,568500
2016-08-24,48.220001,48.520000,47.740002,47.840000,47.840000,488200
2016-08-25,47.740002,47.980000,47.410000,47.560001,47.560001,742900
2016-08-26,47.570000,48.060001,47.330002,47.560001,47.560001,627200
2016-08-29,47.740002,48.029999,47.660000,47.959999,47.959999,685800
2016-08-30,47.889999,48.169998,47.500000,47.689999,47.689999,767900
2016-08-31,47.570000,48.000000,46.779999,47.349998,47.349998,1203000
2016-09-01,47.340000,48.410000,47.340000,48.020000,48.020000,863800
2016-09-02,48.230000,48.410000,47.779999,48.369999,48.369999,578100
2016-09-06,48.290001,48.320000,47.680000,48.049999,48.049999,888600
2016-09-07,48.150002,49.070000,47.669998,49.060001,49.060001,805300
2016-09-08,49.230000,49.860001,48.880001,49.310001,49.310001,1102900
2016-09-09,48.810001,48.849998,47.150002,47.160000,47.160000,880200
2016-09-12,46.799999,48.830002,46.720001,48.619999,48.619999,833700
2016-09-13,48.180000,48.919998,47.770000,48.520000,48.520000,949200
2016-09-14,48.560001,49.110001,48.130001,48.689999,48.689999,874300
2016-09-15,48.419998,49.310001,48.250000,49.139999,49.139999,647400
2016-09-16,49.009998,49.360001,48.529999,48.840000,48.840000,1594200
2016-09-19,49.000000,49.299999,48.240002,48.380001,48.380001,797400
