Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,53.299999,54.029999,53.200001,53.570000,47.170116,79300
2016-04-29,53.500000,53.509998,52.799999,52.900002,46.580166,280000
2016-05-02,51.770000,53.439999,50.000000,52.799999,46.492107,283500
2016-05-03,52.480000,53.040001,52.099998,52.380001,46.122284,150300
2016-05-04,52.020000,52.490002,51.680000,52.009998,45.796486,103700
2016-05-05,52.090000,52.630001,51.750000,51.980000,45.770069,111700
2016-05-06,51.680000,52.060001,51.400002,51.980000,45.770069,82300
2016-05-09,51.900002,52.349998,51.700001,52.040001,45.822899,118400
2016-05-10,52.110001,52.709999,52.110001,52.459999,46.192722,100300
2016-05-11,52.290001,52.709999,51.750000,51.799999,45.611572,84400
2016-05-12,51.919998,52.560001,51.919998,52.509998,46.236748,79400
2016-05-13,52.250000,52.580002,51.709999,51.779999,45.593964,84200
2016-05-16,51.830002,52.130001,51.689999,51.869999,45.673210,49800
2016-05-17,51.799999,51.910000,50.860001,51.040001,44.942371,83700
2016-05-18,50.959999,51.900002,50.759998,51.549999,45.391445,168100
2016-05-19,51.220001,51.590000,50.930000,51.450001,45.303394,66600
2016-05-20,51.570000,52.090000,51.500000,51.790001,45.602779,78100
2016-05-23,51.830002,51.910000,51.330002,51.430000,45.285774,57800
2016-05-24,51.740002,52.419998,51.740002,52.320000,46.069447,71100
2016-05-25,52.459999,52.669998,51.980000,52.169998,45.937374,48100
2016-05-26,52.200001,52.310001,51.799999,52.189999,45.954983,56400
2016-05-27,52.080002,52.669998,52.080002,52.610001,46.324806,98700
2016-05-31,52.759998,52.959999,52.270000,52.570000,46.289585,101900
2016-06-01,52.380001,53.110001,52.279999,53.110001,46.765076,80400
2016-06-02,53.020000,53.119999,52.639999,53.029999,46.694633,80800
2016-06-03,53.000000,53.029999,52.360001,52.880001,46.562561,76700
2016-06-06,52.860001,53.380001,52.660000,52.900002,46.580166,56200
2016-06-07,52.900002,53.400002,52.570000,52.840000,46.527325,102400
2016-06-08,52.759998,53.040001,52.599998,52.919998,46.597775,66500
2016-06-09,52.770000,53.250000,52.549999,53.090000,46.747456,87200
2016-06-10,52.650002,53.200001,52.529999,52.980000,46.650600,74200
2016-06-13,53.130001,53.820000,52.599998,52.770000,46.465687,144300
2016-06-14,52.029999,52.220001,51.529999,51.869999,46.216209,162500
2016-06-15,52.060001,52.320000,51.209999,51.290001,45.699432,140300
2016-06-16,51.009998,51.709999,50.400002,51.400002,45.797451,127200
2016-06-17,51.150002,51.790001,50.799999,50.869999,45.325207,360800
2016-06-20,51.419998,51.950001,51.160000,51.299999,45.708340,92400
2016-06-21,51.320000,51.759998,51.060001,51.389999,45.788532,82800
2016-06-22,51.480000,51.720001,51.279999,51.330002,45.735065,56700
2016-06-23,51.820000,52.410000,51.779999,52.369999,46.661709,126400
2016-06-24,50.450001,51.590000,50.450001,51.160000,45.583599,213900
2016-06-27,50.680000,51.000000,49.869999,49.930000,44.487671,160800
2016-06-28,50.090000,50.389999,49.689999,50.270000,44.790611,190600
2016-06-29,50.770000,51.360001,50.459999,51.160000,45.583599,171800
2016-06-30,51.220001,53.200001,51.040001,53.160000,47.365604,274100
2016-07-01,53.180000,53.439999,52.680000,53.049999,47.267590,209300
2016-07-05,52.590000,53.090000,52.310001,52.910000,47.142853,163300
2016-07-06,52.830002,53.320000,52.799999,53.310001,47.499260,176200
2016-07-07,53.439999,53.730000,53.020000,53.209999,47.410156,122600
2016-07-08,53.680000,53.689999,53.189999,53.480000,47.650723,126900
2016-07-11,53.740002,54.340000,53.740002,54.299999,48.381348,96700
2016-07-12,54.500000,55.060001,54.360001,54.939999,48.951584,141000
2016-07-13,54.990002,55.270000,54.720001,55.139999,49.129780,111800
2016-07-14,55.480000,55.480000,55.070000,55.259998,49.236702,111500
2016-07-15,55.490002,55.490002,55.060001,55.400002,49.361450,77300
2016-07-18,55.310001,55.330002,54.400002,54.400002,48.470448,122900
2016-07-19,54.410000,54.750000,54.080002,54.389999,48.461536,152100
2016-07-20,54.770000,55.049999,54.529999,54.549999,48.604095,87200
2016-07-21,54.669998,54.750000,54.070000,54.599998,48.648640,97500
2016-07-22,54.750000,55.459999,54.750000,55.430000,49.388172,70400
2016-07-25,55.400002,55.700001,55.230000,55.369999,49.334717,130400
2016-07-26,55.500000,55.619999,54.939999,55.189999,49.174335,80900
