Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,139.250000,141.000000,138.149994,138.910004,138.910004,468200
2016-04-29,142.009995,142.990005,127.809998,133.300003,133.300003,1435600
2016-05-02,133.270004,133.270004,131.410004,132.660004,132.660004,760700
2016-05-03,131.149994,131.720001,126.589996,128.149994,128.149994,761900
2016-05-04,127.989998,128.789993,127.000000,128.619995,128.619995,389000
2016-05-05,129.279999,129.350006,127.699997,128.490005,128.490005,368700
2016-05-06,127.540001,128.880005,126.290001,128.229996,128.229996,261400
2016-05-09,127.800003,132.149994,127.800003,130.869995,130.869995,239700
2016-05-10,130.660004,132.220001,128.860001,131.619995,131.619995,217500
2016-05-11,130.899994,132.570007,129.949997,130.160004,130.160004,233700
2016-05-12,130.919998,131.139999,129.039993,130.270004,130.270004,200400
2016-05-13,129.770004,130.149994,128.529999,129.539993,129.539993,222200
2016-05-16,129.570007,131.789993,129.110001,131.139999,131.139999,245400
2016-05-17,131.350006,133.190002,130.009995,130.470001,130.470001,336400
2016-05-18,130.020004,131.500000,129.250000,130.910004,130.910004,161200
2016-05-19,129.979996,131.830002,128.110001,129.250000,129.250000,148800
2016-05-20,122.000000,126.760002,120.099998,123.139999,123.139999,1761400
2016-05-23,123.610001,125.720001,123.570000,124.519997,124.519997,535800
2016-05-24,125.349998,127.029999,124.489998,125.919998,125.919998,262300
2016-05-25,126.279999,126.650002,124.029999,125.519997,125.519997,296500
2016-05-26,125.650002,125.930000,124.000000,124.070000,124.070000,236500
2016-05-27,124.860001,126.529999,124.389999,125.970001,125.970001,249400
2016-05-31,126.139999,127.089996,125.070000,126.870003,126.870003,336200
2016-06-01,126.860001,128.039993,124.900002,127.599998,127.599998,353500
2016-06-02,127.330002,131.770004,126.379997,130.910004,130.910004,448800
2016-06-03,129.690002,130.000000,128.020004,128.679993,128.679993,300500
2016-06-06,128.509995,131.229996,128.199997,131.179993,131.179993,230200
2016-06-07,131.070007,132.479996,130.600006,132.130005,132.130005,330800
2016-06-08,132.050003,134.500000,131.500000,134.029999,134.029999,259400
2016-06-09,133.220001,135.800003,131.449997,133.899994,133.899994,509800
2016-06-10,132.729996,133.699997,131.619995,132.039993,132.039993,412300
2016-06-13,131.600006,133.130005,129.899994,130.039993,130.039993,217000
2016-06-14,129.539993,130.729996,128.639999,129.839996,129.839996,187400
2016-06-15,129.369995,130.929993,128.809998,129.250000,129.250000,158200
2016-06-16,128.990005,130.559998,126.760002,129.789993,129.789993,276000
2016-06-17,130.429993,131.130005,128.119995,128.639999,128.639999,267500
2016-06-20,130.020004,131.589996,129.089996,129.919998,129.919998,174300
2016-06-21,130.330002,131.199997,129.190002,129.960007,129.960007,146500
2016-06-22,129.690002,129.970001,127.220001,128.880005,128.880005,289200
2016-06-23,129.979996,132.899994,129.100006,132.820007,132.820007,235200
2016-06-24,128.649994,131.910004,128.649994,131.759995,131.759995,447200
2016-06-27,130.380005,131.240005,126.000000,126.889999,126.889999,624800
2016-06-28,128.089996,130.500000,127.239998,130.119995,130.119995,233100
2016-06-29,130.979996,136.460007,130.860001,135.899994,135.899994,295200
2016-06-30,136.899994,138.880005,135.020004,138.009995,138.009995,329400
2016-07-01,137.779999,139.789993,136.619995,138.139999,138.139999,309700
2016-07-05,137.770004,138.000000,135.789993,137.529999,137.529999,227600
2016-07-06,137.179993,139.020004,136.259995,138.419998,138.419998,285300
2016-07-07,138.369995,140.320007,137.649994,139.919998,139.919998,260300
2016-07-08,140.279999,141.789993,139.720001,140.270004,140.270004,409200
2016-07-11,141.399994,141.880005,140.380005,140.720001,140.720001,181700
2016-07-12,141.479996,142.399994,139.979996,140.089996,140.089996,282700
2016-07-13,140.279999,141.429993,138.279999,140.059998,140.059998,471600
2016-07-14,140.970001,141.570007,137.820007,138.839996,138.839996,204300
2016-07-15,139.729996,139.850006,137.940002,138.820007,138.820007,287000
2016-07-18,138.990005,139.649994,136.300003,138.059998,138.059998,469500
2016-07-19,137.380005,138.419998,135.279999,136.210007,136.210007,342900
2016-07-20,135.899994,139.889999,135.899994,138.580002,138.580002,368100
2016-07-21,139.050003,139.710007,136.080002,137.199997,137.199997,541100
2016-07-22,123.000000,126.000000,120.000000,124.919998,124.919998,2549200
2016-07-25,124.430000,124.470001,122.739998,123.730003,123.730003,532400
2016-07-26,123.330002,129.399994,123.239998,129.199997,129.199997,697600
2016-07-27,128.949997,129.910004,128.059998,128.380005,128.380005,314300
2016-07-28,128.649994,130.229996,128.570007,128.880005,128.880005,324700
2016-07-29,128.199997,128.399994,127.180000,127.790001,127.790001,357200
2016-08-01,128.369995,128.899994,127.760002,128.600006,128.600006,241600
2016-08-02,128.250000,128.250000,122.589996,124.599998,124.599998,467600
2016-08-03,124.269997,126.300003,124.209999,125.959999,125.959999,284100
2016-08-04,126.169998,126.760002,125.610001,126.110001,126.110001,155100
2016-08-05,126.169998,127.309998,125.839996,126.790001,126.790001,200600
2016-08-08,126.970001,127.690002,126.330002,126.379997,126.379997,220700
2016-08-09,125.919998,127.089996,125.320000,125.800003,125.800003,179200
2016-08-10,125.669998,125.879997,124.279999,125.190002,125.190002,199000
2016-08-11,125.010002,126.059998,124.760002,124.949997,124.949997,160900
2016-08-12,124.870003,125.370003,123.250000,124.239998,124.239998,229900
2016-08-15,124.019997,125.239998,123.580002,124.489998,124.489998,148800
2016-08-16,124.019997,124.019997,122.730003,123.010002,123.010002,211900
2016-08-17,123.209999,123.989998,119.870003,121.820000,121.820000,413200
2016-08-18,122.199997,122.389999,120.059998,121.459999,121.459999,310000
2016-08-19,120.550003,122.459999,120.550003,122.099998,122.099998,258300
2016-08-22,122.290001,123.389999,121.000000,121.980003,121.980003,260400
2016-08-23,122.760002,125.570000,122.080002,124.680000,124.680000,313400
2016-08-24,124.519997,125.050003,123.650002,123.809998,123.809998,280600
2016-08-25,123.550003,125.010002,122.949997,124.190002,124.190002,238400
2016-08-26,124.300003,124.980003,120.489998,122.089996,122.089996,446100
2016-08-29,122.199997,123.410004,121.800003,122.889999,122.889999,310400
2016-08-30,122.500000,123.070000,121.300003,122.459999,122.459999,173800
2016-08-31,122.660004,123.769997,120.720001,122.430000,122.430000,290100
2016-09-01,123.050003,123.650002,121.610001,123.129997,123.129997,287400
2016-09-02,123.199997,123.820000,122.559998,123.610001,123.610001,191700
2016-09-06,123.290001,124.690002,122.389999,123.760002,123.760002,251000
2016-09-07,123.360001,125.570000,123.360001,125.300003,125.300003,251000
2016-09-08,125.040001,125.230003,121.400002,121.690002,121.690002,363000
2016-09-09,121.110001,121.930000,119.879997,120.120003,120.120003,476200
2016-09-12,119.910004,121.900002,119.820000,121.370003,121.370003,210400
2016-09-13,120.860001,121.900002,119.889999,120.349998,120.349998,412100
2016-09-14,120.500000,120.900002,118.040001,118.190002,118.190002,410200
2016-09-15,118.440002,122.769997,117.800003,122.300003,122.300003,370900
2016-09-16,121.790001,124.339996,121.110001,123.620003,123.620003,410100
2016-09-19,124.279999,124.980003,122.120003,122.370003,122.370003,241700
2016-09-20,122.669998,123.290001,120.980003,121.029999,121.029999,242400
2016-09-21,120.870003,121.820000,120.199997,121.639999,121.639999,163900
2016-09-22,121.889999,125.849998,121.830002,124.620003,124.620003,325500
2016-09-23,123.599998,125.180000,122.629997,123.830002,123.830002,149000
2016-09-26,123.550003,123.820000,122.570000,123.690002,123.690002,167900
2016-09-27,123.800003,125.080002,123.290001,124.010002,124.010002,176500
2016-09-28,124.230003,124.949997,123.709999,124.580002,124.580002,169500
2016-09-29,124.470001,124.919998,122.980003,124.070000,124.070000,379100
2016-09-30,124.339996,126.529999,123.540001,126.120003,126.120003,341900
2016-10-03,125.290001,126.459999,123.519997,124.580002,124.580002,259700
2016-10-04,125.260002,125.620003,123.239998,124.230003,124.230003,540700
2016-10-05,124.070000,127.279999,123.919998,124.949997,124.949997,298300
2016-10-06,125.669998,126.169998,124.660004,125.379997,125.379997,266000
2016-10-07,125.570000,126.720001,124.830002,125.970001,125.970001,341200
2016-10-10,129.580002,132.839996,128.699997,129.960007,129.960007,458400
2016-10-11,129.699997,129.699997,125.849998,126.930000,126.930000,282100
2016-10-12,126.470001,128.000000,125.989998,127.300003,127.300003,340000
2016-10-13,126.080002,127.489998,124.989998,126.339996,126.339996,321800
2016-10-14,127.540001,127.540001,122.910004,123.419998,123.419998,625300
2016-10-17,123.540001,124.930000,122.000000,123.500000,123.500000,496900
2016-10-18,124.669998,125.589996,122.760002,123.540001,123.540001,307700
2016-10-19,122.889999,123.699997,121.279999,121.589996,121.589996,630800
2016-10-20,121.959999,122.589996,118.000000,119.449997,119.449997,1194100
2016-10-21,114.000000,115.000000,110.000000,112.570000,112.570000,2633300
2016-10-24,112.989998,113.980003,112.290001,112.959999,112.959999,992800
2016-10-25,111.870003,112.419998,108.019997,108.370003,108.370003,743300
2016-10-26,106.860001,107.019997,104.000000,105.849998,105.849998,1216600
2016-10-27,105.769997,105.769997,100.699997,101.730003,101.730003,802700
2016-10-28,100.010002,104.419998,100.010002,103.010002,103.010002,1009100
2016-10-31,103.820000,103.820000,102.029999,103.320000,103.320000,528900
2016-11-01,103.230003,103.570000,99.879997,101.209999,101.209999,802800
2016-11-02,100.959999,102.750000,98.800003,102.379997,102.379997,1066600
2016-11-03,102.150002,103.230003,99.739998,99.849998,99.849998,488600
2016-11-04,99.680000,100.599998,99.019997,99.510002,99.510002,417500
2016-11-07,99.769997,103.629997,99.070000,103.529999,103.529999,648200
2016-11-08,102.639999,103.349998,101.650002,101.779999,101.779999,541100
2016-11-09,99.949997,101.370003,97.699997,101.029999,101.029999,678500
