Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,13.960000,14.240000,13.850000,13.920000,13.920000,1193800
2016-04-29,13.900000,13.970000,12.750000,12.950000,12.950000,1857400
2016-05-02,13.150000,13.600000,12.620000,13.310000,13.310000,1761000
2016-05-03,13.200000,13.420000,12.310000,12.660000,12.660000,1838600
2016-05-04,12.600000,13.080000,12.210000,12.520000,12.520000,2071400
2016-05-05,14.530000,14.580000,12.520000,12.880000,12.880000,5492000
2016-05-06,12.660000,12.800000,11.860000,12.350000,12.350000,2605400
2016-05-09,12.330000,12.400000,11.910000,12.190000,12.190000,1297300
2016-05-10,12.270000,12.600000,12.150000,12.520000,12.520000,934900
2016-05-11,12.330000,12.830000,12.310000,12.410000,12.410000,1174300
2016-05-12,13.030000,13.430000,12.800000,13.070000,13.070000,1973000
2016-05-13,13.000000,13.450000,13.000000,13.310000,13.310000,1340900
2016-05-16,13.510000,13.570000,13.100000,13.200000,13.200000,1070400
2016-05-17,13.150000,13.620000,13.140000,13.360000,13.360000,1210700
2016-05-18,13.350000,13.460000,13.150000,13.250000,13.250000,1187200
2016-05-19,13.090000,13.300000,12.670000,13.000000,13.000000,994700
2016-05-20,12.960000,13.290000,12.890000,13.280000,13.280000,1092700
2016-05-23,13.210000,13.690000,13.210000,13.490000,13.490000,850600
2016-05-24,14.000000,14.370000,13.630000,14.250000,14.250000,3442900
2016-05-25,14.300000,14.700000,13.910000,14.590000,14.590000,1173700
2016-05-26,14.590000,14.980000,14.500000,14.880000,14.880000,1016400
2016-05-27,14.730000,15.000000,14.540000,14.820000,14.820000,849800
2016-05-31,14.830000,15.250000,14.630000,15.160000,15.160000,1593600
2016-06-01,15.000000,15.670000,14.920000,15.620000,15.620000,1134800
2016-06-02,15.460000,15.900000,15.410000,15.740000,15.740000,1274600
2016-06-03,15.720000,15.840000,15.000000,15.130000,15.130000,1819200
2016-06-06,15.110000,15.440000,15.010000,15.350000,15.350000,1031500
2016-06-07,15.300000,15.640000,15.120000,15.400000,15.400000,1246700
2016-06-08,15.400000,15.540000,15.150000,15.240000,15.240000,967700
2016-06-09,15.150000,15.230000,14.690000,14.770000,14.770000,847600
2016-06-10,14.490000,14.690000,13.720000,13.760000,13.760000,1505800
2016-06-13,13.590000,13.960000,13.300000,13.380000,13.380000,921600
2016-06-14,13.160000,13.410000,13.030000,13.190000,13.190000,898800
2016-06-15,13.260000,13.810000,13.220000,13.550000,13.550000,805000
2016-06-16,13.390000,13.420000,13.010000,13.220000,13.220000,847600
2016-06-17,13.280000,13.870000,13.100000,13.300000,13.300000,1039900
2016-06-20,13.500000,14.310000,13.490000,13.680000,13.680000,1459600
2016-06-21,13.690000,13.750000,13.200000,13.350000,13.350000,1198500
2016-06-22,13.250000,13.370000,13.080000,13.170000,13.170000,747400
2016-06-23,13.220000,13.550000,13.200000,13.500000,13.500000,703200
2016-06-24,12.710000,13.080000,12.290000,12.340000,12.340000,2027200
2016-06-27,12.160000,12.440000,10.740000,10.830000,10.830000,2228800
2016-06-28,11.730000,11.870000,11.290000,11.410000,11.410000,1390300
2016-06-29,11.710000,11.800000,11.450000,11.570000,11.570000,1408700
2016-06-30,11.670000,11.700000,11.340000,11.630000,11.630000,2163300
2016-07-01,11.600000,12.060000,11.500000,11.710000,11.710000,995000
2016-07-05,11.460000,11.630000,11.110000,11.280000,11.280000,1094000
2016-07-06,11.050000,11.750000,10.870000,11.520000,11.520000,1320400
2016-07-07,11.500000,11.860000,11.360000,11.500000,11.500000,864400
2016-07-08,11.500000,12.020000,11.500000,11.890000,11.890000,1309000
2016-07-11,12.000000,12.190000,11.940000,12.030000,12.030000,880400
2016-07-12,12.130000,12.580000,12.110000,12.360000,12.360000,1161600
2016-07-13,12.440000,12.490000,11.910000,12.060000,12.060000,985000
2016-07-14,12.000000,12.310000,12.000000,12.110000,12.110000,734300
2016-07-15,12.120000,12.300000,12.060000,12.080000,12.080000,708400
2016-07-18,12.000000,12.090000,11.780000,11.950000,11.950000,813700
2016-07-19,11.890000,11.980000,11.530000,11.560000,11.560000,815000
2016-07-20,11.540000,11.860000,11.450000,11.600000,11.600000,1007100
2016-07-21,11.600000,11.680000,11.030000,11.170000,11.170000,1536100
2016-07-22,11.180000,11.610000,11.100000,11.310000,11.310000,1163600
2016-07-25,11.300000,11.580000,11.140000,11.430000,11.430000,1450800
2016-07-26,11.330000,11.830000,11.300000,11.530000,11.530000,1454700
2016-07-27,11.680000,11.890000,11.350000,11.490000,11.490000,1275600
2016-07-28,11.490000,11.580000,11.360000,11.480000,11.480000,621700
