Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,52.180000,54.930000,51.669998,54.619999,49.747326,208400
2016-04-29,54.689999,55.189999,53.689999,53.880001,49.073341,145400
2016-05-02,54.160000,54.450001,53.759998,54.080002,49.255501,199100
2016-05-03,53.900002,55.230000,53.830002,55.080002,50.166290,94300
2016-05-04,54.680000,55.419998,54.349998,55.040001,50.129860,61700
2016-05-05,55.209999,55.939999,54.910000,54.910000,50.011459,144900
2016-05-06,54.790001,55.750000,54.520000,55.369999,50.430412,196400
2016-05-09,55.490002,56.610001,55.490002,56.590000,51.541588,75700
2016-05-10,56.880001,57.480000,56.410000,56.720001,51.659988,51800
2016-05-11,56.560001,57.560001,56.259998,56.439999,51.404964,81400
2016-05-12,56.570000,57.410000,56.480000,57.060001,51.969658,64900
2016-05-13,57.020000,58.139999,56.590000,58.099998,52.916874,118700
2016-05-16,58.299999,59.490002,57.820000,57.860001,52.698280,108700
2016-05-17,57.849998,57.860001,56.340000,56.369999,51.341206,123600
2016-05-18,56.270000,57.570000,55.599998,57.540001,52.406830,163800
2016-05-19,57.419998,57.419998,55.939999,56.790001,51.723740,106500
2016-05-20,57.169998,58.970001,56.919998,58.790001,53.545322,185300
2016-05-23,59.130001,59.730000,58.189999,59.500000,54.191982,171000
2016-05-24,59.869999,61.290001,59.869999,60.279999,54.902393,173900
2016-05-25,60.639999,60.639999,59.910000,60.060001,54.702023,116300
2016-05-26,60.340000,60.610001,58.480000,60.240002,54.865967,65800
2016-05-27,60.450001,61.020000,60.450001,60.660000,55.248501,92600
2016-05-31,60.980000,61.090000,60.340000,60.730000,55.312244,112300
2016-06-01,60.709999,61.410000,60.340000,61.400002,55.922482,73100
2016-06-02,61.520000,62.160000,60.990002,62.119999,56.578243,123000
2016-06-03,62.290001,62.430000,61.189999,62.060001,56.523609,93900
2016-06-06,62.529999,63.770000,62.310001,63.520000,57.853348,134700
2016-06-07,63.250000,63.799999,63.049999,63.720001,58.035515,111600
2016-06-08,63.779999,64.720001,63.169998,64.050003,58.501331,132100
2016-06-09,64.089996,64.580002,63.630001,64.480003,58.894081,114600
2016-06-10,64.500000,64.709999,64.010002,64.500000,58.912346,91400
2016-06-13,64.599998,64.970001,62.820000,63.009998,57.551430,161900
2016-06-14,63.110001,63.419998,61.450001,62.799999,57.359619,67400
2016-06-15,62.970001,62.970001,61.720001,61.779999,56.427982,80000
2016-06-16,61.660000,62.230000,61.099998,61.950001,56.583252,96100
2016-06-17,62.000000,62.180000,60.529999,60.590000,55.341072,194200
2016-06-20,61.189999,62.119999,60.580002,61.549999,56.217903,108800
2016-06-21,61.689999,61.860001,61.110001,61.110001,55.816025,76200
2016-06-22,61.119999,61.410000,60.630001,60.720001,55.459805,90000
2016-06-23,61.299999,62.000000,60.939999,61.730000,56.382313,108100
2016-06-24,60.000000,61.939999,59.000000,59.299999,54.162819,641400
2016-06-27,59.230000,60.029999,57.500000,58.369999,53.313393,242400
2016-06-28,58.810001,59.400002,58.520000,58.990002,53.879681,135900
2016-06-29,59.599998,59.610001,59.279999,59.439999,54.290699,108700
2016-06-30,59.360001,61.270000,59.150002,61.220001,55.916489,158400
2016-07-01,61.049999,61.340000,60.400002,60.689999,55.432404,61200
2016-07-05,60.860001,61.360001,60.250000,61.000000,55.715557,141000
2016-07-06,60.799999,61.200001,60.639999,60.810001,55.542011,47200
2016-07-07,60.900002,61.070000,59.619999,60.189999,54.975719,65000
2016-07-08,60.279999,61.000000,58.610001,60.889999,55.615078,73400
2016-07-11,61.139999,62.080002,61.110001,61.880001,56.519314,77900
2016-07-12,62.529999,62.810001,61.889999,62.529999,57.113007,169900
2016-07-13,62.509998,62.889999,61.759998,61.990002,56.619781,85900
2016-07-14,62.490002,62.490002,61.439999,61.500000,56.172234,71300
2016-07-15,61.480000,61.580002,60.810001,61.259998,55.953022,93500
2016-07-18,61.610001,63.090000,61.220001,61.299999,55.989563,124500
2016-07-19,61.299999,61.630001,61.040001,61.220001,55.916489,53100
2016-07-20,61.529999,61.939999,61.029999,61.160000,55.861687,72200
2016-07-21,61.060001,61.459999,60.689999,61.290001,55.980427,52700
2016-07-22,61.500000,62.980000,61.099998,62.529999,57.113007,84500
2016-07-25,62.610001,62.610001,61.169998,61.470001,56.144833,64200
2016-07-26,61.759998,62.220001,61.570000,61.959999,56.592384,50300
2016-07-27,62.029999,62.880001,61.980000,62.529999,57.113007,64100
2016-07-28,62.689999,62.790001,61.660000,61.680000,56.336643,82400
2016-07-29,60.009998,60.299999,57.279999,58.529999,53.459526,329200
2016-08-01,57.419998,57.610001,55.320000,55.560001,50.746819,286200
2016-08-02,55.360001,56.130001,55.270000,55.860001,51.020836,212300
2016-08-03,55.630001,56.650002,55.529999,56.130001,51.267445,126200
2016-08-04,56.000000,56.709999,55.869999,56.400002,51.514053,75600
2016-08-05,56.349998,57.180000,56.160000,56.689999,51.778919,90400
2016-08-08,56.490002,57.189999,56.330002,57.000000,52.062073,102900
2016-08-09,56.779999,57.730000,56.779999,57.570000,52.582699,137500
2016-08-10,57.759998,57.830002,57.439999,57.740002,52.737968,76300
2016-08-11,58.000000,58.490002,57.919998,58.330002,53.276852,84500
2016-08-12,58.500000,58.500000,58.099998,58.340000,53.285984,51700
2016-08-15,58.369999,58.410000,57.930000,58.369999,53.313393,146000
2016-08-16,58.349998,58.910000,58.349998,58.520000,53.450397,127600
2016-08-17,58.520000,59.290001,58.500000,59.040001,53.925343,89100
2016-08-18,59.150002,59.290001,58.860001,59.139999,54.016685,106000
2016-08-19,59.049999,59.220001,58.099998,58.619999,53.541733,50900
2016-08-22,58.720001,59.119999,58.029999,58.750000,53.660465,43800
2016-08-23,59.049999,59.090000,58.470001,58.529999,53.459526,34200
2016-08-24,58.389999,58.840000,58.139999,58.490002,53.422997,58000
2016-08-25,58.490002,59.310001,58.259998,59.180000,54.053219,100000
