Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,71.620003,72.489998,70.830002,71.050003,71.050003,331900
2016-04-29,70.870003,72.419998,70.720001,71.839996,71.839996,610300
2016-05-02,71.879997,72.940002,71.540001,72.190002,72.190002,701300
2016-05-03,71.830002,72.199997,70.580002,71.080002,71.080002,752700
2016-05-04,70.720001,71.559998,70.120003,70.519997,70.519997,969600
2016-05-05,70.019997,71.559998,69.510002,70.870003,70.870003,1452800
2016-05-06,77.139999,77.989998,73.250000,74.500000,74.500000,6574700
2016-05-09,75.480003,76.029999,74.639999,75.250000,75.250000,1076200
2016-05-10,75.480003,77.019997,75.480003,76.919998,76.919998,1085800
2016-05-11,76.800003,77.169998,76.120003,76.330002,76.330002,547600
2016-05-12,76.730003,77.180000,75.290001,75.830002,75.830002,464700
2016-05-13,75.500000,76.000000,74.059998,74.809998,74.809998,546800
2016-05-16,74.879997,75.519997,74.550003,75.050003,75.050003,892100
2016-05-17,74.959999,75.589996,73.190002,73.459999,73.459999,776100
2016-05-18,73.139999,73.449997,71.760002,72.320000,72.320000,706000
2016-05-19,72.120003,73.480003,71.940002,73.309998,73.309998,758900
2016-05-20,73.480003,73.949997,73.070000,73.629997,73.629997,610000
2016-05-23,73.279999,74.860001,73.279999,74.089996,74.089996,699500
2016-05-24,74.500000,75.099998,74.160004,74.720001,74.720001,734100
2016-05-25,74.949997,75.879997,74.650002,75.690002,75.690002,986200
2016-05-26,75.980003,77.269997,75.790001,76.760002,76.760002,799700
2016-05-27,76.680000,77.059998,76.290001,76.699997,76.699997,417600
2016-05-31,77.000000,77.129997,75.849998,76.010002,76.010002,587900
2016-06-01,75.959999,76.360001,75.330002,76.070000,76.070000,2157900
2016-06-02,76.150002,76.580002,75.779999,76.169998,76.169998,642000
2016-06-03,75.980003,76.639999,75.860001,75.959999,75.959999,1463900
2016-06-06,75.949997,76.620003,75.809998,76.589996,76.589996,630100
2016-06-07,76.589996,76.709999,76.290001,76.540001,76.540001,487500
2016-06-08,76.550003,76.959999,76.029999,76.269997,76.269997,315200
2016-06-09,75.919998,77.150002,75.800003,76.690002,76.690002,391400
2016-06-10,76.150002,76.610001,75.500000,75.949997,75.949997,417000
2016-06-13,75.639999,76.070000,74.680000,74.820000,74.820000,694400
2016-06-14,74.430000,74.870003,73.489998,74.260002,74.260002,533400
2016-06-15,74.239998,74.699997,73.870003,74.430000,74.430000,529600
2016-06-16,74.400002,74.639999,73.809998,74.339996,74.339996,537100
2016-06-17,74.330002,74.650002,73.690002,73.910004,73.910004,1118000
2016-06-20,74.339996,74.959999,74.129997,74.430000,74.430000,697900
2016-06-21,74.589996,78.870003,74.360001,77.139999,77.139999,859600
2016-06-22,76.620003,77.150002,75.660004,76.660004,76.660004,1634700
2016-06-23,77.660004,80.330002,77.660004,79.540001,79.540001,2167300
2016-06-24,77.349998,77.870003,75.519997,76.900002,76.900002,6344400
2016-06-27,76.410004,78.779999,76.320000,78.580002,78.580002,2116500
2016-06-28,79.180000,80.519997,78.940002,80.320000,80.320000,1299800
2016-06-29,80.500000,81.580002,79.900002,81.559998,81.559998,1296300
2016-06-30,81.790001,83.419998,81.080002,82.690002,82.690002,1649800
2016-07-01,82.800003,83.860001,82.779999,83.510002,83.510002,837600
2016-07-05,82.879997,84.699997,82.879997,83.980003,83.980003,1316100
2016-07-06,83.760002,84.900002,83.540001,84.570000,84.570000,2833000
2016-07-07,84.919998,85.370003,84.110001,84.870003,84.870003,824300
2016-07-08,85.400002,87.519997,84.750000,87.349998,87.349998,1258300
2016-07-11,87.760002,87.760002,86.750000,87.089996,87.089996,789300
2016-07-12,86.949997,87.430000,85.820000,86.389999,86.389999,841200
2016-07-13,84.750000,87.190002,84.750000,86.980003,86.980003,802900
2016-07-14,87.000000,87.150002,86.500000,86.730003,86.730003,467000
2016-07-15,86.830002,87.559998,86.610001,87.430000,87.430000,1090700
2016-07-18,87.510002,88.110001,87.129997,87.849998,87.849998,826200
2016-07-19,87.800003,87.839996,87.050003,87.830002,87.830002,466900
2016-07-20,87.849998,88.150002,87.199997,87.750000,87.750000,397200
2016-07-21,87.519997,87.529999,86.300003,86.610001,86.610001,715900
2016-07-22,86.820000,87.589996,86.410004,87.349998,87.349998,580900
2016-07-25,88.480003,89.000000,85.919998,86.099998,86.099998,1212700
2016-07-26,86.230003,87.300003,85.790001,86.209999,86.209999,863600
2016-07-27,86.160004,86.220001,84.620003,85.129997,85.129997,560400
2016-07-28,84.800003,86.059998,84.639999,85.879997,85.879997,740200
2016-07-29,86.110001,86.940002,85.389999,86.669998,86.669998,532800
2016-08-01,86.669998,86.879997,85.980003,86.610001,86.610001,537300
2016-08-02,86.610001,86.610001,85.050003,85.169998,85.169998,527200
2016-08-03,84.980003,85.529999,84.199997,85.510002,85.510002,561600
2016-08-04,85.860001,86.010002,84.839996,85.720001,85.720001,784700
2016-08-05,84.989998,84.989998,82.269997,84.269997,84.269997,1239700
2016-08-08,84.610001,84.860001,82.290001,82.440002,82.440002,946400
2016-08-09,82.440002,84.269997,82.339996,83.519997,83.519997,797100
2016-08-10,83.500000,84.290001,83.419998,83.660004,83.660004,527200
2016-08-11,84.059998,84.059998,82.779999,82.800003,82.800003,470800
2016-08-12,82.839996,83.199997,82.110001,82.400002,82.400002,647400
2016-08-15,82.849998,82.959999,82.400002,82.870003,82.870003,539500
2016-08-16,82.540001,82.680000,81.440002,82.459999,82.459999,663800
2016-08-17,82.500000,83.339996,81.430000,83.050003,83.050003,734200
2016-08-18,82.989998,84.809998,82.989998,84.730003,84.730003,706500
2016-08-19,84.180000,84.910004,83.989998,84.889999,84.889999,462000
2016-08-22,84.260002,85.669998,84.260002,85.449997,85.449997,524700
2016-08-23,85.440002,86.139999,85.220001,85.680000,85.680000,529600
2016-08-24,85.540001,85.919998,85.300003,85.800003,85.800003,744400
2016-08-25,85.540001,86.629997,85.019997,85.139999,85.139999,842000
2016-08-26,85.239998,85.860001,84.349998,84.949997,84.949997,510100
2016-08-29,85.300003,86.500000,84.830002,86.480003,86.480003,489000
2016-08-30,86.199997,86.360001,84.629997,84.879997,84.879997,365500
2016-08-31,84.800003,85.000000,84.050003,84.779999,84.779999,338200
2016-09-01,84.779999,85.190002,84.300003,85.040001,85.040001,455100
2016-09-02,85.680000,86.959999,85.199997,86.099998,86.099998,669500
2016-09-06,86.000000,86.160004,84.790001,85.279999,85.279999,366500
2016-09-07,84.930000,85.160004,84.040001,85.129997,85.129997,440500
2016-09-08,85.000000,85.480003,84.790001,84.820000,84.820000,594300
2016-09-09,84.519997,84.599998,81.599998,81.599998,81.599998,582300
2016-09-12,81.629997,82.580002,81.199997,82.050003,82.050003,752800
2016-09-13,81.519997,81.639999,80.620003,81.059998,81.059998,386700
2016-09-14,81.230003,81.550003,80.639999,81.160004,81.160004,476000
2016-09-15,80.529999,80.599998,78.919998,80.230003,80.230003,960000
2016-09-16,80.080002,80.989998,80.029999,80.750000,80.750000,775500
2016-09-19,80.580002,80.959999,79.430000,79.500000,79.500000,555600
2016-09-20,79.879997,80.000000,78.419998,78.419998,78.419998,700500
2016-09-21,77.519997,78.050003,75.519997,77.970001,77.970001,1481300
2016-09-22,78.540001,79.930000,78.209999,79.239998,79.239998,735200
2016-09-23,78.910004,79.230003,77.739998,78.339996,78.339996,441800
2016-09-26,77.769997,78.180000,77.190002,77.269997,77.269997,645900
2016-09-27,77.680000,78.830002,77.339996,78.760002,78.760002,951600
2016-09-28,78.480003,79.029999,77.389999,78.980003,78.980003,870500
2016-09-29,79.000000,79.000000,76.830002,76.980003,76.980003,1095600
2016-09-30,77.400002,77.970001,76.860001,77.169998,77.169998,1150400
2016-10-03,77.349998,77.519997,76.339996,77.379997,77.379997,879200
2016-10-04,77.500000,77.830002,77.169998,77.529999,77.529999,1027300
2016-10-05,77.739998,80.349998,77.690002,80.099998,80.099998,2140200
2016-10-06,80.070000,80.400002,79.419998,79.849998,79.849998,650600
2016-10-07,79.930000,80.209999,79.269997,79.959999,79.959999,592700
2016-10-10,79.959999,82.070000,79.959999,81.680000,81.680000,637800
2016-10-11,81.160004,81.220001,77.970001,78.860001,78.860001,1288300
2016-10-12,79.190002,79.849998,78.660004,79.669998,79.669998,741300
2016-10-13,79.379997,79.379997,78.199997,79.080002,79.080002,567300
2016-10-14,79.330002,80.519997,79.239998,79.300003,79.300003,562300
2016-10-17,79.620003,79.750000,78.180000,79.680000,79.680000,604600
2016-10-18,80.080002,81.680000,80.080002,81.360001,81.360001,540800
2016-10-19,81.519997,81.849998,80.330002,80.440002,80.440002,526000
2016-10-20,80.410004,80.849998,79.760002,79.919998,79.919998,383500
2016-10-21,79.610001,79.769997,78.730003,79.690002,79.690002,347400
2016-10-24,80.529999,80.529999,79.129997,79.599998,79.599998,509600
2016-10-25,79.589996,79.900002,78.540001,79.040001,79.040001,363900
2016-10-26,78.610001,79.129997,77.889999,77.970001,77.970001,621900
2016-10-27,78.279999,78.470001,75.959999,76.040001,76.040001,760000
2016-10-28,75.910004,78.110001,75.720001,76.730003,76.730003,713000
2016-10-31,76.980003,77.129997,76.000000,76.230003,76.230003,605300
2016-11-01,76.500000,76.519997,75.550003,76.209999,76.209999,647800
2016-11-02,76.279999,76.879997,75.540001,76.419998,76.419998,615300
2016-11-03,76.320000,76.620003,73.309998,73.849998,73.849998,1003400
2016-11-04,73.779999,74.930000,73.629997,74.080002,74.080002,651900
2016-11-07,75.139999,75.830002,74.400002,74.669998,74.669998,567000
2016-11-08,74.529999,75.379997,74.510002,74.800003,74.800003,907200
2016-11-09,74.330002,75.230003,73.379997,74.970001,74.970001,679600
2016-11-10,74.820000,74.820000,68.760002,71.010002,71.010002,2846200
2016-11-11,70.720001,73.029999,70.500000,72.139999,72.139999,1247700
2016-11-14,71.930000,72.370003,71.160004,71.320000,71.320000,1361000
2016-11-15,71.309998,71.970001,69.949997,70.680000,70.680000,1471800
2016-11-16,70.680000,72.959999,70.180000,72.830002,72.830002,1910900
2016-11-17,72.930000,74.830002,71.820000,74.750000,74.750000,1619300
2016-11-18,74.919998,77.470001,69.099998,72.339996,72.339996,4241200
2016-11-21,72.120003,77.470001,71.820000,73.930000,73.930000,2202300
2016-11-22,73.900002,75.620003,73.620003,74.639999,74.639999,1276200
2016-11-23,74.279999,74.760002,73.639999,74.220001,74.220001,811600
2016-11-25,75.180000,76.580002,75.010002,75.570000,75.570000,567900
2016-11-28,75.250000,77.080002,74.559998,76.779999,76.779999,1563400
2016-11-29,76.620003,78.120003,76.000000,77.889999,77.889999,1433200
2016-11-30,77.790001,78.330002,76.269997,76.330002,76.330002,1466400
2016-12-01,76.699997,76.699997,74.970001,75.070000,75.070000,1690600
2016-12-02,75.070000,76.160004,74.989998,75.629997,75.629997,1188800
2016-12-05,75.629997,77.879997,75.419998,77.800003,77.800003,1378900
2016-12-06,77.879997,78.209999,75.510002,76.500000,76.500000,1497100
2016-12-07,76.620003,77.830002,76.040001,77.690002,77.690002,626900
2016-12-08,77.510002,78.959999,77.419998,78.650002,78.650002,670100
2016-12-09,78.889999,79.330002,78.050003,78.750000,78.750000,831700
2016-12-12,78.660004,79.029999,78.320000,78.650002,78.650002,785700
2016-12-13,78.879997,79.709999,77.000000,77.430000,77.430000,1322800
