Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,17.000000,17.000000,17.000000,17.000000,16.849463,100
2018-01-12,21.200001,22.120001,21.049999,21.750000,21.557400,10448700
2018-01-16,21.900000,22.090000,21.360001,21.820000,21.626778,1044200
2018-01-17,22.000000,22.830000,22.000000,22.320000,22.122353,1085900
2018-01-18,22.350000,22.930000,22.170000,22.320000,22.122353,695700
2018-01-19,22.440001,23.780001,22.290001,22.580000,22.380049,850800
2018-01-22,22.740000,22.990000,22.570000,22.900000,22.697218,365500
2018-01-23,22.940001,23.299999,22.731001,23.030001,22.826065,207100
2018-01-24,23.010000,23.059999,22.290001,22.920000,22.717039,635100
2018-01-25,22.959999,22.959999,22.590000,22.780001,22.578279,517500
2018-01-26,22.610001,22.920000,22.500000,22.650000,22.449429,401200
2018-01-29,22.930000,23.000000,22.500000,22.549999,22.350315,342600
2018-01-30,22.370001,22.510000,21.969999,22.100000,21.904303,1108900
2018-01-31,22.100000,22.299999,22.000000,22.139999,21.943943,816300
2018-02-01,22.059999,22.194000,21.570000,21.719999,21.527664,355100
2018-02-02,21.639999,21.770000,20.381001,20.900000,20.714928,531200
2018-02-05,20.820000,20.820000,20.059999,20.469999,20.288734,420700
2018-02-06,20.290001,21.700001,20.250000,21.190001,21.002359,1100500
2018-02-07,21.370001,21.430000,20.740000,20.860001,20.675282,552100
2018-02-08,21.000000,21.139999,19.660000,20.309999,20.130150,935600
2018-02-09,20.400000,20.420000,17.790001,18.820000,18.653345,2320400
2018-02-12,18.900000,19.299999,18.790001,19.230000,19.059713,323700
2018-02-13,18.610001,19.371000,18.309999,19.219999,19.049803,245200
2018-02-14,19.120001,20.059999,19.070000,19.900000,19.723782,608800
2018-02-15,20.010000,20.160000,19.500000,19.850000,19.674225,705200
2018-02-16,19.750000,20.000000,19.389999,19.799999,19.624666,274100
2018-02-20,19.740000,20.090000,19.700001,19.860001,19.684135,205900
2018-02-21,19.900000,20.410000,19.719999,20.049999,19.872452,271600
2018-02-22,20.110001,20.190001,19.820000,19.900000,19.723782,417400
2018-02-23,20.080000,20.500000,19.459999,20.480000,20.298645,296000
2018-02-26,20.500000,20.530001,20.030001,20.200001,20.021126,343300
2018-02-27,20.200001,20.520000,19.094999,19.610001,19.436350,327200
2018-02-28,19.639999,19.742001,18.309999,18.590000,18.425383,513400
2018-03-01,18.440001,18.940001,17.719999,17.760000,17.602732,1042100
2018-03-02,17.660000,17.920000,16.799999,17.500000,17.345034,1084600
2018-03-05,17.320000,19.100000,17.320000,18.360001,18.197420,500800
2018-03-06,18.450001,18.690001,17.860001,18.240000,18.078480,513500
2018-03-07,18.030001,18.400000,17.280001,17.860001,17.701847,644400
2018-03-08,17.780001,18.100000,17.049999,17.549999,17.394588,420200
2018-03-09,17.559999,18.660000,17.549999,18.410000,18.246975,256000
2018-03-12,18.450001,19.070000,18.160000,18.990000,18.821840,646400
2018-03-13,17.299999,18.965000,17.100000,18.440001,18.276709,1327900
2018-03-14,18.410000,18.730000,17.570000,17.629999,17.473883,960800
2018-03-15,17.660000,17.990000,16.625000,17.020000,16.869284,704200
2018-03-16,16.690001,17.790001,16.690001,17.730000,17.572996,2245800
2018-03-19,17.650000,17.650000,16.650000,17.150000,16.998133,493300
2018-03-20,17.290001,17.480000,16.590000,17.440001,17.285566,508900
2018-03-21,17.469999,18.590000,17.277000,18.389999,18.227152,450700
2018-03-22,18.209999,18.540001,17.940001,18.120001,17.959543,218400
2018-03-23,18.190001,18.572001,17.610001,17.830000,17.672113,590500
2018-03-26,18.090000,18.219999,17.139999,17.540001,17.384682,648300
2018-03-27,17.570000,17.785000,16.430000,16.639999,16.492649,752900
2018-03-28,16.690001,17.006001,16.180000,16.219999,16.076366,586400
2018-03-29,16.230000,17.030001,16.000000,16.889999,16.740435,598900
2018-04-02,16.709999,17.250000,16.270000,16.440001,16.294420,372600
2018-04-03,16.639999,16.955000,16.115000,16.930000,16.780081,278500
2018-04-04,16.670000,17.250000,16.035000,17.209999,17.057600,246100
2018-04-05,17.309999,17.870001,17.260000,17.770000,17.612644,370700
2018-04-06,17.670000,17.799999,17.290001,17.520000,17.364859,370800
2018-04-09,17.600000,17.850000,17.250000,17.440001,17.285566,412500
2018-04-10,17.719999,19.370001,17.129999,19.260000,19.089449,754200
2018-04-11,18.900000,19.750000,18.620001,19.010000,18.841661,673700
2018-04-12,19.049999,19.186001,18.170000,18.740000,18.574053,293000
2018-04-13,18.760000,18.930000,18.540001,18.690001,18.524496,253000
2018-04-16,18.760000,19.100000,18.540001,19.040001,18.871397,195900
2018-04-17,19.260000,19.820000,18.770000,19.410000,19.238119,368800
2018-04-18,19.809999,20.740000,19.559999,19.660000,19.485907,763600
2018-04-19,19.799999,20.570000,19.670000,19.830000,19.654402,312300
2018-04-20,19.530001,19.910000,18.879999,19.480000,19.307501,969700
2018-04-23,19.620001,19.680000,19.250000,19.299999,19.129095,382800
2018-04-24,19.410000,20.340000,19.030001,19.940001,19.763428,500300
2018-04-25,19.889999,20.250000,19.520000,19.900000,19.723782,321000
2018-04-26,20.049999,20.385000,19.830000,19.940001,19.763428,242700
2018-04-27,19.950001,20.160000,19.750000,20.139999,19.961655,222500
2018-04-30,20.080000,20.490000,19.860001,19.940001,19.763428,274500
2018-05-01,19.930000,20.180000,19.590000,19.730000,19.555286,368800
2018-05-02,19.650000,20.240000,19.430000,20.040001,19.862541,415600
2018-05-03,20.080000,20.299999,19.750000,20.250000,20.070683,309700
2018-05-04,20.090000,20.260000,19.610001,19.730000,19.555286,398600
2018-05-07,19.850000,20.530001,19.059999,19.809999,19.634577,711200
2018-05-08,20.000000,20.990000,19.235001,19.980000,19.803072,733300
2018-05-09,20.299999,21.379999,20.299999,20.840000,20.655457,936200
2018-05-10,21.010000,21.160000,20.320000,20.860001,20.675282,268800
2018-05-11,20.870001,21.049999,20.260000,20.280001,20.100418,188400
2018-05-14,20.580000,21.150000,20.370001,21.000000,20.814041,491300
2018-05-15,20.580000,21.480000,20.510000,20.990000,20.804131,412300
2018-05-16,21.030001,21.360001,20.860001,21.230000,21.042004,441600
2018-05-17,21.330000,23.070000,21.309999,22.610001,22.409784,516500
2018-05-18,22.709999,23.340000,22.379999,22.900000,22.697218,653900
2018-05-21,23.090000,23.900000,23.090000,23.360001,23.153143,666800
2018-05-22,23.309999,23.629999,22.709999,23.090000,22.885534,637800
2018-05-23,22.840000,23.719999,22.650999,23.170000,22.964827,760100
2018-05-24,23.080000,23.080000,22.420000,22.700001,22.498989,276600
2018-05-25,22.139999,22.200001,20.790001,21.440001,21.250145,492300
2018-05-29,21.160000,21.840000,21.160000,21.680000,21.488018,211300
2018-05-30,21.910000,22.900000,21.870001,22.350000,22.152086,519600
2018-05-31,22.299999,22.510000,20.910000,21.260000,21.071739,618700
2018-06-01,21.379999,21.450001,19.900000,20.070000,19.892277,921900
2018-06-04,20.100000,20.184999,19.090000,19.530001,19.357059,853000
2018-06-05,19.430000,19.520000,18.740000,19.000000,18.831753,563500
2018-06-06,19.080000,19.510000,18.920000,19.500000,19.327324,818500
2018-06-07,19.490000,20.260000,19.219999,20.139999,19.961655,588300
2018-06-08,19.459999,19.930000,18.195000,18.780001,18.613699,1314000
2018-06-11,18.410000,18.475000,17.770000,18.299999,18.137949,1273300
2018-06-12,18.250000,18.639999,17.969999,18.580000,18.415468,937000
2018-06-13,18.469999,18.549999,17.980000,18.150000,17.989277,750700
2018-06-14,18.290001,18.375000,18.075001,18.190001,18.028925,453100
2018-06-15,18.000000,18.170000,16.990000,17.520000,17.364859,897700
2018-06-18,17.340000,18.010000,17.201000,17.870001,17.711760,595500
2018-06-19,17.590000,17.980000,17.395000,17.950001,17.791048,391900
2018-06-20,18.049999,18.240000,17.540001,17.959999,17.800961,317000
2018-06-21,17.969999,18.200001,17.570000,17.680000,17.523439,709800
2018-06-22,18.020000,18.440001,17.809999,18.080000,17.919897,1092300
2018-06-25,18.000000,18.100000,17.350000,17.580000,17.424324,679500
2018-06-26,17.660000,18.010000,17.360001,17.959999,17.800961,379100
2018-06-27,18.080000,18.760000,18.080000,18.750000,18.583963,594000
2018-06-28,18.750000,19.299999,18.450001,19.219999,19.049803,276700
2018-06-29,19.100000,19.266001,18.469999,18.719999,18.554230,783300
2018-07-02,18.540001,18.809999,18.100000,18.320000,18.157772,807600
2018-07-03,18.559999,18.927999,18.150000,18.330000,18.167685,529400
2018-07-05,18.480000,19.250000,18.420000,18.850000,18.683081,579900
2018-07-06,18.719999,18.889999,18.530001,18.740000,18.574053,1792600
2018-07-09,18.900000,19.549000,18.809999,19.299999,19.129095,404000
2018-07-10,19.330000,19.900000,19.000000,19.049999,18.881308,476900
2018-07-11,19.030001,19.230000,17.480000,18.080000,17.919897,871500
2018-07-12,18.230000,18.413000,17.590000,18.230000,18.068571,543900
2018-07-13,18.190001,18.850000,18.190001,18.240000,18.078480,348600
2018-07-16,18.059999,18.059999,17.379999,17.680000,17.523439,584900
2018-07-17,17.549999,17.860001,17.353001,17.670000,17.513529,427300
2018-07-18,17.680000,18.330000,17.030001,18.190001,18.028925,589400
2018-07-19,18.100000,18.440001,17.870001,18.270000,18.108217,347900
2018-07-20,18.350000,19.084999,18.290001,18.700001,18.534409,513900
2018-07-23,18.549999,18.770000,17.690001,17.740000,17.582909,463000
2018-07-24,17.610001,18.025000,17.030001,17.070000,16.918842,489100
2018-07-25,17.180000,17.385000,16.320000,16.610001,16.462914,840900
2018-07-26,16.690001,17.549999,16.690001,17.400000,17.245920,590500
2018-07-27,17.270000,17.770000,17.270000,17.540001,17.384682,459500
2018-07-30,17.770000,19.190001,17.770000,18.850000,18.683081,726800
2018-07-31,18.910000,19.680000,18.500000,19.600000,19.426437,353300
2018-08-01,19.480000,19.969999,18.830000,19.400000,19.228209,427400
2018-08-02,19.709999,20.900000,19.320000,19.799999,19.624666,1332800
2018-08-03,20.160000,20.629999,19.530001,19.740000,19.565199,772400
2018-08-06,19.910000,20.980000,19.370001,19.530001,19.357059,864300
2018-08-07,19.740000,20.110001,18.309999,18.799999,18.633522,1179600
2018-08-08,19.740000,19.740000,18.480000,19.219999,19.049803,505900
2018-08-09,19.110001,19.590000,19.014999,19.420000,19.248032,426400
2018-08-10,19.440001,20.379999,19.170000,20.309999,20.130150,727700
2018-08-13,20.280001,20.490000,19.870001,19.980000,19.803072,542200
2018-08-14,20.190001,20.584999,19.889999,20.000000,19.822895,417200
2018-08-15,19.850000,19.900000,18.815001,19.040001,18.871397,332900
2018-08-16,19.240000,19.520000,18.980000,19.450001,19.277767,490200
2018-08-17,19.530001,21.030001,19.420000,20.129999,19.951744,398800
2018-08-20,20.150000,20.840000,20.150000,20.500000,20.318470,446000
2018-08-21,20.719999,20.840000,19.969999,20.160000,19.981480,724700
2018-08-22,20.400000,20.809999,19.962000,20.600000,20.417583,765300
2018-08-23,20.559999,20.600000,20.020000,20.430000,20.249088,567400
2018-08-24,20.629999,21.080000,20.500000,20.760000,20.576166,653900
2018-08-27,20.799999,21.700001,20.690001,21.570000,21.378994,798700
2018-08-28,21.559999,21.850000,21.025000,21.160000,20.972624,477200
2018-08-29,21.160000,21.469999,20.480000,20.570000,20.387848,487000
2018-08-30,20.580000,20.590000,19.264999,19.450001,19.277767,632500
2018-08-31,19.500000,19.750000,19.090000,19.639999,19.466082,537500
2018-09-04,19.639999,19.639999,18.709999,19.030001,18.861486,599900
2018-09-05,18.760000,18.780001,17.860001,18.330000,18.215544,939700
2018-09-06,18.389999,18.410000,16.969999,17.010000,16.903786,742900
2018-09-07,17.020000,17.150000,16.309999,16.379999,16.277719,711800
2018-09-10,16.480000,17.850000,16.459999,17.170000,17.062788,1098900
2018-09-11,17.520000,18.230000,17.309999,17.950001,17.837917,1237500
2018-09-12,18.129999,19.570000,17.990000,19.219999,19.099987,1447200
2018-09-13,19.139999,19.660000,19.000000,19.049999,18.931047,972400
2018-09-14,18.860001,20.450001,18.860001,19.969999,19.845303,1252600
2018-09-17,19.900000,20.610001,19.840000,20.000000,19.875116,1820400
2018-09-18,20.120001,21.190001,20.120001,21.000000,20.868872,986200
2018-09-19,20.940001,22.000000,20.940001,21.430000,21.296188,2069100
2018-09-20,21.549999,21.980000,21.410000,21.780001,21.644003,1331800
2018-09-21,22.049999,22.200001,21.500000,21.670000,21.534687,5690400
