Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,100.309998,101.000000,97.760002,98.129997,91.170639,1161700
2016-04-29,97.480003,97.839996,95.440002,95.900002,89.098808,1585900
2016-05-02,96.089996,97.940002,95.110001,97.820000,90.882629,1436300
2016-05-03,95.839996,96.129997,94.010002,95.570000,88.792198,1404600
2016-05-04,94.599998,95.769997,93.709999,94.779999,88.058228,980800
2016-05-05,94.370003,95.050003,93.040001,93.169998,87.252831,1524600
2016-05-06,92.330002,93.379997,91.900002,93.250000,87.327766,1713300
2016-05-09,93.040001,93.400002,92.550003,92.930000,87.028084,1102500
2016-05-10,93.680000,95.489998,93.550003,95.220001,89.172661,1291800
2016-05-11,94.870003,96.080002,94.779999,95.169998,89.125832,1221500
2016-05-12,95.870003,96.709999,94.309998,95.339996,89.285027,1060300
2016-05-13,95.230003,96.449997,93.480003,93.830002,87.870934,1348100
2016-05-16,93.790001,95.169998,93.470001,94.559998,88.554565,1008400
2016-05-17,94.209999,96.230003,94.019997,95.089996,89.050911,1032700
2016-05-18,94.660004,97.620003,94.250000,97.529999,91.335945,1525800
2016-05-19,96.739998,97.980003,95.519997,96.610001,90.474380,1281000
2016-05-20,97.260002,98.239998,97.110001,97.669998,91.467056,883100
2016-05-23,97.379997,97.930000,96.919998,97.550003,91.354675,724100
2016-05-24,98.449997,99.930000,98.070000,99.769997,93.433678,953900
2016-05-25,100.169998,102.050003,100.010002,101.360001,94.922699,992600
2016-05-26,101.250000,101.269997,100.120003,100.169998,93.808289,837000
2016-05-27,100.440002,101.540001,99.790001,101.519997,95.072533,596700
2016-05-31,101.809998,102.309998,101.000000,101.669998,95.213020,1124000
2016-06-01,101.669998,102.739998,99.980003,102.349998,95.849823,1103900
2016-06-02,101.430000,102.129997,100.730003,102.019997,95.540787,698300
2016-06-03,100.099998,100.680000,99.019997,100.500000,94.117325,1030400
2016-06-06,100.629997,102.489998,100.489998,102.019997,95.540787,707300
2016-06-07,102.150002,102.430000,101.480003,101.750000,95.287933,600300
2016-06-08,101.529999,102.510002,100.769997,101.440002,94.997620,691300
2016-06-09,100.959999,100.989998,99.949997,100.669998,94.276520,799700
2016-06-10,99.330002,99.669998,98.760002,99.550003,93.227654,1179700
2016-06-13,98.849998,100.139999,98.750000,98.849998,92.572113,1295300
2016-06-14,98.400002,99.169998,95.669998,96.190002,90.081055,2172700
2016-06-15,96.750000,98.089996,96.150002,96.760002,90.614861,1049700
2016-06-16,95.660004,96.339996,94.620003,96.260002,90.146599,1240200
2016-06-17,96.330002,97.389999,96.059998,96.699997,90.558655,1328100
2016-06-20,97.360001,99.620003,97.360001,98.290001,92.047676,1131100
2016-06-21,98.940002,99.059998,98.099998,98.690002,92.422272,746100
2016-06-22,98.620003,99.650002,98.489998,99.169998,92.871796,893300
2016-06-23,100.500000,101.720001,100.480003,101.709999,95.250481,1043100
2016-06-24,94.629997,96.550003,91.300003,91.320000,85.520332,3543100
2016-06-27,88.660004,88.660004,85.209999,85.519997,80.088684,2365600
2016-06-28,87.070000,87.419998,84.919998,85.699997,80.257248,3708800
2016-06-29,86.849998,89.029999,86.209999,88.970001,83.319572,1727500
2016-06-30,89.040001,89.849998,87.620003,89.849998,84.143692,2104100
2016-07-01,89.629997,91.620003,89.379997,89.769997,84.068779,1234500
2016-07-05,88.820000,89.080002,86.230003,86.849998,81.334236,1507100
2016-07-06,86.150002,87.440002,84.930000,87.330002,81.783737,969200
