Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,33.180000,33.630001,33.180000,33.480000,32.724678,78000
2016-08-16,33.419998,33.590000,33.209999,33.490002,32.734459,68300
2016-08-17,33.490002,33.799999,33.369999,33.459999,32.705135,69100
2016-08-18,33.450001,33.759998,33.439999,33.750000,32.988594,90000
2016-08-19,33.700001,33.750000,32.759998,33.599998,32.841980,105000
2016-08-22,33.500000,33.830002,33.410000,33.779999,33.017918,61300
2016-08-23,33.930000,34.029999,33.730000,33.810001,33.047245,130600
2016-08-24,33.849998,33.900002,33.680000,33.869999,33.105892,58500
2016-08-25,33.849998,34.029999,33.270000,33.990002,33.223171,111600
2016-08-26,33.950001,34.320000,33.799999,34.009998,33.242729,91000
2016-08-29,34.029999,34.209999,34.000000,34.110001,33.340473,97400
2016-08-30,34.130001,34.419998,34.020000,34.410000,33.633705,79900
2016-08-31,34.599998,34.900002,34.320000,34.820000,34.034451,243400
2016-09-01,35.000000,35.070000,34.560001,34.990002,34.200623,231200
2016-09-02,35.139999,35.259998,34.720001,35.250000,34.454754,168200
2016-09-06,35.410000,35.410000,34.869999,35.160000,34.366779,237600
2016-09-07,35.099998,35.830002,34.900002,35.799999,34.992340,248700
2016-09-08,35.799999,35.849998,35.580002,35.779999,34.972797,139600
2016-09-09,35.820000,36.200001,35.720001,35.770000,34.963020,305200
2016-09-12,35.619999,35.779999,35.040001,35.680000,34.875053,178400
2016-09-13,35.369999,35.599998,35.070000,35.459999,34.660011,136900
2016-09-14,35.500000,35.750000,35.180000,35.299999,34.503628,178400
2016-09-15,35.349998,35.580002,35.169998,35.200001,34.405880,194600
2016-09-16,35.250000,35.400002,34.720001,35.299999,34.503628,1145000
2016-09-19,35.240002,35.570000,34.950001,35.360001,34.562275,210100
2016-09-20,35.400002,35.560001,35.029999,35.099998,34.308140,203000
2016-09-21,35.240002,35.470001,34.880001,35.360001,34.562275,146800
2016-09-22,35.360001,35.480000,35.090000,35.459999,34.660011,252600
2016-09-23,35.290001,35.889999,35.259998,35.660000,34.855503,196600
2016-09-26,35.490002,35.490002,34.849998,34.869999,34.083324,106400
2016-09-27,34.480000,34.820000,33.799999,34.560001,33.780319,201000
2016-09-28,34.549999,34.810001,34.250000,34.799999,34.113609,185100
2016-09-29,34.830002,34.889999,34.290001,34.349998,33.672493,142300
2016-09-30,34.400002,35.119999,34.119999,34.950001,34.260654,202300
2016-10-03,34.730000,35.040001,34.610001,35.020000,34.329269,174300
2016-10-04,35.080002,35.900002,35.000000,35.189999,34.495918,143300
2016-10-05,35.250000,35.820000,35.200001,35.549999,34.848820,237400
2016-10-06,35.590000,35.950001,35.389999,35.689999,34.986057,171900
2016-10-07,35.669998,35.689999,35.310001,35.610001,34.907639,102900
2016-10-10,35.700001,36.200001,35.700001,36.180000,35.466393,119300
2016-10-11,36.200001,36.310001,35.680000,35.860001,35.152702,84700
2016-10-12,35.750000,36.220001,35.740002,35.900002,35.191921,136500
2016-10-13,35.730000,35.730000,35.009998,35.209999,34.515522,85700
2016-10-14,35.430000,35.869999,35.360001,35.779999,35.074276,161600
2016-10-17,36.250000,36.250000,35.400002,35.799999,35.093884,197400
2016-10-18,36.250000,36.250000,35.599998,35.750000,35.044872,155000
2016-10-19,35.900002,36.049999,35.799999,35.900002,35.191921,180100
2016-10-20,35.700001,35.950001,35.349998,35.549999,34.848820,151300
2016-10-21,35.349998,36.000000,35.349998,35.849998,35.142899,118000
2016-10-24,36.150002,36.650002,36.000000,36.200001,35.486000,206700
2016-10-25,36.250000,36.480000,36.000000,36.450001,35.731071,145600
2016-10-26,36.349998,36.580002,36.250000,36.400002,35.682060,175600
2016-10-27,36.599998,36.599998,36.150002,36.200001,35.486000,106500
2016-10-28,36.150002,36.200001,35.759998,36.049999,35.338959,89000
2016-10-31,36.000000,36.330002,35.849998,36.299999,35.584026,182200
2016-11-01,36.299999,36.990002,35.630001,36.250000,35.535007,162000
2016-11-02,36.299999,36.299999,35.500000,35.650002,34.946850,87800
2016-11-03,35.700001,36.169998,35.549999,36.099998,35.387966,119600
2016-11-04,36.099998,36.549999,35.799999,36.099998,35.387966,92600
2016-11-07,36.549999,37.049999,36.450001,36.900002,36.172195,141900
2016-11-08,36.750000,37.049999,36.700001,36.849998,36.123177,103200
2016-11-09,37.150002,39.250000,35.150002,38.900002,38.132755,495200
2016-11-10,39.549999,41.680000,39.549999,41.500000,40.681465,645900
2016-11-11,41.500000,42.700001,41.200001,42.650002,41.808784,302900
2016-11-14,43.500000,43.900002,42.349998,42.549999,41.710747,389800
2016-11-15,42.599998,42.700001,41.400002,42.500000,41.661739,229100
2016-11-16,42.250000,42.480000,41.950001,42.000000,41.171600,199100
2016-11-17,42.000000,42.250000,40.049999,41.849998,41.024559,272200
2016-11-18,41.950001,42.500000,41.299999,42.400002,41.563713,220200
2016-11-21,42.450001,43.049999,42.099998,43.000000,42.151878,122600
2016-11-22,43.299999,44.200001,43.099998,44.099998,43.230179,201800
2016-11-23,44.099998,44.549999,43.849998,44.450001,43.573277,163000
2016-11-25,44.500000,44.650002,44.349998,44.599998,43.720318,56900
2016-11-28,44.450001,44.500000,43.529999,43.750000,42.887093,124400
2016-11-29,43.849998,44.700001,43.750000,44.500000,43.622292,122400
2016-11-30,44.900002,45.299999,44.529999,44.849998,43.965385,119400
2016-12-01,44.750000,44.849998,44.400002,44.450001,43.573277,211700
2016-12-02,44.450001,44.500000,43.799999,44.200001,43.328205,127000
2016-12-05,44.200001,45.000000,43.799999,44.950001,44.063416,270600
2016-12-06,45.250000,46.549999,44.950001,46.500000,45.582840,222800
2016-12-07,46.400002,46.630001,46.000000,46.250000,45.337776,188000
2016-12-08,46.450001,47.450001,46.090000,47.299999,46.367065,143400
2016-12-09,47.500000,47.700001,46.799999,47.200001,46.269035,150000
2016-12-12,47.250000,47.400002,45.150002,45.400002,44.504532,210200
2016-12-13,45.500000,46.200001,45.200001,45.700001,44.798622,163200
2016-12-14,45.400002,46.150002,45.150002,45.450001,44.553555,144200
2016-12-15,45.650002,46.349998,45.549999,45.750000,44.847637,265500
2016-12-16,45.650002,46.049999,45.049999,45.150002,44.259468,407900
2016-12-19,45.349998,45.349998,42.750000,43.349998,42.494976,686800
2016-12-20,43.049999,44.450001,42.750000,44.049999,43.181168,291200
2016-12-21,43.849998,44.279999,43.799999,43.950001,43.083138,246900
2016-12-22,43.900002,44.349998,43.750000,43.950001,43.083138,181600
2016-12-23,44.049999,44.549999,44.000000,44.400002,43.524265,136000
2016-12-27,44.500000,45.099998,44.299999,45.099998,44.210453,109500
2016-12-28,45.150002,45.150002,44.099998,44.549999,43.768353,96000
2016-12-29,44.500000,45.049999,44.099998,44.450001,43.670113,133800
2016-12-30,44.450001,44.500000,43.430000,43.599998,42.835014,202500
2017-01-03,44.150002,44.680000,43.250000,43.700001,42.933266,231800
2017-01-04,43.799999,44.700001,43.040001,44.650002,43.866596,198600
2017-01-05,44.450001,44.700001,43.200001,44.200001,43.424492,172100
2017-01-06,44.349998,44.549999,43.950001,44.099998,43.326244,82600
2017-01-09,43.549999,43.549999,41.799999,42.900002,42.147301,274300
2017-01-10,43.000000,43.980000,42.750000,43.700001,42.933266,225800
2017-01-11,43.750000,44.549999,43.299999,44.549999,43.768353,224000
2017-01-12,44.299999,44.299999,42.700001,43.250000,42.491161,96100
2017-01-13,43.500000,44.599998,43.099998,43.250000,42.491161,132100
2017-01-17,42.799999,42.799999,41.650002,41.700001,40.968357,133100
2017-01-18,42.000000,42.130001,41.599998,42.099998,41.361336,117800
2017-01-19,42.200001,42.400002,41.599998,42.250000,41.508713,124500
2017-01-20,42.000000,43.650002,41.599998,43.200001,42.442043,212300
2017-01-23,43.000000,43.450001,42.540001,43.200001,42.442043,195200
2017-01-24,43.400002,44.349998,43.349998,44.299999,43.522736,266700
2017-01-25,44.599998,46.150002,44.450001,45.849998,45.045532,257800
2017-01-26,46.000000,46.000000,45.349998,45.650002,44.849052,183800
2017-01-27,45.549999,45.570000,44.950001,45.099998,44.308701,103100
2017-01-30,44.700001,44.950001,44.049999,44.750000,43.964844,239500
2017-01-31,44.650002,45.349998,44.349998,45.099998,44.308701,165600
2017-02-01,45.500000,46.200001,44.750000,45.049999,44.259575,130300
2017-02-02,44.650002,45.099998,44.250000,44.849998,44.063087,172200
2017-02-03,45.349998,46.450001,45.200001,46.400002,45.585899,166900
2017-02-06,46.099998,46.299999,45.849998,46.150002,45.340282,190700
2017-02-07,46.299999,46.400002,45.549999,45.650002,44.849052,179500
2017-02-08,45.299999,45.549999,44.599998,45.049999,44.259575,105900
2017-02-09,45.150002,46.200001,45.150002,46.150002,45.340282,123300
2017-02-10,46.400002,46.500000,45.750000,46.450001,45.635017,96600
2017-02-13,46.900002,47.900002,46.799999,47.250000,46.420975,230500
2017-02-14,47.049999,47.750000,47.000000,47.599998,46.764835,137000
2017-02-15,47.849998,48.000000,47.250000,47.900002,47.059574,126700
2017-02-16,47.950001,48.549999,47.720001,48.549999,47.698170,128000
2017-02-17,48.400002,49.000000,47.950001,48.750000,47.894657,205500
2017-02-21,49.000000,49.130001,48.250000,48.950001,48.091148,108600
2017-02-22,48.650002,49.450001,48.520000,49.200001,48.336765,94100
2017-02-23,49.500000,49.500000,48.349998,49.200001,48.336765,113900
2017-02-24,48.200001,48.900002,47.500000,48.750000,47.894657,77000
2017-02-27,48.650002,49.099998,48.549999,48.950001,48.091148,113800
2017-02-28,48.799999,48.799999,47.900002,48.299999,47.452553,193600
2017-03-01,48.099998,48.500000,47.250000,48.000000,47.157818,1506300
2017-03-02,47.900002,48.000000,46.349998,46.349998,45.536766,316600
2017-03-03,46.549999,47.450001,46.049999,46.950001,46.126244,285800
2017-03-06,46.400002,47.900002,46.250000,47.349998,46.519226,659900
2017-03-07,47.299999,47.500000,46.750000,46.799999,45.978870,215000
2017-03-08,47.349998,47.580002,46.000000,46.099998,45.291153,187000
2017-03-09,46.049999,46.830002,45.599998,46.000000,45.192917,225600
2017-03-10,46.250000,46.250000,43.099998,45.799999,44.996418,442700
2017-03-13,45.599998,46.799999,45.500000,46.450001,45.635017,255700
2017-03-14,46.000000,46.599998,45.250000,46.500000,45.684139,185900
2017-03-15,46.599998,47.400002,46.500000,46.799999,45.978870,393300
2017-03-16,47.049999,47.750000,46.750000,47.700001,46.863087,248100
2017-03-17,47.500000,47.750000,46.349998,47.650002,46.813965,1090400
2017-03-20,47.450001,47.950001,46.849998,47.349998,46.519226,180800
2017-03-21,47.500000,47.549999,44.250000,44.529999,43.748703,393400
2017-03-22,44.000000,44.500000,42.700001,43.349998,42.589401,306400
2017-03-23,43.049999,44.099998,43.049999,43.500000,42.736778,200400
2017-03-24,43.549999,44.650002,43.150002,44.500000,43.719231,305700
2017-03-27,43.599998,44.700001,42.950001,44.650002,43.866596,238200
2017-03-28,44.349998,45.099998,44.049999,44.849998,44.063087,196500
2017-03-29,44.700001,44.700001,43.950001,44.400002,43.718464,197000
2017-03-30,44.500000,46.599998,44.500000,46.400002,45.687763,215400
2017-03-31,46.299999,46.650002,44.049999,46.099998,45.392357,485000
2017-04-03,46.099998,46.200001,44.450001,45.099998,44.407711,209600
2017-04-04,44.900002,45.549999,44.169998,45.349998,44.653877,198400
2017-04-05,45.750000,46.000000,44.150002,44.200001,43.521530,210500
2017-04-06,44.200001,46.150002,43.900002,44.700001,44.013851,119500
2017-04-07,44.349998,44.900002,44.099998,44.349998,43.669224,188300
2017-04-10,44.500000,45.049999,44.270000,44.650002,43.964622,182600
2017-04-11,44.400002,45.049999,44.099998,44.900002,44.210789,82900
2017-04-12,44.650002,44.799999,43.950001,44.000000,43.324596,90500
2017-04-13,43.700001,44.400002,43.150002,43.200001,42.536880,184500
2017-04-17,43.349998,43.900002,42.650002,43.849998,43.176903,131300
2017-04-18,43.500000,44.150002,43.000000,43.599998,42.930744,192400
2017-04-19,43.900002,44.700001,43.900002,44.549999,43.866158,135900
2017-04-20,44.900002,45.799999,44.650002,45.750000,45.047733,155900
2017-04-21,46.000000,46.950001,45.150002,46.299999,45.589294,301100
2017-04-24,47.450001,47.900002,47.000000,47.450001,46.721642,260000
2017-04-25,47.900002,48.450001,47.250000,47.500000,46.770874,174000
2017-04-26,48.500000,49.450001,48.450001,49.200001,48.444782,390200
2017-04-27,49.250000,49.250000,48.200001,48.250000,47.509361,135900
2017-04-28,48.400002,48.450001,47.049999,47.099998,46.377014,118500
2017-05-01,47.549999,47.950001,46.849998,47.349998,46.623177,161100
2017-05-02,47.450001,47.549999,46.650002,46.799999,46.081615,213600
2017-05-03,46.450001,47.049999,45.950001,46.900002,46.180084,171000
2017-05-04,47.299999,47.950001,46.849998,47.150002,46.426250,143600
2017-05-05,47.349998,47.349998,46.549999,47.000000,46.278549,91400
2017-05-08,46.900002,47.299999,46.650002,47.150002,46.426250,104200
2017-05-09,47.200001,47.500000,46.450001,46.700001,45.983154,117600
2017-05-10,46.400002,47.029999,46.299999,46.599998,45.884686,93800
2017-05-11,46.299999,47.200001,45.099998,45.200001,44.506180,185900
2017-05-12,44.900002,45.000000,44.049999,44.650002,43.964622,219700
2017-05-15,44.799999,45.450001,44.349998,45.400002,44.703114,228000
2017-05-16,45.349998,46.000000,44.799999,45.950001,45.244671,160300
2017-05-17,44.599998,45.049999,43.529999,43.650002,42.979980,166900
2017-05-18,43.500000,44.349998,43.049999,43.950001,43.275368,152000
2017-05-19,44.000000,45.150002,43.849998,43.950001,43.275368,303300
2017-05-22,43.619999,44.650002,43.619999,44.400002,43.718464,90500
2017-05-23,44.400002,45.599998,44.029999,45.250000,44.555408,197700
2017-05-24,45.400002,46.250000,45.000000,45.250000,44.555408,140800
2017-05-25,45.450001,45.650002,44.849998,45.099998,44.407711,109500
2017-05-26,45.200001,45.200001,44.630001,44.750000,44.063087,84400
2017-05-30,44.549999,44.549999,43.700001,43.950001,43.275368,75900
2017-05-31,44.150002,44.150002,42.599998,43.349998,42.684574,225300
2017-06-01,43.700001,44.099998,43.000000,44.049999,43.373829,142600
2017-06-02,43.799999,44.900002,43.599998,44.200001,43.521530,189000
2017-06-05,44.250000,44.599998,43.849998,44.049999,43.373829,157000
2017-06-06,43.599998,43.950001,42.900002,43.900002,43.226139,287500
2017-06-07,43.950001,44.799999,43.900002,44.599998,43.915390,159900
2017-06-08,44.599998,46.900002,44.400002,46.150002,45.441597,217000
2017-06-09,46.599998,49.299999,46.349998,49.250000,48.494015,293600
2017-06-12,49.250000,49.799999,47.849998,48.400002,47.657059,211900
2017-06-13,48.549999,48.950001,47.900002,48.200001,47.460133,186300
2017-06-14,47.750000,48.250000,47.000000,48.200001,47.460133,122200
2017-06-15,47.650002,48.799999,47.650002,48.400002,47.657059,74800
2017-06-16,48.099998,48.400002,47.599998,47.799999,47.066265,291800
2017-06-19,48.000000,48.430000,47.400002,47.549999,46.820103,93200
2017-06-20,47.349998,47.750000,46.799999,47.049999,46.327785,78100
2017-06-21,47.200001,47.349998,46.400002,46.400002,45.687763,80900
2017-06-22,46.299999,46.349998,45.509998,46.099998,45.392357,88000
2017-06-23,46.150002,46.450001,45.650002,46.400002,45.687763,277700
2017-06-26,46.450001,46.849998,45.900002,46.349998,45.638523,78500
2017-06-27,46.599998,47.400002,46.349998,47.049999,46.327785,134000
2017-06-28,47.299999,48.700001,47.299999,48.150002,47.511879,248100
2017-06-29,49.099998,49.250000,48.049999,48.750000,48.103924,192000
2017-06-30,48.799999,49.250000,48.099998,48.200001,47.561214,180800
2017-07-03,48.349998,49.599998,48.250000,49.299999,48.646633,73700
2017-07-05,49.299999,49.299999,48.299999,49.049999,48.399948,84200
2017-07-06,49.000000,49.750000,48.349998,48.900002,48.251938,189500
2017-07-07,49.250000,49.680000,48.450001,49.200001,48.547962,128700
2017-07-10,49.049999,49.049999,48.000000,48.099998,47.462536,121200
2017-07-11,48.049999,48.400002,47.150002,47.799999,47.166512,245400
2017-07-12,47.650002,48.200001,46.939999,47.200001,46.574471,191700
2017-07-13,47.400002,47.750000,46.900002,47.250000,46.623806,131100
2017-07-14,46.799999,46.980000,46.049999,46.750000,46.130436,444100
2017-07-17,46.700001,47.250000,46.450001,46.849998,46.229103,186900
2017-07-18,46.450001,47.049999,46.200001,46.799999,46.179768,97800
2017-07-19,46.799999,47.349998,46.650002,47.099998,46.475788,81900
2017-07-20,47.099998,47.700001,46.799999,47.150002,46.525135,112200
2017-07-21,51.250000,51.279999,46.349998,46.950001,46.327785,218100
2017-07-24,46.299999,47.250000,46.150002,47.099998,46.475788,254500
2017-07-25,47.500000,47.849998,46.900002,47.200001,46.574471,186300
2017-07-26,47.250000,47.250000,45.950001,45.950001,45.341038,135100
2017-07-27,46.000000,46.450001,45.470001,46.150002,45.538383,142300
2017-07-28,46.000000,46.200001,45.400002,45.750000,45.143688,102000
2017-07-31,45.799999,46.299999,45.049999,45.799999,45.193027,142700
2017-08-01,46.099998,47.049999,45.849998,46.549999,45.933083,117200
2017-08-02,46.400002,46.599998,45.750000,45.799999,45.193027,221600
2017-08-03,45.700001,46.150002,45.380001,45.450001,44.847664,111100
2017-08-04,45.849998,46.549999,45.599998,46.250000,45.637062,120000
2017-08-07,46.299999,46.299999,45.250000,45.349998,44.748985,195600
2017-08-08,45.150002,46.299999,45.000000,45.650002,45.045017,97800
2017-08-09,45.099998,45.849998,44.680000,44.849998,44.255615,142700
2017-08-10,44.400002,44.599998,43.599998,43.650002,43.071518,105200
2017-08-11,43.950001,44.049999,42.980000,43.250000,42.676815,122000
2017-08-14,43.500000,45.150002,43.500000,45.099998,44.502296,230300
2017-08-15,45.400002,45.599998,44.750000,44.849998,44.255615,168600
2017-08-16,45.000000,45.250000,44.599998,45.000000,44.403625,122000
2017-08-17,44.849998,45.000000,43.450001,43.599998,43.022179,187700
2017-08-18,43.250000,43.700001,43.150002,43.349998,42.775490,638800
2017-08-21,43.349998,43.599998,42.799999,43.450001,42.874168,108600
2017-08-22,43.700001,43.950001,43.450001,43.750000,43.170189,76600
2017-08-23,43.299999,44.250000,43.299999,43.700001,43.120857,67300
2017-08-24,44.000000,44.900002,43.650002,44.400002,43.811581,215100
2017-08-25,44.599998,44.750000,43.950001,44.400002,43.811581,108200
2017-08-28,44.549999,44.549999,44.049999,44.250000,43.663567,99600
2017-08-29,43.700001,44.000000,43.500000,43.799999,43.219524,85300
2017-08-30,43.750000,44.099998,43.500000,43.650002,43.071518,94300
2017-08-31,43.799999,44.299999,43.580002,44.049999,43.466213,131500
2017-09-01,44.099998,44.900002,44.049999,44.750000,44.156937,153900
2017-09-05,44.450001,44.450001,43.330002,43.349998,42.775490,277600
2017-09-06,43.849998,43.849998,42.750000,42.799999,42.232780,111000
2017-09-07,42.750000,42.750000,41.180000,41.400002,40.851337,89300
2017-09-08,41.599998,42.549999,41.250000,41.950001,41.394047,129900
2017-09-11,42.400002,43.250000,42.400002,42.900002,42.331459,116400
2017-09-12,43.099998,43.400002,41.049999,43.250000,42.676815,233700
2017-09-13,43.200001,43.799999,43.099998,43.549999,42.972843,121300
2017-09-14,43.500000,43.750000,43.049999,43.200001,42.627480,68000
2017-09-15,43.200001,43.480000,42.700001,43.349998,42.775490,479700
2017-09-18,43.450001,43.900002,43.349998,43.799999,43.219524,122600
2017-09-19,43.700001,44.150002,43.599998,44.000000,43.416885,102600
2017-09-20,44.049999,45.250000,43.650002,45.099998,44.502296,152900
2017-09-21,45.049999,45.950001,45.049999,45.799999,45.193027,183900
2017-09-22,45.750000,45.849998,45.299999,45.400002,44.798328,187700
2017-09-25,45.299999,45.650002,44.849998,45.150002,44.551636,156600
2017-09-26,45.200001,45.549999,44.799999,45.450001,44.847664,166600
2017-09-27,45.900002,47.650002,45.799999,47.150002,46.525135,274500
2017-09-28,47.500000,48.549999,47.150002,47.900002,47.365650,425600
2017-09-29,47.799999,48.599998,47.799999,48.000000,47.464531,251100
2017-10-02,48.000000,48.799999,47.400002,48.750000,48.206165,265200
2017-10-03,49.049999,49.049999,48.000000,48.500000,47.958958,215600
2017-10-04,48.450001,48.450001,48.000000,48.349998,47.810623,217400
2017-10-05,48.299999,49.150002,47.560001,48.650002,48.107281,164700
2017-10-06,48.650002,49.430000,48.650002,49.400002,48.848915,177000
2017-10-09,49.400002,49.950001,49.000000,49.849998,49.293896,239300
2017-10-10,49.900002,51.279999,49.860001,51.049999,50.480507,284500
2017-10-11,50.799999,51.150002,50.700001,50.700001,50.134415,227900
2017-10-12,50.750000,51.099998,49.849998,49.950001,49.392780,151200
2017-10-13,49.500000,49.930000,48.099998,49.049999,48.502819,273600
2017-10-16,48.849998,50.250000,48.849998,49.650002,49.096127,179100
2017-10-17,49.650002,50.250000,48.599998,49.150002,48.601704,116100
2017-10-18,49.299999,49.700001,47.349998,49.450001,48.898357,122300
2017-10-19,47.450001,48.799999,47.450001,48.099998,47.563416,257300
2017-10-20,48.799999,48.799999,48.139999,48.250000,47.711742,203900
2017-10-23,48.299999,48.599998,47.849998,48.000000,47.464531,126600
2017-10-24,47.900002,49.099998,47.900002,48.450001,47.909515,166400
2017-10-25,48.849998,48.849998,48.150002,48.400002,47.860073,186600
2017-10-26,48.650002,49.250000,48.549999,49.049999,48.502819,149700
2017-10-27,49.150002,49.400002,48.500000,48.799999,48.255608,259300
2017-10-30,48.750000,48.750000,47.500000,47.900002,47.365650,158100
2017-10-31,47.900002,48.500000,47.500000,47.900002,47.365650,133100
2017-11-01,48.299999,48.650002,47.150002,47.650002,47.118439,83100
2017-11-02,47.549999,48.549999,47.150002,48.450001,47.909515,115800
2017-11-03,48.400002,48.450001,47.849998,48.099998,47.563416,91400
2017-11-06,48.150002,48.450001,47.759998,47.900002,47.365650,68800
2017-11-07,47.799999,48.049999,46.299999,46.650002,46.129593,160700
2017-11-08,46.650002,47.450001,45.950001,46.500000,45.981266,149200
2017-11-09,46.150002,46.549999,45.299999,45.750000,45.239635,101400
2017-11-10,45.750000,46.299999,45.549999,45.799999,45.289078,110000
2017-11-13,45.450001,46.900002,45.250000,46.750000,46.228477,93400
2017-11-14,46.450001,47.150002,46.150002,46.799999,46.277920,79700
2017-11-15,46.299999,47.500000,44.750000,46.950001,46.426254,156200
2017-11-16,47.049999,47.500000,46.400002,47.299999,46.772343,155000
2017-11-17,46.849998,47.099998,46.250000,46.799999,46.277920,397300
2017-11-20,47.799999,47.900002,46.950001,47.700001,47.167881,574100
2017-11-21,47.900002,48.950001,47.700001,48.950001,48.403934,481300
2017-11-22,48.900002,49.200001,48.450001,48.900002,48.354496,224900
