Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,76.120003,76.660004,75.669998,76.459999,70.817589,4383000
2016-04-29,76.510002,76.510002,75.099998,75.529999,69.956230,3386600
2016-05-02,75.949997,77.080002,75.809998,76.750000,71.086182,3571900
2016-05-03,76.339996,76.650002,75.589996,76.250000,70.623077,3270700
2016-05-04,75.169998,75.620003,74.629997,74.870003,69.344925,4176800
2016-05-05,74.720001,75.389999,74.550003,75.269997,69.715401,3446400
2016-05-06,74.720001,74.949997,73.339996,74.599998,69.094826,4196900
2016-05-09,74.779999,75.900002,74.760002,75.589996,70.011795,2963200
2016-05-10,76.290001,77.129997,76.050003,76.879997,71.206596,4314000
2016-05-11,75.970001,77.059998,75.839996,76.309998,71.150635,3716300
2016-05-12,76.720001,76.940002,75.360001,75.959999,70.824318,4081900
2016-05-13,75.820000,77.050003,75.570000,76.330002,71.169304,3629700
2016-05-16,75.980003,78.470001,75.839996,78.290001,72.996780,4580100
2016-05-17,78.209999,78.709999,75.519997,76.389999,71.225243,7153300
2016-05-18,76.400002,76.849998,75.610001,76.330002,71.169304,4664900
2016-05-19,75.120003,75.230003,73.739998,74.309998,69.285873,4848800
2016-05-20,74.790001,75.540001,74.680000,74.809998,69.752068,4689200
2016-05-23,75.000000,75.139999,73.919998,74.080002,69.071426,4440500
2016-05-24,74.550003,75.199997,74.360001,74.989998,69.919907,3711800
2016-05-25,75.489998,75.500000,74.449997,74.540001,69.500320,4621700
2016-05-26,74.599998,75.599998,74.269997,75.519997,70.414063,2624900
2016-05-27,75.519997,75.720001,74.669998,74.989998,69.919907,3247500
2016-05-31,75.010002,75.629997,74.709999,75.029999,69.957207,4438800
2016-06-01,74.900002,75.440002,74.680000,74.940002,69.873283,2450200
2016-06-02,75.220001,75.680000,74.900002,75.459999,70.358124,3231000
2016-06-03,75.500000,75.599998,74.250000,75.120003,70.041122,5319000
2016-06-06,75.110001,75.500000,74.199997,74.839996,69.780037,3253800
2016-06-07,74.620003,75.050003,74.510002,74.699997,69.649490,2902900
2016-06-08,74.660004,75.089996,74.400002,74.910004,69.845306,3194900
2016-06-09,74.769997,75.540001,74.239998,74.430000,69.397766,2760500
2016-06-10,74.089996,74.190002,73.169998,73.949997,68.950211,4124200
2016-06-13,74.080002,74.970001,73.669998,73.860001,68.866280,3767000
2016-06-14,73.540001,74.370003,73.059998,74.320000,69.295189,3691900
2016-06-15,74.730003,74.889999,73.610001,73.709999,68.726440,3408900
2016-06-16,73.470001,74.470001,72.949997,74.250000,69.229942,4788700
2016-06-17,74.650002,75.080002,73.470001,73.860001,68.866280,6604900
2016-06-20,74.449997,74.699997,73.220001,73.279999,68.325508,3640100
2016-06-21,73.699997,73.800003,72.529999,72.570000,67.663521,5999200
2016-06-22,72.500000,73.910004,72.500000,73.070000,68.129700,4410800
2016-06-23,73.589996,73.940002,73.199997,73.940002,68.940887,2989700
2016-06-24,72.449997,75.120003,71.870003,74.330002,69.304512,10471300
2016-06-27,74.059998,75.070000,73.199997,74.889999,69.826668,7657800
2016-06-28,75.129997,76.250000,73.750000,75.150002,70.069077,8012300
2016-06-29,75.879997,78.239998,75.870003,78.150002,72.866241,7123700
2016-06-30,78.199997,78.809998,77.459999,78.750000,73.425682,4017200
2016-07-01,78.889999,79.330002,78.370003,78.949997,73.612160,2909600
2016-07-05,78.809998,79.900002,78.750000,79.639999,74.255516,3286600
2016-07-06,79.320000,80.400002,79.099998,80.019997,74.609818,4669800
2016-07-07,79.830002,80.050003,78.650002,79.320000,73.957146,3550000
2016-07-08,79.320000,79.900002,78.930000,79.660004,74.274162,3134900
2016-07-11,79.540001,79.769997,78.949997,79.139999,73.789322,3461400
2016-07-12,79.629997,79.839996,78.970001,79.669998,74.283485,4430000
2016-07-13,79.910004,80.029999,79.330002,79.360001,73.994446,2917200
2016-07-14,79.500000,80.690002,79.400002,80.589996,75.141273,3823800
2016-07-15,80.980003,81.000000,79.940002,80.220001,74.796288,4529100
2016-07-18,80.370003,80.589996,79.860001,79.949997,74.544540,3087600
2016-07-19,79.849998,80.250000,79.580002,79.970001,74.563202,3303700
2016-07-20,80.269997,80.519997,79.989998,80.279999,74.852242,2811100
2016-07-21,80.199997,80.599998,80.019997,80.400002,74.964127,2685900
2016-07-22,80.400002,81.709999,80.279999,81.589996,76.073662,4315900
2016-07-25,81.589996,82.000000,81.000000,81.980003,76.437317,4180100
2016-07-26,82.750000,83.349998,81.629997,82.089996,76.539856,5134900
2016-07-27,82.250000,83.589996,82.150002,83.400002,77.761299,4032200
2016-07-28,83.250000,83.389999,81.949997,82.930000,77.323067,4862000
2016-07-29,83.070000,83.449997,82.639999,82.889999,77.285789,3016200
2016-08-01,83.019997,83.790001,82.940002,83.180000,77.556160,3131100
2016-08-02,83.139999,83.699997,82.570000,83.320000,77.686699,3340100
2016-08-03,83.419998,83.419998,82.360001,82.720001,77.127281,2940900
2016-08-04,83.019997,83.019997,82.370003,82.419998,76.847557,2087200
2016-08-05,82.419998,82.519997,81.040001,81.559998,76.045700,5886900
2016-08-08,81.440002,81.849998,80.459999,81.599998,76.083000,4227300
2016-08-09,81.750000,82.139999,80.699997,81.500000,75.989746,2242800
2016-08-10,80.120003,81.160004,79.669998,80.550003,75.103996,4956700
2016-08-11,79.980003,80.669998,79.980003,80.559998,75.591911,2394400
2016-08-12,80.190002,80.720001,79.900002,80.220001,75.272896,2525000
2016-08-15,80.330002,80.620003,80.070000,80.260002,75.310425,2780400
2016-08-16,80.250000,80.400002,79.839996,79.839996,74.916313,2158700
2016-08-17,80.160004,80.349998,79.580002,80.110001,75.169662,2519500
2016-08-18,80.099998,80.379997,79.489998,79.779999,74.860016,3037200
2016-08-19,79.550003,79.790001,78.779999,79.059998,74.184418,3745500
2016-08-22,79.320000,79.900002,79.019997,79.290001,74.400238,3157000
2016-08-23,79.680000,79.970001,79.440002,79.570000,74.662964,3406900
2016-08-24,79.699997,79.989998,78.180000,78.440002,73.602654,3423000
2016-08-25,78.440002,79.169998,77.800003,78.010002,73.199173,2800500
2016-08-26,78.050003,78.820000,77.839996,78.239998,73.414993,2602300
2016-08-29,78.330002,78.739998,78.050003,78.599998,73.752777,2182500
2016-08-30,78.599998,78.599998,77.629997,77.769997,72.973969,2025700
2016-08-31,77.889999,78.089996,77.529999,77.750000,72.955215,2182600
2016-09-01,77.750000,78.000000,76.800003,77.230003,72.467278,3544700
2016-09-02,77.519997,77.629997,76.449997,76.849998,72.110703,3943400
2016-09-06,77.120003,78.699997,77.120003,78.510002,73.668343,5528600
2016-09-07,78.489998,78.889999,78.260002,78.589996,73.743401,2971400
2016-09-08,80.029999,80.169998,79.410004,79.889999,74.963242,4397900
2016-09-09,79.620003,79.620003,78.199997,78.239998,73.414993,4152500
2016-09-12,77.989998,79.290001,77.809998,79.080002,74.203178,3288900
2016-09-13,78.870003,78.870003,77.989998,78.480003,73.640190,3149000
2016-09-14,78.669998,79.239998,78.019997,78.290001,73.461906,2660900
2016-09-15,78.120003,79.059998,77.769997,78.820000,73.959221,2652300
2016-09-16,78.699997,78.910004,78.169998,78.800003,73.940453,4255100
2016-09-19,78.790001,79.370003,78.489998,79.160004,74.278275,3318600
2016-09-20,79.629997,80.349998,79.290001,79.879997,74.953850,3629400
2016-09-21,79.800003,81.000000,79.680000,80.870003,75.882813,3147600
2016-09-22,81.050003,81.459999,80.730003,81.290001,76.276901,2639800
2016-09-23,80.970001,81.459999,80.769997,81.160004,76.154907,2197700
2016-09-26,81.000000,81.150002,79.500000,79.519997,74.616051,4332800
2016-09-27,80.620003,80.930000,79.610001,80.879997,75.892181,6888900
2016-09-28,80.839996,81.169998,80.019997,80.709999,75.732674,2467800
2016-09-29,80.349998,80.470001,79.230003,79.739998,74.822479,3269200
2016-09-30,80.099998,80.650002,80.029999,80.260002,75.310425,3623000
2016-10-03,80.000000,81.070000,79.690002,81.000000,76.004791,3983500
2016-10-04,81.059998,81.410004,80.680000,81.110001,76.107994,3184100
2016-10-05,81.349998,82.089996,81.230003,81.750000,76.708527,3560400
2016-10-06,81.250000,81.779999,80.730003,81.470001,76.445793,2994200
2016-10-07,81.570000,82.309998,81.300003,82.089996,77.027550,4241400
2016-10-10,82.129997,83.239998,82.099998,83.059998,77.937737,4600000
2016-10-11,82.599998,82.849998,81.250000,81.809998,76.764832,4218200
2016-10-12,81.809998,82.220001,80.459999,80.510002,75.545006,3629800
2016-10-13,79.930000,80.489998,79.599998,80.000000,75.066444,3565000
2016-10-14,80.169998,80.320000,79.209999,79.269997,74.381462,3143900
2016-10-17,79.529999,79.529999,78.010002,78.529999,73.687096,3884700
2016-10-18,79.089996,79.150002,78.500000,78.769997,73.912292,3209600
2016-10-19,78.959999,79.330002,78.529999,78.559998,73.715256,2988500
2016-10-20,78.730003,79.110001,78.389999,78.739998,73.884140,2661900
2016-10-21,78.540001,78.779999,78.080002,78.250000,73.424362,3215000
2016-10-24,78.489998,78.690002,77.440002,77.570000,72.786308,4363200
2016-10-25,76.879997,78.279999,75.500000,77.750000,72.955215,8496000
2016-10-26,77.419998,77.650002,76.370003,76.760002,72.026260,2988700
2016-10-27,77.360001,77.419998,76.129997,76.160004,71.463272,3789900
2016-10-28,75.620003,75.680000,73.860001,74.529999,69.933784,5651500
2016-10-31,74.629997,74.739998,73.800003,73.839996,69.286331,3562100
2016-11-01,73.809998,73.980003,71.849998,72.980003,68.479370,8190500
2016-11-02,73.150002,73.489998,72.639999,72.650002,68.169724,4433900
2016-11-03,72.809998,73.279999,71.879997,72.110001,67.663025,4843200
2016-11-04,72.120003,73.029999,71.669998,72.489998,68.019585,3617200
2016-11-07,73.220001,73.930000,73.050003,73.879997,69.323860,4969400
2016-11-08,73.570000,74.470001,73.360001,74.019997,69.455231,2682600
2016-11-09,77.150002,79.300003,76.580002,78.389999,73.555733,7332700
2016-11-10,78.959999,79.699997,78.000000,78.339996,73.990189,6904800
2016-11-11,77.970001,78.089996,76.790001,77.669998,73.838081,3072700
2016-11-14,78.010002,78.239998,76.690002,77.019997,73.220154,3213000
2016-11-15,77.430000,77.540001,76.180000,77.320000,73.505356,3097600
2016-11-16,77.519997,77.519997,76.820000,76.940002,73.144104,1919300
2016-11-17,77.000000,77.809998,76.730003,77.709999,73.876114,4519200
2016-11-18,77.580002,77.919998,76.519997,76.669998,72.887421,4571600
2016-11-21,76.800003,77.040001,76.099998,76.639999,72.858902,4060300
2016-11-22,77.809998,77.809998,75.500000,75.989998,72.240974,5208800
2016-11-23,64.339996,68.430000,64.180000,68.000000,64.645157,53877200
2016-11-25,68.529999,69.139999,67.779999,69.120003,65.709908,8620700
2016-11-28,68.430000,68.430000,67.099998,67.199997,63.884636,12507700
2016-11-29,67.570000,67.639999,66.480003,67.150002,63.837105,8930000
