Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.919998,62.310001,61.639999,61.950001,58.978729,147000
2016-04-29,61.830002,62.410000,61.419998,62.180000,59.197697,299000
2016-05-02,62.360001,63.450001,62.279999,63.430000,60.387741,180600
2016-05-03,62.820000,63.570000,62.689999,63.500000,60.454388,177900
2016-05-04,63.169998,63.570000,62.419998,63.070000,60.045010,151800
2016-05-05,63.369999,64.440002,63.349998,64.089996,61.016079,242300
2016-05-06,63.849998,64.669998,63.369999,64.669998,61.568272,194700
2016-05-09,64.970001,65.930000,64.470001,65.849998,62.691666,230200
2016-05-10,66.050003,66.610001,65.879997,66.410004,63.224819,182900
2016-05-11,66.250000,66.570000,65.949997,66.099998,62.929672,121000
2016-05-12,66.099998,67.050003,65.870003,66.849998,63.643707,125400
2016-05-13,66.550003,67.239998,66.180000,66.559998,63.367622,137300
2016-05-16,66.489998,67.099998,66.050003,66.379997,63.196247,150600
2016-05-17,66.360001,66.529999,64.260002,64.610001,61.511150,213700
2016-05-18,64.309998,65.870003,63.080002,65.639999,62.491737,190300
2016-05-19,65.269997,65.750000,64.629997,64.959999,61.844360,134500
2016-05-20,65.279999,65.989998,64.940002,65.250000,62.120438,208900
2016-05-23,65.300003,65.519997,64.750000,65.050003,61.930050,139100
2016-05-24,65.089996,66.570000,65.089996,66.120003,62.948730,365000
2016-05-25,65.980003,66.160004,65.489998,65.529999,62.387020,80400
2016-05-26,65.209999,65.629997,64.760002,65.419998,62.472973,50300
2016-05-27,65.300003,65.940002,65.300003,65.809998,62.845394,69700
2016-05-31,65.870003,66.279999,65.349998,66.110001,63.131886,156100
2016-06-01,65.980003,67.059998,65.809998,67.040001,64.019989,125300
2016-06-02,66.680000,67.029999,66.400002,67.010002,63.991344,94300
2016-06-03,66.559998,66.959999,65.879997,66.760002,63.752609,96100
2016-06-06,66.550003,67.419998,66.550003,66.860001,63.848099,91200
2016-06-07,66.889999,67.050003,66.589996,66.690002,63.685757,67500
2016-06-08,66.680000,67.500000,66.550003,67.349998,64.316017,107700
2016-06-09,66.949997,67.470001,66.660004,67.309998,64.277824,95300
2016-06-10,67.150002,67.440002,66.720001,67.120003,64.096382,72800
2016-06-13,66.739998,67.129997,65.459999,65.559998,62.606655,143600
2016-06-14,65.559998,65.559998,64.830002,65.230003,62.291531,155200
2016-06-15,65.260002,65.260002,64.330002,64.349998,61.451164,123300
2016-06-16,64.000000,64.709999,64.000000,64.660004,61.747204,139100
2016-06-17,64.809998,64.809998,63.599998,63.880001,61.002342,235700
2016-06-20,64.379997,64.949997,64.070000,64.400002,61.498920,107200
2016-06-21,64.489998,65.059998,64.320000,64.699997,61.785400,84600
2016-06-22,64.610001,65.300003,64.500000,64.540001,61.632607,115100
2016-06-23,65.040001,65.870003,64.970001,65.870003,62.902687,139300
2016-06-24,64.000000,65.410004,63.689999,64.589996,61.680355,1512500
2016-06-27,63.910000,64.629997,63.369999,64.279999,61.384323,225200
2016-06-28,64.970001,65.650002,64.650002,65.279999,62.339275,156200
2016-06-29,65.580002,66.680000,65.580002,66.570000,63.571163,96400
2016-06-30,66.639999,68.809998,66.540001,68.779999,65.681602,234300
2016-07-01,68.870003,68.870003,67.910004,68.260002,65.185028,137200
2016-07-05,68.160004,68.389999,67.650002,68.269997,65.194580,142100
2016-07-06,67.870003,67.959999,67.440002,67.779999,64.726662,202400
2016-07-07,67.860001,67.870003,66.989998,67.349998,64.316017,106000
2016-07-08,67.980003,68.099998,67.480003,68.010002,64.946304,142600
2016-07-11,68.169998,68.500000,67.839996,68.379997,65.299637,99500
2016-07-12,68.500000,69.220001,68.199997,68.599998,65.509720,162300
2016-07-13,68.849998,69.440002,68.480003,69.099998,65.987198,101700
2016-07-14,69.500000,69.500000,68.870003,68.989998,65.882133,103700
2016-07-15,69.199997,69.489998,68.989998,69.160004,66.044487,109100
2016-07-18,69.160004,69.220001,68.459999,68.470001,65.385582,98800
2016-07-19,68.389999,68.510002,67.970001,68.150002,65.080009,85300
2016-07-20,69.500000,69.730003,68.330002,68.940002,65.834404,124100
2016-07-21,68.769997,68.769997,67.839996,68.150002,65.080009,116100
2016-07-22,68.389999,69.220001,68.190002,68.910004,65.805756,82800
2016-07-25,68.650002,69.139999,68.150002,68.320000,65.242332,113400
2016-07-26,68.309998,68.910004,67.739998,68.300003,65.223236,110300
2016-07-27,68.209999,68.900002,68.029999,68.589996,65.500168,67500
2016-07-28,68.239998,68.879997,68.239998,68.610001,65.519264,67900
2016-07-29,68.489998,68.870003,67.849998,68.169998,65.099091,163500
2016-08-01,68.180000,68.809998,67.839996,68.660004,65.567009,137100
2016-08-02,68.760002,68.760002,68.139999,68.279999,65.204124,98700
2016-08-03,68.320000,68.739998,68.110001,68.320000,65.242332,88200
2016-08-04,68.519997,68.790001,68.129997,68.250000,65.175468,57900
2016-08-05,68.610001,68.820000,68.199997,68.779999,65.681602,72400
2016-08-08,68.739998,69.000000,68.430000,68.690002,65.595657,91200
2016-08-09,68.820000,69.220001,68.629997,69.099998,65.987198,80100
2016-08-10,68.970001,69.430000,68.739998,69.209999,66.092232,94400
2016-08-11,69.190002,69.400002,69.000000,69.080002,65.968094,67500
2016-08-12,68.809998,69.010002,68.690002,68.839996,65.738899,67300
2016-08-15,68.860001,69.360001,68.769997,69.290001,66.168617,108900
2016-08-16,69.180000,69.300003,68.550003,68.720001,65.624321,68000
2016-08-17,68.720001,68.900002,68.400002,68.550003,65.461967,71000
2016-08-18,68.660004,69.489998,68.610001,69.480003,66.350075,80600
2016-08-19,69.239998,69.699997,68.860001,69.320000,66.197281,85200
2016-08-22,69.169998,69.480003,68.809998,69.400002,66.273689,54900
2016-08-23,69.839996,69.870003,69.279999,69.449997,66.321426,71200
2016-08-24,69.339996,69.980003,68.760002,69.629997,66.493324,102100
2016-08-25,69.550003,70.519997,69.330002,70.349998,67.180885,102200
2016-08-26,70.370003,70.940002,70.019997,70.410004,67.238174,179800
2016-08-29,70.580002,71.070000,70.510002,70.839996,67.841507,143100
2016-08-30,70.639999,71.379997,70.629997,71.000000,67.994728,179500
2016-08-31,71.139999,71.449997,70.739998,70.980003,67.975578,209500
2016-09-01,70.839996,71.459999,70.330002,70.510002,67.525497,210500
2016-09-02,70.750000,70.940002,70.180000,70.930000,67.927711,190100
2016-09-06,70.830002,71.260002,69.889999,70.220001,67.247749,273300
2016-09-07,70.330002,70.900002,70.029999,70.879997,67.879829,125100
2016-09-08,70.910004,70.980003,69.900002,69.910004,66.950874,102300
2016-09-09,69.190002,69.750000,68.410004,68.419998,65.523933,134900
2016-09-12,67.989998,68.709999,67.970001,68.559998,65.658012,191300
2016-09-13,67.930000,68.059998,67.309998,67.589996,64.729073,145200
2016-09-14,67.489998,67.730003,66.379997,66.410004,63.599037,112000
2016-09-15,66.089996,66.870003,65.809998,66.760002,63.934212,128000
