Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,57.310001,57.660000,56.939999,57.020000,54.802784,537700
2016-04-29,56.930000,56.980000,56.090000,56.540001,54.341446,580100
2016-05-02,56.750000,57.389999,56.590000,57.009998,54.793171,627400
2016-05-03,56.580002,57.060001,56.290001,56.750000,54.543282,677700
2016-05-04,56.470001,57.200001,56.250000,56.990002,54.773952,692900
2016-05-05,57.830002,57.830002,55.660000,55.759998,53.591778,884500
2016-05-06,55.299999,57.410000,55.180000,57.410000,55.177616,863100
2016-05-09,57.349998,58.500000,57.250000,58.160000,55.898449,892500
2016-05-10,58.340000,58.500000,57.889999,58.349998,56.081059,542300
2016-05-11,58.060001,58.610001,57.270000,57.290001,55.062286,650300
2016-05-12,57.630001,58.200001,57.380001,57.930000,55.677395,509700
2016-05-13,57.730000,58.000000,57.090000,57.310001,55.081505,1062400
2016-05-16,57.330002,57.810001,56.980000,57.439999,55.206444,609700
2016-05-17,57.430000,57.580002,56.779999,56.849998,54.639393,510400
2016-05-18,56.680000,57.110001,56.330002,56.580002,54.379894,463600
2016-05-19,56.380001,56.799999,56.090000,56.410000,54.216499,837200
2016-05-20,56.500000,57.040001,56.410000,56.759998,54.552891,1098200
2016-05-23,56.650002,56.860001,56.330002,56.380001,54.187668,480600
2016-05-24,56.619999,57.279999,56.389999,57.230000,55.004612,513300
2016-05-25,57.500000,57.500000,56.880001,57.139999,54.918118,769500
2016-05-26,57.139999,57.680000,56.810001,57.450001,55.216068,569500
2016-05-27,57.389999,58.070000,56.869999,58.009998,55.754280,447200
2016-05-31,57.959999,58.160000,57.830002,57.990002,55.735065,893500
2016-06-01,57.770000,58.259998,57.549999,57.689999,55.446732,476500
2016-06-02,57.450001,58.000000,57.439999,57.869999,55.619724,607900
2016-06-03,57.770000,58.189999,57.410000,57.779999,55.533218,571500
2016-06-06,57.669998,57.910000,57.110001,57.560001,55.321781,313000
2016-06-07,57.750000,57.990002,57.310001,57.500000,55.264118,501900
