Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,110.150002,111.809998,108.410004,108.690002,103.145004,639700
2016-04-29,108.480003,108.879997,107.070000,108.559998,103.021629,649600
2016-05-02,109.230003,109.809998,108.010002,109.480003,103.894714,553000
2016-05-03,108.209999,111.129997,107.750000,109.400002,103.818771,866400
2016-05-04,108.430000,110.139999,108.279999,109.480003,103.894714,509200
2016-05-05,109.300003,109.620003,107.900002,108.699997,103.154488,906200
2016-05-06,108.010002,108.830002,105.790001,107.989998,102.480713,897100
2016-05-09,107.930000,108.669998,107.360001,107.620003,102.129593,854800
2016-05-10,107.180000,108.989998,107.180000,108.110001,102.594597,960100
2016-05-11,106.769997,106.959999,102.150002,103.980003,98.675285,2342600
2016-05-12,103.980003,105.680000,103.110001,104.099998,98.789169,904000
2016-05-13,103.980003,104.400002,102.239998,103.099998,97.840179,1207200
2016-05-16,103.029999,106.949997,103.029999,106.199997,100.782036,992900
2016-05-17,106.320000,108.440002,105.080002,106.099998,100.687134,789200
2016-05-18,105.320000,107.540001,105.059998,106.760002,101.313469,794800
2016-05-19,106.059998,109.129997,105.230003,108.669998,103.126022,1388700
2016-05-20,108.510002,108.669998,106.059998,107.199997,101.731018,1192400
2016-05-23,107.370003,109.419998,106.779999,107.949997,102.442749,1452400
2016-05-24,108.029999,108.519997,105.550003,105.779999,100.383461,1751500
2016-05-25,105.970001,108.809998,105.949997,108.370003,102.841331,2235800
2016-05-26,108.980003,109.089996,95.989998,97.000000,92.051384,9939600
2016-05-27,96.080002,99.800003,96.050003,99.580002,94.499763,3783800
2016-05-31,99.370003,99.699997,97.849998,98.970001,93.920883,2047200
2016-06-01,98.760002,99.279999,98.010002,98.730003,93.693138,1499300
2016-06-02,98.660004,99.029999,84.800003,92.230003,87.524742,11581800
2016-06-03,92.139999,92.400002,87.480003,88.190002,83.690849,3837000
2016-06-06,87.470001,87.739998,84.269997,86.389999,81.982666,4353800
2016-06-07,86.500000,86.709999,84.150002,85.900002,81.517670,2971000
2016-06-08,86.839996,90.500000,86.099998,89.309998,84.753693,4561600
2016-06-09,89.000000,90.680000,88.419998,89.599998,85.028908,2611300
2016-06-10,88.230003,90.110001,87.900002,89.129997,84.582886,2418100
2016-06-13,89.000000,89.099998,85.320000,85.510002,81.147568,1463100
2016-06-14,85.570000,85.599998,81.690002,83.870003,79.591232,2895800
2016-06-15,84.360001,84.730003,82.790001,82.989998,78.756134,2123700
2016-06-16,82.820000,83.580002,81.320000,82.019997,77.835617,1576300
2016-06-17,82.010002,85.550003,81.970001,84.900002,80.568695,2741100
2016-06-20,85.820000,89.470001,85.820000,86.010002,81.622070,2802000
2016-06-21,86.089996,86.879997,84.220001,85.230003,80.881866,1735800
2016-06-22,85.120003,85.930000,84.699997,85.470001,81.109612,1439100
2016-06-23,85.540001,86.620003,85.000000,86.559998,82.143997,1606700
2016-06-24,84.349998,85.269997,81.650002,82.019997,77.835617,2846400
2016-06-27,81.160004,81.589996,77.000000,79.260002,75.216438,4621200
2016-06-28,81.010002,82.910004,79.919998,80.720001,76.601944,1423000
2016-06-29,81.510002,82.870003,81.500000,82.000000,77.816628,1350400
2016-06-30,82.000000,82.750000,80.830002,82.410004,78.205727,1822100
2016-07-01,82.269997,84.800003,82.269997,84.150002,79.856956,1241100
2016-07-05,82.879997,84.099998,79.349998,81.290001,77.142853,1816500
2016-07-06,80.830002,82.540001,80.279999,82.080002,77.892555,1632400
2016-07-07,82.349998,84.489998,81.680000,82.470001,78.262650,803000
2016-07-08,82.470001,84.709999,82.470001,84.230003,79.932877,984100
2016-07-11,84.779999,87.779999,84.779999,87.779999,83.301750,2072300
2016-07-12,88.370003,89.900002,88.370003,89.070000,84.525948,2148500
2016-07-13,89.059998,89.239998,87.559998,88.769997,84.241264,1099400
2016-07-14,89.660004,91.589996,89.239998,91.589996,86.917397,2416800
2016-07-15,91.699997,91.760002,90.000000,90.339996,85.731155,1790700
2016-07-18,90.480003,92.669998,90.410004,92.260002,87.553200,1456700
2016-07-19,91.839996,91.919998,89.769997,90.389999,85.778595,1353600
2016-07-20,90.959999,90.989998,89.129997,89.550003,84.981453,1697800
2016-07-21,89.550003,89.830002,86.970001,87.459999,82.998077,1919800
2016-07-22,87.820000,89.730003,87.360001,89.529999,84.962463,1571900
2016-07-25,89.540001,89.790001,88.779999,88.860001,84.326660,910100
2016-07-26,89.220001,89.500000,87.989998,89.459999,84.896057,1258400
2016-07-27,88.389999,89.970001,86.629997,87.220001,83.011597,1732800
2016-07-28,87.220001,87.430000,85.570000,86.919998,82.726059,1463800
2016-07-29,86.949997,88.080002,84.940002,87.910004,83.668297,1669700
2016-08-01,87.860001,88.099998,86.269997,86.690002,82.507172,776200
2016-08-02,86.519997,86.699997,83.459999,83.589996,79.556740,1052700
2016-08-03,82.930000,84.529999,81.860001,84.389999,80.318138,1001400
2016-08-04,84.599998,86.209999,83.860001,86.209999,82.050323,1139700
2016-08-05,86.650002,87.910004,86.400002,87.000000,82.802200,956700
2016-08-08,87.029999,88.370003,86.980003,87.900002,83.658768,775400
2016-08-09,87.660004,88.440002,86.650002,87.669998,83.439880,1026200
2016-08-10,87.739998,89.089996,86.940002,87.070000,82.868820,600700
2016-08-11,88.169998,90.849998,88.169998,90.620003,86.247543,1039200
2016-08-12,90.099998,91.500000,89.849998,91.220001,86.818588,709400
2016-08-15,91.260002,94.180000,91.260002,92.669998,88.198624,1646000
2016-08-16,92.279999,93.000000,89.370003,92.430000,87.970207,956300
2016-08-17,92.570000,92.669998,90.070000,90.959999,86.571121,1152800
2016-08-18,90.680000,93.059998,90.169998,92.940002,88.455589,985000
2016-08-19,92.639999,95.339996,92.230003,93.050003,88.560295,1046300
2016-08-22,92.019997,93.349998,91.629997,92.410004,87.951164,951800
2016-08-23,92.589996,95.300003,92.589996,94.989998,90.406685,1932500
2016-08-24,94.739998,96.199997,94.320000,95.500000,90.892075,2402200
2016-08-25,85.300003,87.730003,78.709999,83.440002,79.413979,10811000
2016-08-26,82.290001,82.449997,78.709999,80.650002,76.758591,5141800
2016-08-29,80.349998,82.290001,79.180000,80.180000,76.311272,1587600
2016-08-30,78.370003,81.129997,78.199997,79.930000,76.073334,2071800
2016-08-31,79.970001,82.379997,79.940002,81.980003,78.024406,1780900
2016-09-01,81.349998,82.230003,78.860001,80.629997,76.739555,1619500
2016-09-02,81.389999,83.339996,80.849998,82.000000,78.043457,1133900
2016-09-06,82.089996,82.199997,80.599998,81.099998,77.186874,1803600
2016-09-07,81.379997,82.570000,80.820000,82.480003,78.500305,743100
2016-09-08,82.400002,82.419998,81.510002,81.769997,77.824547,757900
2016-09-09,80.690002,80.949997,76.879997,76.900002,73.189537,2449900
2016-09-12,76.599998,78.930000,76.099998,78.540001,74.750397,1753800
2016-09-13,77.110001,79.160004,77.089996,78.970001,75.159660,1620200
2016-09-14,79.029999,80.440002,78.720001,79.190002,75.369026,2247700
2016-09-15,78.690002,79.930000,78.589996,79.000000,75.188210,1354200
2016-09-16,78.750000,79.300003,77.360001,77.769997,74.017548,2228400
2016-09-19,77.910004,78.730003,77.050003,77.199997,73.475060,1572000
2016-09-20,77.389999,77.970001,75.199997,75.519997,71.876114,1214800
2016-09-21,76.000000,76.720001,74.889999,75.809998,72.152130,1408800
2016-09-22,76.459999,78.129997,76.339996,77.269997,73.541672,1857500
2016-09-23,76.940002,79.080002,76.800003,78.970001,75.159660,1438300
2016-09-26,78.570000,78.629997,76.230003,76.309998,72.627998,1057100
2016-09-27,76.260002,76.309998,74.139999,74.690002,71.086189,1815700
2016-09-28,74.949997,75.570000,73.839996,74.900002,71.286026,1322600
2016-09-29,74.790001,75.459999,72.730003,73.160004,69.630005,1445600
2016-09-30,73.690002,74.779999,72.650002,74.529999,70.933884,1315300
2016-10-03,74.290001,75.809998,74.230003,75.720001,72.066475,1118900
2016-10-04,76.190002,78.180000,75.889999,77.820000,74.065140,1545500
2016-10-05,78.370003,82.110001,78.290001,81.430000,77.500946,2803600
2016-10-06,81.360001,82.290001,80.419998,81.529999,77.596138,1347200
2016-10-07,82.029999,82.239998,79.610001,80.070000,76.206581,1324100
2016-10-10,80.290001,81.970001,80.290001,81.559998,77.624687,810300
2016-10-11,80.980003,82.279999,80.190002,80.400002,76.520653,1311100
2016-10-12,80.400002,81.690002,80.300003,81.059998,77.148811,951300
2016-10-13,80.400002,81.589996,80.379997,81.050003,77.139290,1230000
2016-10-14,81.820000,82.889999,80.910004,81.050003,77.139290,819500
2016-10-17,80.830002,81.459999,79.360001,79.680000,75.835396,822500
