Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,23.750000,24.350000,22.030001,22.500000,21.651354,11437700
2016-10-10,22.610001,22.990000,22.000000,22.260000,21.420410,946200
2016-10-11,22.160000,22.305000,21.600000,21.700001,20.881529,713700
2016-10-12,21.620001,21.799999,21.100000,21.400000,20.592842,742700
2016-10-13,21.500000,21.500000,20.830000,21.000000,20.207933,665600
2016-10-14,21.049999,21.186001,20.850000,21.059999,20.265667,285300
2016-10-17,21.030001,21.030001,20.450001,20.520000,19.746037,321000
2016-10-18,20.580000,21.360001,20.500000,21.150000,20.352270,283800
2016-10-19,21.270000,21.559999,21.070000,21.360001,20.554352,373400
2016-10-20,21.750000,21.750000,21.150000,21.680000,20.862286,295000
2016-10-21,21.549999,22.180000,21.530001,21.920000,21.093231,314300
2016-10-24,22.150000,23.000000,22.000000,22.469999,21.622486,384000
2016-10-25,22.400000,22.969999,22.400000,22.760000,21.901548,155000
2016-10-26,23.030001,23.030001,22.450001,22.690001,21.834190,142000
2016-10-27,22.820000,22.840000,22.000000,22.260000,21.420410,239600
2016-10-28,22.090000,22.700001,22.080000,22.360001,21.516638,191100
2016-10-31,22.459999,22.680000,22.150000,22.360001,21.516638,163300
2016-11-01,22.209999,22.490000,21.900000,21.940001,21.112478,273200
2016-11-02,21.950001,22.540001,21.500000,21.580000,20.766058,467800
2016-11-03,21.549999,21.868000,21.410000,21.660000,20.843037,175200
2016-11-04,21.660000,22.160000,21.600000,22.030001,21.199081,254500
2016-11-07,22.150000,22.254999,21.280001,21.280001,20.477371,109200
2016-11-08,21.209999,21.500000,20.895000,21.010000,20.217556,166800
2016-11-09,20.709999,21.980000,20.510000,21.940001,21.112478,168700
2016-11-10,22.160000,22.459999,21.930000,22.270000,21.430033,231900
2016-11-11,22.605000,24.379999,22.320000,24.070000,23.162138,1044000
2016-11-14,24.500000,24.969999,24.219999,24.500000,23.575920,526800
2016-11-15,24.480000,24.610001,23.070000,23.980000,23.075535,225600
2016-11-16,24.200001,24.309999,23.440001,24.000000,23.094780,99300
2016-11-17,24.240000,24.660000,23.930000,23.990000,23.085159,121600
2016-11-18,23.950001,24.219999,23.485001,23.980000,23.075535,91500
2016-11-21,24.320000,24.325001,23.889999,24.100000,23.191008,100100
2016-11-22,24.100000,25.280001,24.100000,25.230000,24.278387,326500
2016-11-23,24.980000,26.348000,24.980000,26.110001,25.125196,276300
2016-11-25,26.129999,27.066999,25.910000,26.920000,25.904644,89200
2016-11-28,26.969999,27.027000,26.422001,26.840000,25.827662,137800
2016-11-29,27.450001,27.889999,26.950001,27.670000,26.626356,423300
2016-11-30,27.879999,28.219999,27.670000,27.900000,26.847681,215900
2016-12-01,28.000000,28.190001,27.000000,27.790001,26.741831,244900
2016-12-02,27.860001,27.893999,26.680000,27.070000,26.048986,193400
2016-12-05,27.180000,27.610001,26.740000,27.040001,26.097246,212600
2016-12-06,26.990000,27.379999,26.790001,27.209999,26.261316,189500
2016-12-07,27.299999,28.240000,27.080000,28.049999,27.072029,161200
2016-12-08,28.400000,29.139999,28.049999,28.760000,27.757278,311100
2016-12-09,28.969999,30.340000,28.903999,30.260000,29.204979,420400
2016-12-12,30.500000,31.330000,30.361000,30.950001,29.870920,374200
2016-12-13,31.440001,31.540001,30.180000,30.600000,29.533125,493700
2016-12-14,30.510000,30.639999,29.750000,30.070000,29.021603,542700
2016-12-15,30.290001,33.030998,30.080000,31.570000,30.469303,647700
2016-12-16,31.959999,32.700001,31.209999,31.770000,30.662331,1814100
2016-12-19,32.000000,32.349998,31.510000,31.840000,30.729889,316900
2016-12-20,31.969999,32.299999,31.549999,32.060001,30.942221,246300
2016-12-21,32.200001,32.610001,31.570000,32.360001,31.231758,228400
2016-12-22,33.005001,33.310001,32.110001,32.310001,31.183502,252400
2016-12-23,32.500000,32.599998,31.750000,32.270000,31.144896,167700
2016-12-27,32.430000,33.500000,32.320000,33.230000,32.071426,309500
2016-12-28,33.560001,33.590000,32.139999,32.849998,31.704672,304000
2016-12-29,33.040001,33.270000,32.000000,32.090000,30.971176,259300
2016-12-30,32.049999,32.740002,32.049999,32.590000,31.453743,179300
2017-01-03,34.070000,34.139999,32.200001,32.869999,31.723976,279200
2017-01-04,32.930000,34.290001,32.560001,34.209999,33.017258,346700
2017-01-05,34.070000,34.070000,33.110001,33.230000,32.071426,343600
2017-01-06,33.389999,33.455002,32.750000,32.799999,31.656420,364500
2017-01-09,32.750000,32.750000,32.110001,32.410000,31.280018,326700
2017-01-10,32.470001,32.680000,32.180000,32.200001,31.077339,205500
2017-01-11,32.330002,32.630001,31.350000,32.200001,31.077339,370600
2017-01-12,32.080002,32.250000,31.540001,31.730000,30.623724,173300
2017-01-13,31.750000,31.898001,30.760000,30.799999,29.726149,332200
2017-01-17,30.700001,31.290001,29.410999,31.270000,30.179766,315100
2017-01-18,31.410000,31.600000,30.940001,31.270000,30.179766,161900
2017-01-19,31.270000,31.469000,30.660000,30.690001,29.619986,276600
2017-01-20,30.870001,31.350000,30.504999,31.219999,30.131504,160500
2017-01-23,31.270000,31.850000,31.200001,31.730000,30.623724,175000
2017-01-24,31.900000,31.910000,31.430000,31.580000,30.478954,95700
2017-01-25,31.650000,31.864000,30.889999,31.150000,30.063946,140300
2017-01-26,31.090000,32.310001,31.080000,32.230000,31.106293,177800
2017-01-27,32.020000,32.369999,31.750000,32.320000,31.193153,78200
2017-01-30,32.119999,33.290001,31.750000,32.759998,31.617811,220900
2017-01-31,32.750000,32.812000,31.000000,31.480000,30.382439,221600
2017-02-01,31.629999,32.450001,31.555000,32.049999,30.932568,114700
2017-02-02,32.000000,32.480000,31.575001,31.809999,30.700933,107300
2017-02-03,31.959999,32.500000,31.770000,31.889999,30.778143,176000
2017-02-06,32.009998,32.070000,31.540001,31.750000,30.643028,142600
2017-02-07,31.750000,31.990000,31.280001,31.370001,30.276278,82500
2017-02-08,31.370001,31.809999,30.750000,31.799999,30.691282,183900
2017-02-09,31.950001,33.139999,31.590000,33.139999,31.984568,221000
2017-02-10,33.419998,33.639999,32.830002,33.090000,31.936308,125700
2017-02-13,33.230000,33.400002,32.509998,32.740002,31.598516,115200
2017-02-14,32.650002,33.269001,32.230000,33.189999,32.032818,87200
2017-02-15,33.270000,34.609001,33.270000,34.349998,33.152374,221100
2017-02-16,35.490002,35.849998,33.351002,33.630001,32.457481,218200
2017-02-17,33.630001,33.910000,32.919998,32.959999,31.810843,97400
2017-02-21,33.119999,33.959999,32.990002,33.900002,32.718071,118300
2017-02-22,33.959999,34.275002,33.580002,34.130001,32.940052,99500
2017-02-23,34.430000,34.430000,33.750000,33.750000,32.573296,151400
2017-02-24,33.549999,35.419998,33.549999,34.799999,33.586693,200700
2017-02-27,34.880001,35.490002,34.800999,35.459999,34.223675,199000
2017-02-28,35.580002,35.770000,34.860001,35.169998,33.943790,267500
2017-03-01,35.860001,36.450001,35.340000,36.389999,35.121254,154200
2017-03-02,35.900002,35.910000,34.860001,35.220001,33.992046,149600
2017-03-03,35.360001,35.820000,34.549999,35.150002,33.924484,115000
2017-03-06,34.900002,36.220001,34.770000,35.939999,34.686939,233500
2017-03-07,36.000000,36.599998,35.119999,35.259998,34.030651,267800
2017-03-08,35.490002,35.810001,35.150002,35.490002,34.252632,265400
2017-03-09,33.660000,34.790001,31.920000,33.360001,32.196896,1208100
2017-03-10,33.810001,33.820000,31.650000,31.750000,30.643028,587800
2017-03-13,31.750000,33.560001,31.750000,33.349998,32.187241,404300
2017-03-14,33.040001,33.419998,32.639999,33.189999,32.032818,195500
2017-03-15,32.939999,33.240002,32.049999,32.770000,31.703882,415300
2017-03-16,32.610001,34.029999,32.250000,33.779999,32.681026,276200
2017-03-17,33.750000,34.299999,33.540001,34.040001,32.932568,690600
2017-03-20,33.950001,33.950001,33.285000,33.770000,32.671349,535300
2017-03-21,33.830002,34.055000,31.969999,32.029999,30.987957,396200
2017-03-22,32.049999,32.049999,30.030001,30.389999,29.401312,435300
2017-03-23,30.469999,32.099998,30.400999,31.290001,30.272036,358100
2017-03-24,31.440001,31.639999,30.740000,31.080000,30.068865,121300
2017-03-27,30.280001,31.320000,30.280001,31.230000,30.213984,147100
2017-03-28,31.180000,31.740000,30.980000,31.500000,30.475201,147800
2017-03-29,31.360001,31.930000,30.870001,31.719999,30.688044,108300
2017-03-30,31.370001,31.500000,29.700001,31.290001,30.272036,419500
2017-03-31,31.299999,32.520000,31.295000,32.240002,31.191128,339100
2017-04-03,32.119999,32.119999,30.010000,30.120001,29.140099,376800
2017-04-04,30.000000,30.110001,28.330000,28.730000,27.795317,584000
2017-04-05,29.450001,29.608999,27.809999,28.290001,27.369635,430900
2017-04-06,28.450001,28.900000,28.000000,28.610001,27.679222,331900
2017-04-07,28.610001,28.889999,28.309999,28.629999,27.698570,196900
2017-04-10,28.520000,29.170000,28.520000,28.740000,27.804991,271900
2017-04-11,28.600000,29.139999,28.350000,28.740000,27.804991,229100
2017-04-12,28.590000,28.670000,28.209999,28.469999,27.543776,600000
2017-04-13,28.480000,29.350000,28.340000,29.280001,28.327423,241500
2017-04-17,29.370001,29.670000,28.830000,29.629999,28.666035,324700
2017-04-18,29.650000,30.160000,29.325001,30.090000,29.111071,310500
2017-04-19,30.180000,31.049999,30.100000,30.570000,29.575457,328800
2017-04-20,30.870001,31.219999,30.510000,31.070000,30.059191,171900
2017-04-21,30.840000,31.350000,30.170000,30.340000,29.352940,137200
2017-04-24,30.670000,31.150000,30.230000,31.020000,30.010817,219000
2017-04-25,31.219999,31.510000,30.410000,31.340000,30.320408,324000
2017-04-26,31.280001,32.060001,31.280001,31.629999,30.600969,196100
2017-04-27,31.680000,32.029999,31.500000,31.969999,30.929909,264000
2017-04-28,31.910000,32.119999,30.870001,30.920000,29.914072,165600
2017-05-01,31.250000,32.040001,31.110001,31.629999,30.600969,206000
2017-05-02,31.590000,31.750000,30.799999,31.280001,30.262360,124400
2017-05-03,31.290001,31.379999,30.900000,31.209999,30.194632,149700
2017-05-04,31.270000,31.570000,30.549999,31.080000,30.068865,282600
2017-05-05,32.730000,32.730000,30.400000,31.860001,30.823490,674900
2017-05-08,31.980000,32.192001,31.500000,31.590000,30.562273,189400
2017-05-09,31.690001,31.719999,30.480000,30.520000,29.527084,182300
2017-05-10,30.280001,30.580000,29.629999,30.260000,29.275541,242700
2017-05-11,30.260000,30.260000,29.235001,29.379999,28.424170,264800
2017-05-12,29.240000,29.480000,28.770000,29.000000,28.056536,273200
2017-05-15,29.160000,30.510000,29.160000,30.100000,29.120747,217300
2017-05-16,30.030001,30.340000,29.760000,30.219999,29.236845,148800
2017-05-17,29.830000,30.000000,28.799999,29.100000,28.153280,185000
2017-05-18,29.010000,29.809999,28.670000,29.240000,28.288727,193500
2017-05-19,29.320000,29.580000,28.886000,29.370001,28.414495,135800
2017-05-22,29.620001,29.620001,28.750000,29.020000,28.075882,156100
2017-05-23,28.610001,28.610001,27.629999,27.680000,26.779478,857500
2017-05-24,27.750000,28.115000,27.540001,27.870001,26.963297,533100
2017-05-25,27.670000,28.030001,27.250000,27.270000,26.382818,5460800
2017-05-26,27.030001,27.180000,26.299999,26.559999,25.695917,1393300
2017-05-30,26.889999,27.219999,26.790001,26.879999,26.005501,756800
2017-05-31,27.040001,27.139999,26.500000,27.000000,26.121601,545200
2017-06-01,27.049999,27.459999,26.700001,27.290001,26.402166,475100
