Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,23.700001,24.000000,23.230000,23.350000,22.378935,7513400
2018-01-16,23.400000,23.750000,23.049999,23.350000,22.378935,870100
2018-01-17,23.389999,23.549999,22.650000,23.410000,22.436441,479500
2018-01-18,23.500000,23.580000,23.000000,23.230000,22.263927,642600
2018-01-19,23.299999,23.690001,22.250000,23.049999,22.091412,1617400
2018-01-22,23.230000,23.590000,22.510000,22.590000,21.650543,245200
2018-01-23,22.629999,23.230000,22.452000,22.799999,21.851809,255500
2018-01-24,22.840000,23.160000,21.830000,22.200001,21.276760,811800
2018-01-25,22.170000,22.219999,21.469999,21.950001,21.037159,466900
2018-01-26,21.870001,22.430000,21.799999,22.049999,21.132998,563600
2018-01-29,22.100000,22.980000,21.700001,21.940001,21.027575,270500
2018-01-30,21.750000,22.549999,21.540001,22.469999,21.535532,289300
2018-01-31,22.549999,22.730000,21.740000,22.600000,21.660126,320500
2018-02-01,22.530001,22.530001,21.900000,22.219999,21.295929,179300
2018-02-02,22.209999,22.400000,21.530001,21.910000,20.998823,362800
2018-02-05,21.900000,22.290001,21.670000,21.690001,20.787971,430800
2018-02-06,20.299999,22.500000,17.209999,21.860001,20.950901,841900
2018-02-07,21.809999,22.500000,21.809999,21.950001,21.037159,938200
2018-02-08,21.950001,22.400000,21.629999,21.650000,20.749634,355300
2018-02-09,21.709999,22.090000,21.260000,21.299999,20.414190,287900
2018-02-12,21.400000,22.260000,21.059999,21.139999,20.260843,199300
2018-02-13,21.219999,21.250000,20.670000,20.990000,20.117081,182400
2018-02-14,20.910000,21.125000,20.280001,20.990000,20.117081,92100
2018-02-15,21.030001,21.422001,20.980000,21.070000,20.193754,128700
2018-02-16,21.040001,21.780001,21.040001,21.590000,20.692129,225300
2018-02-20,21.500000,21.750000,21.190001,21.219999,20.337517,142300
2018-02-21,21.230000,21.580000,20.395000,20.799999,19.934982,300400
2018-02-22,20.680000,21.500000,20.309999,20.629999,19.772053,270000
2018-02-23,20.600000,21.809999,20.450001,21.040001,20.165003,285300
2018-02-26,21.209999,21.209999,20.139999,20.510000,19.657045,273500
2018-02-27,20.590000,20.940001,20.389000,20.440001,19.589954,208400
2018-02-28,20.459999,20.750000,20.049999,20.080000,19.244926,182900
2018-03-01,20.010000,20.639999,19.870001,20.170000,19.331184,278700
2018-03-02,20.150000,20.870001,20.094999,20.700001,19.839142,176500
2018-03-05,20.629999,20.860001,20.170000,20.660000,19.800806,122600
2018-03-06,20.660000,21.110001,20.660000,20.959999,20.088329,129300
2018-03-07,20.870001,21.170000,20.590000,21.010000,20.136251,252000
2018-03-08,21.120001,21.450001,21.030001,21.290001,20.404608,233300
2018-03-09,21.350000,21.400000,20.686001,21.209999,20.327930,187600
2018-03-12,21.139999,21.790001,20.570000,20.670000,19.810390,227000
2018-03-13,20.719999,21.465000,20.719999,21.059999,20.184170,182400
2018-03-14,21.160000,21.510000,20.010000,20.490000,19.637875,244800
2018-03-15,20.639999,21.530001,20.320000,20.670000,19.810390,183100
2018-03-16,20.549999,21.190001,20.334999,20.790001,19.925402,2921100
