Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,60.419998,60.830002,60.130001,60.240002,56.258781,42900
2016-04-29,60.240002,60.660000,59.900002,60.470001,56.473579,28900
2016-05-02,60.419998,61.150002,59.439999,60.259998,56.277454,48300
2016-05-03,59.759998,59.759998,58.849998,59.220001,55.306187,39600
2016-05-04,58.820000,59.509998,58.189999,59.160000,55.250160,27400
2016-05-05,59.400002,59.700001,58.869999,59.259998,55.343540,30500
2016-05-06,59.139999,59.450001,58.369999,59.169998,55.259499,22700
2016-05-09,59.220001,59.509998,58.360001,59.380001,55.455616,27500
2016-05-10,59.980000,61.490002,59.980000,61.189999,57.146000,41700
2016-05-11,61.209999,61.450001,60.509998,60.610001,56.604332,26000
2016-05-12,60.580002,60.900002,60.009998,60.720001,56.707062,26500
2016-05-13,60.770000,61.439999,59.759998,59.880001,55.922569,52200
2016-05-16,60.000000,60.860001,59.990002,60.419998,56.426880,26100
2016-05-17,60.369999,60.490002,59.160000,59.650002,55.707767,33300
2016-05-18,59.459999,61.840000,59.459999,61.419998,57.360798,30000
2016-05-19,61.209999,61.930000,59.720001,60.150002,56.174728,21800
2016-05-20,60.189999,61.650002,60.189999,60.820000,56.800449,32400
2016-05-23,60.580002,60.880001,60.439999,60.549999,56.548286,14400
2016-05-24,60.730000,62.380001,60.730000,62.279999,58.163956,36500
2016-05-25,62.160000,62.779999,61.840000,61.919998,57.827751,20500
2016-05-26,61.730000,62.410000,61.689999,62.279999,58.163956,35800
2016-05-27,62.230000,63.029999,62.230000,62.950001,58.789677,22200
2016-05-31,63.220001,63.849998,62.799999,62.910000,58.752323,23100
2016-06-01,62.169998,63.200001,61.610001,62.980000,58.817696,14100
2016-06-02,62.660000,63.570000,62.459999,63.040001,58.873730,14900
2016-06-03,62.689999,62.689999,61.709999,62.290001,58.173298,21200
2016-06-06,62.130001,63.560001,62.130001,63.110001,58.939102,27000
2016-06-07,63.299999,63.720001,62.770000,63.020000,58.855053,15700
2016-06-08,63.189999,63.759998,63.000000,63.340000,59.153908,16200
2016-06-09,62.970001,62.970001,62.099998,62.549999,58.416115,18800
2016-06-10,62.200001,62.299999,61.750000,62.090000,57.986515,23700
2016-06-13,61.680000,62.340000,60.540001,60.750000,57.121464,19500
2016-06-14,60.580002,60.849998,59.880001,60.240002,56.641926,14900
2016-06-15,60.320000,61.369999,59.560001,59.630001,56.068363,31900
2016-06-16,59.090000,60.099998,58.610001,60.009998,56.425663,24800
2016-06-17,60.029999,61.000000,57.610001,58.189999,54.714371,81800
2016-06-20,58.950001,60.540001,58.599998,60.060001,56.472675,37500
2016-06-21,60.160000,61.450001,59.299999,61.060001,57.412952,98100
2016-06-22,60.610001,61.220001,60.119999,60.139999,56.547901,19100
2016-06-23,61.160000,62.070000,61.110001,62.049999,58.343815,41800
2016-06-24,59.509998,60.430000,57.549999,57.590000,54.150211,67000
2016-06-27,56.660000,57.240002,56.410000,56.660000,53.275753,62800
2016-06-28,57.209999,57.570000,56.529999,57.389999,53.962151,34100
2016-06-29,58.060001,58.849998,57.209999,58.790001,55.278534,47200
2016-06-30,58.700001,60.669998,58.639999,60.669998,57.046242,35400
2016-07-01,60.139999,61.150002,59.459999,59.660000,56.096561,16900
2016-07-05,59.189999,59.189999,58.009998,58.680000,55.175102,20500
2016-07-06,58.349998,58.820000,58.049999,58.700001,55.193913,29300
2016-07-07,58.630001,59.299999,58.310001,58.720001,55.212711,19800
2016-07-08,59.470001,60.250000,59.430000,60.200001,56.604317,33100
2016-07-11,60.369999,61.439999,60.369999,61.160000,57.506973,36500
2016-07-12,61.459999,62.669998,61.290001,61.900002,58.202778,41900
2016-07-13,61.910000,62.389999,61.299999,61.950001,58.249794,44700
2016-07-14,62.500000,63.029999,62.060001,62.130001,58.419041,28800
2016-07-15,62.549999,62.910000,61.599998,62.080002,58.372028,25200
2016-07-18,61.840000,62.279999,61.470001,61.770000,58.080547,19400
2016-07-19,61.799999,62.180000,61.139999,61.709999,58.024128,18900
2016-07-20,61.709999,62.720001,61.709999,62.200001,58.484863,24600
2016-07-21,61.869999,62.020000,61.410000,61.919998,58.221581,21800
2016-07-22,62.049999,62.540001,61.900002,62.299999,58.578880,13100
2016-07-25,62.139999,62.709999,61.820000,61.980000,58.278000,14000
2016-07-26,62.340000,62.459999,61.880001,62.250000,58.531872,14700
2016-07-27,62.169998,62.610001,62.150002,62.349998,58.625893,12000
2016-07-28,61.980000,62.439999,61.770000,62.080002,58.372028,12300
2016-07-29,61.439999,62.610001,61.110001,62.369999,58.644707,39300
2016-08-01,62.369999,63.040001,60.849998,61.060001,57.412952,30300
2016-08-02,61.040001,61.400002,60.599998,61.020000,57.375340,16900
2016-08-03,60.840000,62.240002,60.840000,62.160000,58.447250,18200
2016-08-04,62.009998,62.009998,60.720001,61.150002,57.497570,14200
2016-08-05,60.799999,63.470001,60.799999,63.270000,59.490955,33100
2016-08-08,63.529999,63.700001,62.740002,63.700001,59.895267,18900
2016-08-09,63.630001,63.849998,63.070000,63.750000,59.942276,42700
2016-08-10,63.799999,63.889999,62.970001,63.330002,59.547375,23100
2016-08-11,63.380001,63.849998,63.110001,63.169998,59.396915,11800
2016-08-12,62.750000,63.320000,62.270000,63.290001,59.509747,19700
2016-08-15,63.250000,63.930000,62.939999,63.869999,60.055111,18500
2016-08-16,63.520000,64.440002,63.520000,63.799999,59.989292,28600
2016-08-17,63.639999,64.010002,63.340000,63.720001,59.914066,13300
2016-08-18,63.500000,64.430000,63.290001,63.849998,60.036301,13600
2016-08-19,63.669998,64.269997,63.340000,63.860001,60.045712,18600
2016-08-22,64.000000,64.000000,63.099998,63.810001,59.998692,24000
2016-08-23,64.150002,65.220001,63.830002,63.880001,60.064514,13800
2016-08-24,63.720001,64.500000,63.720001,64.500000,60.647480,14800
2016-08-25,64.250000,65.279999,64.250000,65.150002,61.258656,16700
2016-08-26,66.000000,66.449997,64.699997,65.160004,61.268059,12800
2016-08-29,65.279999,67.190002,65.160004,66.330002,62.368168,63300
2016-08-30,66.250000,66.410004,64.930000,66.339996,62.377575,20500
2016-08-31,66.279999,67.309998,65.500000,66.120003,62.170719,28500
2016-09-01,66.059998,66.379997,65.169998,65.739998,61.813408,16900
2016-09-02,65.830002,66.400002,65.769997,66.290001,62.330559,8200
2016-09-06,65.639999,66.160004,65.160004,65.910004,61.973270,24700
2016-09-07,65.629997,66.309998,65.220001,65.900002,61.963852,24400
2016-09-08,65.959999,66.379997,65.260002,65.739998,61.813408,60000
2016-09-09,64.870003,65.980003,64.730003,64.889999,61.014183,54700
2016-09-12,64.500000,65.290001,63.290001,65.180000,61.286861,36600
2016-09-13,63.910000,64.000000,62.889999,63.180000,59.791599,23300
2016-09-14,63.320000,63.320000,62.520000,62.639999,59.280560,17400
2016-09-15,62.950001,63.200001,62.840000,63.090000,59.706429,17800
2016-09-16,63.080002,63.660000,62.560001,63.630001,60.217468,63800
2016-09-19,63.590000,64.290001,63.450001,63.689999,60.274246,12100
2016-09-20,63.959999,64.650002,63.830002,64.349998,60.898853,13400
2016-09-21,64.570000,64.910004,63.450001,64.910004,61.428822,12600
2016-09-22,65.000000,66.120003,64.949997,66.059998,62.517143,16900
2016-09-23,65.779999,65.779999,64.589996,64.620003,61.154373,16800
2016-09-26,64.290001,64.290001,63.230000,63.250000,59.857845,27300
2016-09-27,63.250000,63.900002,62.200001,63.799999,60.378349,43000
2016-09-28,63.630001,64.550003,63.270000,64.209999,60.766361,44500
2016-09-29,63.959999,65.589996,62.830002,62.970001,59.592865,44000
2016-09-30,63.180000,64.279999,62.709999,63.970001,60.539234,53600
2016-10-03,63.599998,63.990002,62.340000,62.799999,59.431976,30000
2016-10-04,62.799999,63.310001,62.150002,62.740002,59.375202,51700
2016-10-05,62.799999,64.620003,62.799999,64.430000,60.974560,46900
2016-10-06,64.260002,64.260002,62.590000,63.430000,60.028191,66700
2016-10-07,63.320000,63.900002,62.580002,63.599998,60.189068,35800
2016-10-10,62.919998,63.880001,62.869999,63.660000,60.245857,12100
2016-10-11,63.580002,63.700001,62.830002,63.250000,59.857845,20900
2016-10-12,63.119999,64.300003,63.119999,63.919998,60.491909,16900
2016-10-13,63.099998,63.490002,62.619999,63.259998,59.867310,23800
2016-10-14,64.000000,64.650002,63.470001,64.440002,60.984020,27000
2016-10-17,64.339996,65.000000,63.560001,63.709999,60.293175,13400
2016-10-18,64.430000,64.550003,63.389999,64.099998,60.662258,18900
2016-10-19,64.230003,64.949997,63.540001,64.500000,61.040806,32000
2016-10-20,64.540001,64.540001,63.180000,63.470001,60.066048,19200
2016-10-21,62.830002,62.939999,62.439999,62.849998,59.479301,13200
2016-10-24,63.299999,64.260002,63.299999,63.730000,60.312107,13800
2016-10-25,63.730000,63.790001,62.950001,63.529999,60.122826,15900
2016-10-26,63.360001,64.309998,63.220001,63.389999,59.990341,13500
2016-10-27,64.040001,64.239998,63.580002,63.869999,60.444595,17900
2016-10-28,63.810001,64.839996,62.810001,62.939999,59.564468,18200
2016-10-31,63.000000,64.000000,63.000000,63.299999,59.905163,30400
2016-11-01,63.349998,63.349998,62.000000,62.250000,58.911476,19200
2016-11-02,62.450001,63.049999,62.000000,62.549999,59.195385,21000
2016-11-03,62.650002,63.250000,60.799999,61.450001,58.154385,26000
2016-11-04,62.349998,65.400002,62.349998,65.050003,61.561317,43100
2016-11-07,66.400002,69.300003,65.349998,68.849998,65.157516,46500
2016-11-08,68.500000,68.750000,67.550003,68.000000,64.353104,25100
2016-11-09,68.650002,70.900002,68.250000,70.800003,67.002930,46600
2016-11-10,71.099998,73.250000,71.099998,72.400002,68.517128,73000
2016-11-11,71.949997,77.000000,71.949997,76.349998,72.255280,44800
2016-11-14,77.550003,79.099998,75.699997,76.949997,72.823097,34300
2016-11-15,76.199997,76.199997,73.099998,75.000000,70.977676,47900
2016-11-16,74.949997,75.000000,72.879997,74.550003,70.551811,34200
2016-11-17,74.550003,75.650002,74.349998,75.500000,71.450867,26800
2016-11-18,75.500000,76.300003,75.400002,76.250000,72.160645,20600
2016-11-21,76.750000,78.099998,76.500000,78.050003,73.864113,23100
2016-11-22,78.599998,80.000000,78.150002,79.050003,74.810478,18000
2016-11-23,79.000000,79.699997,78.250000,78.750000,74.526566,16800
2016-11-25,78.849998,79.300003,78.599998,79.199997,74.952438,7700
2016-11-28,78.900002,78.900002,77.150002,77.250000,73.107018,17600
2016-11-29,77.000000,78.250000,77.000000,77.400002,73.248970,14400
2016-11-30,78.250000,78.250000,76.449997,76.550003,72.444572,25700
2016-12-01,76.699997,78.250000,76.650002,77.099998,72.965057,20500
2016-12-02,77.250000,77.250000,75.650002,75.699997,71.640137,12000
2016-12-05,76.150002,77.150002,76.150002,76.750000,72.633842,18000
2016-12-06,76.650002,77.250000,76.199997,77.099998,72.965057,16200
2016-12-07,77.849998,78.900002,77.500000,78.849998,74.621208,20200
2016-12-08,79.050003,81.250000,78.500000,80.750000,76.419312,45100
2016-12-09,81.099998,82.000000,80.400002,81.900002,77.507629,21400
2016-12-12,81.849998,82.599998,80.500000,81.300003,76.939804,34600
2016-12-13,81.400002,82.000000,81.000000,81.150002,77.196663,42200
2016-12-14,80.849998,81.050003,78.349998,78.699997,74.865997,22600
2016-12-15,78.750000,80.699997,78.500000,79.949997,76.055107,25400
2016-12-16,79.500000,80.400002,78.250000,78.300003,74.485497,108000
2016-12-19,78.699997,80.099998,78.400002,79.949997,76.055107,22400
2016-12-20,80.400002,81.349998,79.699997,80.500000,76.578316,17400
2016-12-21,80.550003,81.199997,79.599998,79.599998,75.722168,19000
2016-12-22,79.849998,79.849998,78.000000,78.150002,74.342804,34000
2016-12-23,78.400002,79.750000,78.250000,79.550003,75.674606,12400
2016-12-27,79.650002,79.849998,78.650002,79.050003,75.198959,12800
2016-12-28,79.300003,79.300003,77.949997,78.199997,74.390358,12700
2016-12-29,78.300003,78.750000,77.900002,78.349998,74.533058,15500
2016-12-30,78.599998,78.800003,78.150002,78.150002,74.342804,27000
2017-01-03,79.599998,79.599998,77.300003,77.650002,73.867165,35400
2017-01-04,77.550003,78.550003,77.529999,78.050003,74.247681,32100
2017-01-05,78.050003,78.199997,76.199997,76.349998,72.630508,12500
2017-01-06,76.449997,77.400002,76.349998,76.900002,73.153694,21600
2017-01-09,76.400002,76.400002,73.050003,74.250000,70.632797,41500
2017-01-10,74.150002,75.849998,74.150002,75.050003,71.393837,20300
2017-01-11,75.050003,75.150002,74.400002,75.050003,71.393837,43700
2017-01-12,74.599998,74.599998,72.849998,73.550003,69.966904,25000
2017-01-13,73.900002,74.849998,73.599998,74.050003,70.442551,22200
2017-01-17,73.400002,73.500000,72.930000,73.000000,69.443695,30500
2017-01-18,73.300003,73.800003,73.000000,73.199997,69.633949,14900
2017-01-19,73.449997,73.449997,70.750000,70.849998,67.398430,29000
2017-01-20,70.449997,71.400002,68.199997,70.000000,66.589851,51300
2017-01-23,69.800003,70.000000,68.599998,68.800003,65.448318,81200
2017-01-24,68.750000,70.650002,68.099998,70.500000,67.065483,60000
2017-01-25,70.650002,71.900002,70.650002,71.099998,67.636261,31000
2017-01-26,71.250000,72.250000,70.800003,71.150002,67.683815,18500
2017-01-27,70.900002,71.500000,70.300003,71.349998,67.874077,21600
2017-01-30,70.849998,70.849998,69.300003,69.550003,66.161766,22500
2017-01-31,69.500000,69.949997,68.580002,69.800003,66.399582,26800
2017-02-01,70.349998,70.550003,68.349998,69.099998,65.733681,22400
2017-02-02,69.199997,69.449997,68.250000,68.699997,65.353180,25000
2017-02-03,69.599998,70.400002,69.250000,69.699997,66.304451,20400
2017-02-06,69.050003,69.650002,68.000000,68.199997,64.877533,22500
2017-02-07,68.599998,69.150002,68.050003,69.000000,65.638557,29900
2017-02-08,68.500000,68.599998,67.550003,67.750000,64.449463,12600
2017-02-09,68.199997,69.080002,68.199997,68.900002,65.543442,16100
2017-02-10,68.000000,69.930000,68.000000,69.150002,65.781258,19900
2017-02-13,69.699997,70.250000,69.099998,69.449997,66.066635,15300
2017-02-14,69.500000,69.650002,68.800003,69.650002,66.256889,34100
2017-02-15,69.599998,69.709999,67.949997,69.400002,66.019073,27800
2017-02-16,69.500000,70.650002,69.349998,70.599998,67.160622,24200
2017-02-17,70.500000,70.949997,69.949997,70.900002,67.445999,25800
2017-02-21,71.000000,71.199997,69.199997,69.400002,66.019073,15300
2017-02-22,68.949997,70.000000,68.500000,69.550003,66.161766,8800
2017-02-23,69.599998,69.750000,69.000000,69.550003,66.161766,11400
2017-02-24,68.650002,69.449997,68.650002,69.300003,65.923950,10900
2017-02-27,69.349998,69.800003,69.099998,69.400002,66.019073,17400
2017-02-28,68.900002,69.949997,67.849998,68.349998,65.020226,20800
2017-03-01,69.250000,70.970001,69.250000,70.300003,66.875237,23900
2017-03-02,70.500000,70.500000,68.800003,68.900002,65.543442,15600
2017-03-03,69.650002,69.750000,68.349998,69.699997,66.304451,27900
2017-03-06,69.500000,70.650002,69.129997,70.250000,66.827652,25300
2017-03-07,70.500000,70.500000,69.419998,69.750000,66.352028,24800
2017-03-08,70.250000,70.250000,68.599998,68.699997,65.353180,23800
2017-03-09,69.050003,69.199997,67.849998,67.949997,64.639717,27200
2017-03-10,68.550003,68.550003,67.349998,68.349998,65.020226,30400
2017-03-13,66.199997,66.199997,65.099998,65.750000,62.952145,25500
2017-03-14,65.300003,65.720001,64.550003,65.650002,62.856407,17800
2017-03-15,66.199997,66.849998,65.949997,66.800003,63.957470,34900
2017-03-16,66.949997,67.500000,66.349998,67.500000,64.627678,27500
2017-03-17,67.550003,67.599998,65.849998,67.000000,64.148949,64900
2017-03-20,66.900002,66.900002,65.849998,65.949997,63.143623,25000
2017-03-21,66.349998,66.349998,63.900002,64.099998,61.372353,36800
2017-03-22,63.799999,63.880001,62.400002,63.000000,60.319157,35300
2017-03-23,62.650002,63.799999,62.650002,63.349998,60.654263,33800
2017-03-24,63.599998,63.759998,62.700001,62.900002,60.223423,15800
2017-03-27,61.799999,63.700001,61.450001,63.700001,60.989376,23700
2017-03-28,63.150002,64.150002,62.250000,64.000000,61.276611,32700
2017-03-29,63.750000,64.099998,63.049999,63.049999,60.367035,20500
2017-03-30,63.000000,64.650002,63.000000,64.550003,61.803207,24100
2017-03-31,64.550003,65.699997,63.750000,65.449997,62.664906,113100
2017-04-03,65.500000,66.500000,63.830002,65.000000,62.234062,40700
2017-04-04,64.750000,65.800003,64.500000,65.800003,63.000027,25200
2017-04-05,66.300003,66.349998,63.750000,63.950001,61.228741,19700
2017-04-06,63.849998,64.599998,63.500000,64.550003,61.803207,17500
2017-04-07,64.300003,64.800003,63.849998,64.699997,61.946823,25500
2017-04-10,64.449997,65.150002,64.250000,64.949997,62.186184,17700
2017-04-11,64.699997,66.199997,64.650002,66.199997,63.382996,19800
2017-04-12,66.000000,66.050003,64.430000,64.800003,62.042568,16900
2017-04-13,64.699997,64.849998,63.500000,63.599998,60.893631,24600
2017-04-17,63.900002,65.050003,63.700001,64.900002,62.138309,17100
2017-04-18,64.599998,65.199997,64.099998,65.099998,62.329803,20100
2017-04-19,65.250000,65.449997,64.300003,64.500000,61.755329,18900
2017-04-20,64.750000,66.000000,64.639999,65.949997,63.143623,21800
2017-04-21,65.650002,66.750000,65.449997,66.400002,63.574493,24300
2017-04-24,67.150002,68.000000,67.150002,67.599998,64.723427,22800
2017-04-25,68.300003,68.849998,67.970001,68.500000,65.585121,23500
2017-04-26,68.550003,69.750000,68.150002,68.400002,65.489372,29900
2017-04-27,68.800003,68.849998,67.750000,67.849998,64.962776,17200
2017-04-28,67.849998,68.300003,66.449997,66.500000,63.670227,28000
2017-05-01,66.849998,67.699997,66.599998,67.300003,64.436180,21000
2017-05-02,67.349998,67.800003,66.849998,67.300003,64.436180,17800
2017-05-03,66.949997,67.349998,66.720001,66.949997,64.101082,14800
2017-05-04,67.099998,67.800003,67.099998,67.349998,64.484062,14800
2017-05-05,68.250000,68.250000,65.900002,66.400002,63.574493,25600
2017-05-08,66.800003,66.800003,65.349998,65.849998,63.047886,15200
2017-05-09,65.949997,65.949997,64.900002,65.650002,62.856407,22100
2017-05-10,65.160004,65.599998,64.849998,65.250000,62.473415,14000
2017-05-11,65.349998,65.349998,64.150002,64.300003,61.563850,18900
2017-05-12,63.849998,63.900002,63.049999,63.049999,60.367035,17200
2017-05-15,63.500000,63.900002,63.099998,63.250000,60.558529,14700
2017-05-16,63.250000,63.650002,62.849998,63.400002,60.702141,18900
2017-05-17,62.150002,62.349998,61.000000,61.200001,58.595764,21200
2017-05-18,60.799999,62.180000,60.799999,61.450001,58.835125,26300
2017-05-19,61.549999,61.950001,61.400002,61.750000,59.122353,39700
2017-05-22,61.900002,62.549999,61.700001,62.450001,59.792568,13700
2017-05-23,62.599998,63.000000,61.450001,62.950001,60.271297,14500
2017-05-24,62.849998,63.250000,62.099998,62.349998,59.696823,12000
2017-05-25,62.000000,62.799999,62.000000,62.599998,59.936184,8800
2017-05-26,62.650002,63.349998,62.400002,63.150002,60.462784,17700
2017-05-30,62.900002,63.000000,62.049999,62.650002,59.984051,13300
2017-05-31,62.700001,63.049999,61.650002,62.950001,60.271297,18800
2017-06-01,63.099998,64.300003,62.450001,64.199997,61.468098,16200
2017-06-02,64.250000,66.349998,64.250000,65.250000,62.473415,24200
2017-06-05,64.099998,65.400002,63.299999,63.299999,60.606403,13700
2017-06-06,63.049999,63.700001,61.799999,61.900002,59.265972,13200
2017-06-07,62.049999,62.150002,61.099998,61.750000,59.122353,12700
2017-06-08,61.799999,65.050003,61.799999,63.400002,60.702141,17000
2017-06-09,63.549999,65.199997,62.799999,64.699997,61.946823,25400
2017-06-12,64.949997,65.949997,64.150002,64.949997,62.186184,19200
2017-06-13,64.550003,64.550003,63.299999,63.400002,61.116169,20700
2017-06-14,63.299999,64.099998,62.049999,63.700001,61.405361,18600
2017-06-15,63.000000,63.599998,62.400002,63.500000,61.212570,13400
2017-06-16,61.599998,64.199997,61.599998,64.150002,61.839149,51300
2017-06-19,64.500000,64.500000,63.299999,63.549999,61.260761,17300
2017-06-20,63.450001,63.750000,62.299999,62.299999,60.055790,14200
2017-06-21,62.349998,63.400002,61.500000,61.549999,59.332813,11600
2017-06-22,61.700001,61.950001,61.049999,61.099998,58.899017,11000
2017-06-23,61.150002,61.150002,60.099998,60.349998,58.176033,45400
2017-06-26,60.900002,60.950001,59.750000,60.150002,57.983242,31300
2017-06-27,60.000000,60.900002,60.000000,60.250000,58.079639,26000
2017-06-28,60.549999,61.700001,60.200001,61.700001,59.477406,18900
2017-06-29,62.049999,62.230000,60.950001,61.750000,59.525604,18800
2017-06-30,61.900002,61.950001,60.700001,61.500000,59.284611,18600
2017-07-03,61.700001,62.750000,61.650002,62.099998,59.862991,15000
2017-07-05,62.099998,62.099998,60.950001,61.849998,59.622002,14900
2017-07-06,61.830002,63.250000,61.150002,62.950001,60.682384,26800
2017-07-07,63.150002,64.800003,62.830002,64.650002,62.321148,24800
2017-07-10,64.699997,65.400002,64.050003,65.050003,62.706738,27900
2017-07-11,65.000000,65.500000,64.000000,64.449997,62.128338,43400
2017-07-12,64.800003,65.550003,64.000000,65.349998,62.995922,24600
2017-07-13,65.300003,66.500000,64.300003,65.750000,63.381519,18500
2017-07-14,65.550003,65.750000,64.150002,65.050003,62.706738,22000
2017-07-17,64.599998,67.000000,64.599998,65.949997,63.574303,43400
2017-07-18,65.699997,66.849998,65.500000,66.199997,63.815308,20800
2017-07-19,66.550003,67.150002,65.150002,66.349998,63.959908,25700
2017-07-20,66.650002,66.650002,64.300003,65.849998,63.477913,29300
2017-07-21,66.500000,66.900002,65.449997,66.050003,63.670708,42600
2017-07-24,66.000000,68.099998,66.000000,68.050003,65.598671,40300
2017-07-25,68.400002,68.949997,68.199997,68.650002,66.177055,30600
2017-07-26,68.699997,68.699997,66.300003,66.400002,64.008110,17700
2017-07-27,66.650002,67.970001,66.099998,67.050003,64.634689,41500
2017-07-28,67.099998,68.550003,66.599998,67.500000,65.068481,18200
2017-07-31,67.900002,68.099998,67.000000,67.900002,65.454071,26500
2017-08-01,68.099998,68.400002,67.250000,67.900002,65.454071,17100
2017-08-02,67.550003,67.849998,66.949997,67.550003,65.116676,16300
2017-08-03,67.500000,67.599998,66.599998,66.900002,64.490097,19900
2017-08-04,67.050003,71.900002,67.050003,71.599998,69.020782,34200
2017-08-07,70.699997,72.000000,69.400002,69.500000,66.996429,29500
2017-08-08,69.860001,74.099998,69.860001,74.000000,71.334335,64300
2017-08-09,74.000000,76.699997,74.000000,76.500000,73.744278,43800
2017-08-10,76.449997,76.449997,74.199997,74.650002,71.960915,24500
2017-08-11,73.550003,74.800003,67.000000,69.750000,67.237427,65200
2017-08-14,70.300003,71.629997,69.699997,71.400002,68.827988,40500
2017-08-15,71.599998,71.889999,70.599998,70.699997,68.153206,29800
2017-08-16,70.900002,71.699997,70.599998,71.000000,68.442406,22400
2017-08-17,70.699997,70.699997,68.699997,68.800003,66.321655,17800
2017-08-18,68.099998,69.400002,67.949997,68.699997,66.225250,30700
2017-08-21,68.800003,68.800003,67.949997,68.050003,65.598671,16300
2017-08-22,68.300003,69.699997,68.250000,69.300003,66.803635,49100
2017-08-23,69.050003,69.099998,67.900002,68.750000,66.273445,13900
2017-08-24,69.000000,69.430000,68.680000,68.949997,66.466232,46600
2017-08-25,69.099998,70.250000,68.500000,68.949997,66.466232,63300
2017-08-28,69.000000,69.099998,67.150002,67.750000,65.309479,29700
2017-08-29,67.150002,68.199997,65.459999,67.099998,64.682884,17300
2017-08-30,67.099998,68.669998,66.199997,67.849998,65.405861,31300
2017-08-31,68.199997,68.599998,67.430000,68.000000,65.550468,25100
2017-09-01,68.300003,69.449997,67.500000,68.900002,66.418045,20700
2017-09-05,68.800003,68.800003,66.400002,66.599998,64.200890,17600
2017-09-06,66.900002,68.599998,66.900002,68.000000,65.550468,69400
2017-09-07,68.050003,68.050003,65.800003,66.250000,63.863510,28900
2017-09-08,66.150002,68.050003,65.199997,67.900002,65.454071,18300
2017-09-11,68.800003,69.099998,67.800003,69.099998,66.610832,16400
2017-09-12,69.709999,69.800003,68.650002,68.800003,66.321655,15200
2017-09-13,68.800003,71.099998,68.300003,71.050003,68.490601,37300
2017-09-14,70.650002,70.650002,69.099998,69.650002,67.559402,30100
2017-09-15,69.800003,70.000000,69.000000,69.849998,67.753403,68200
2017-09-18,70.000000,70.550003,69.849998,69.949997,67.850410,12900
2017-09-19,70.000000,70.250000,69.629997,70.000000,67.898911,18100
2017-09-20,70.050003,70.550003,69.750000,70.400002,68.286896,19600
2017-09-21,70.550003,70.849998,69.750000,70.500000,68.383896,12500
2017-09-22,70.300003,71.500000,70.150002,71.449997,69.305382,11800
2017-09-25,71.500000,73.000000,71.500000,72.900002,70.711861,39300
2017-09-26,73.099998,73.500000,72.050003,72.500000,70.323868,48200
2017-09-27,73.349998,73.650002,72.849998,73.300003,71.099854,82100
2017-09-28,73.199997,75.000000,72.599998,74.949997,72.700325,23400
2017-09-29,74.500000,74.800003,73.800003,74.500000,72.263840,77900
2017-10-02,74.550003,75.750000,74.050003,75.650002,73.379318,26100
2017-10-03,75.650002,75.949997,74.099998,75.750000,73.476318,28300
2017-10-04,75.449997,75.900002,74.430000,74.599998,72.360825,18600
2017-10-05,74.650002,75.599998,74.650002,75.449997,73.185318,16100
2017-10-06,75.550003,76.400002,75.050003,76.400002,74.106796,22400
2017-10-09,76.400002,76.400002,75.000000,75.349998,73.088318,20700
2017-10-10,75.949997,76.699997,75.550003,76.699997,74.397804,29300
2017-10-11,76.300003,78.000000,76.050003,77.400002,75.076797,24400
2017-10-12,77.599998,78.099998,76.099998,76.599998,74.300804,27800
2017-10-13,76.750000,78.300003,76.750000,77.250000,74.931290,16700
2017-10-16,77.750000,78.050003,76.750000,78.000000,75.658783,18200
2017-10-17,78.250000,78.300003,76.250000,76.449997,74.155304,24400
2017-10-18,76.949997,77.750000,76.949997,77.599998,75.270782,20500
2017-10-19,77.199997,78.550003,75.709999,78.550003,76.192284,17600
2017-10-20,79.699997,79.699997,78.400002,78.550003,76.192284,24700
2017-10-23,78.900002,79.050003,77.449997,78.500000,76.143776,18500
2017-10-24,78.599998,78.699997,77.949997,78.050003,75.707283,15800
2017-10-25,78.400002,78.500000,77.449997,78.349998,75.998268,10500
2017-10-26,78.500000,79.650002,78.300003,78.500000,76.143776,14600
2017-10-27,78.550003,79.250000,77.949997,79.050003,76.677261,14000
2017-10-30,78.849998,78.849998,76.900002,77.050003,74.737305,11200
